SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEIZFOREX,EQ,226,229.95,220,225.15,225,226.5,833,186240.35,01-JAN-2016,29,INE726L01019,
WEIZFOREX,EQ,229,229,212,216.65,215.1,225.15,358,78781.05,04-JAN-2016,24,INE726L01019,
WEIZFOREX,EQ,212,234.2,206.5,229.9,230,216.65,1962,445318.8,05-JAN-2016,99,INE726L01019,
WEIZFOREX,EQ,229.95,229.95,220,221.7,220,229.9,190,42670,06-JAN-2016,13,INE726L01019,
WEIZFOREX,EQ,225,228.95,207,211.5,208,221.7,857,187343.6,07-JAN-2016,70,INE726L01019,
WEIZFOREX,EQ,215,221,215,220.5,220,211.5,216,47461.9,08-JAN-2016,15,INE726L01019,
WEIZFOREX,EQ,213,223,208,213.25,213.5,220.5,962,205800.15,11-JAN-2016,62,INE726L01019,
WEIZFOREX,EQ,218.9,218.9,217,217,217,213.25,67,14634,12-JAN-2016,5,INE726L01019,
WEIZFOREX,EQ,213.1,213.1,200,206.1,201.05,217,943,194176.15,13-JAN-2016,37,INE726L01019,
WEIZFOREX,EQ,205.2,217,205.2,211.35,210,206.1,541,114920.2,14-JAN-2016,25,INE726L01019,
WEIZFOREX,EQ,217,217,190,194.2,192,211.35,1340,274336,15-JAN-2016,75,INE726L01019,
WEIZFOREX,EQ,192.15,192.15,187,188.5,187,194.2,856,162760.6,18-JAN-2016,30,INE726L01019,
WEIZFOREX,EQ,183.05,204.95,183.05,194.85,190.1,188.5,164,31322.9,19-JAN-2016,17,INE726L01019,
WEIZFOREX,EQ,195.5,204,191,194.05,195,194.85,4267,828708.5,20-JAN-2016,30,INE726L01019,
WEIZFOREX,EQ,198,198,198,198,198,194.05,200,39600,21-JAN-2016,2,INE726L01019,
WEIZFOREX,EQ,203.4,203.5,190,201.4,203,198,605,119651.2,22-JAN-2016,56,INE726L01019,
WEIZFOREX,EQ,209.5,209.5,203,208,208,201.4,76,15636.8,25-JAN-2016,7,INE726L01019,
WEIZFOREX,EQ,209.85,209.85,199,200,200,208,271,55090.5,27-JAN-2016,13,INE726L01019,
WEIZFOREX,EQ,195,207.95,195,198,198,200,263,52288.1,28-JAN-2016,22,INE726L01019,
WEIZFOREX,EQ,198,200,192.5,197.35,200,198,167,32417,29-JAN-2016,16,INE726L01019,
WEIZFOREX,EQ,194,200,188,190.65,190,197.35,1159,223593,01-FEB-2016,46,INE726L01019,
WEIZFOREX,EQ,187.5,194,181.1,188.2,188.2,190.65,118,22111.9,02-FEB-2016,22,INE726L01019,
WEIZFOREX,EQ,187.05,187.05,181.5,185.15,184,188.2,104,19195.75,03-FEB-2016,10,INE726L01019,
WEIZFOREX,EQ,197,197.5,185,186,185.1,185.15,260,50003.75,04-FEB-2016,11,INE726L01019,
WEIZFOREX,EQ,185.1,193.95,185,189,189,186,241,44983.35,05-FEB-2016,13,INE726L01019,
WEIZFOREX,EQ,186.25,187.95,173,175.5,175,189,2796,506186.9,08-FEB-2016,97,INE726L01019,
WEIZFOREX,EQ,175,183.95,175,177.1,177.1,175.5,236,42456.6,09-FEB-2016,17,INE726L01019,
WEIZFOREX,EQ,184,184,179.1,183.7,183.7,177.1,945,171418.75,10-FEB-2016,14,INE726L01019,
WEIZFOREX,EQ,180,180,161.7,166.5,166,183.7,2279,384390.05,11-FEB-2016,95,INE726L01019,
WEIZFOREX,EQ,167,181.8,166,173.1,168.05,166.5,379,65682.4,12-FEB-2016,38,INE726L01019,
WEIZFOREX,EQ,167.55,183.5,167.55,172.9,172.9,173.1,567,99031.85,15-FEB-2016,13,INE726L01019,
WEIZFOREX,EQ,173.1,183.95,165.5,175.1,179,172.9,198,33586.15,16-FEB-2016,17,INE726L01019,
WEIZFOREX,EQ,181.6,181.7,163.95,165.3,163.95,175.1,838,139626.75,17-FEB-2016,34,INE726L01019,
WEIZFOREX,EQ,174,175,165.25,167.95,166,165.3,562,95645.2,18-FEB-2016,25,INE726L01019,
WEIZFOREX,EQ,166.6,171.9,162.5,163.05,163.1,167.95,1551,255664.3,19-FEB-2016,31,INE726L01019,
WEIZFOREX,EQ,164.55,164.55,157.6,161.25,161,163.05,5368,866590.05,22-FEB-2016,63,INE726L01019,
WEIZFOREX,EQ,169.2,175,160,161.2,166,161.25,26325,4252765.5,23-FEB-2016,109,INE726L01019,
WEIZFOREX,EQ,160.2,169.8,160,161.05,161.05,161.2,18874,3040362.9,24-FEB-2016,24,INE726L01019,
WEIZFOREX,EQ,157,165.95,157,160.05,160,161.05,2057,329021.75,25-FEB-2016,24,INE726L01019,
WEIZFOREX,EQ,166.9,167,152.7,155,152.7,160.05,1926,305092.55,26-FEB-2016,46,INE726L01019,
WEIZFOREX,EQ,164.3,164.8,151.1,154.9,154.5,155,267,41537.8,29-FEB-2016,25,INE726L01019,
WEIZFOREX,EQ,166.8,166.8,156.2,161,161,154.9,2280,368300,01-MAR-2016,11,INE726L01019,
WEIZFOREX,EQ,158,167,158,162,161.5,161,1087,178000.6,02-MAR-2016,27,INE726L01019,
WEIZFOREX,EQ,167.95,168,167,167.5,167.5,162,493,82539,03-MAR-2016,4,INE726L01019,
WEIZFOREX,EQ,162,175,161.7,163.95,163,167.5,2005,332537.05,04-MAR-2016,51,INE726L01019,
WEIZFOREX,EQ,170,170,160,160,160,163.95,54431,8830650.55,08-MAR-2016,129,INE726L01019,
WEIZFOREX,EQ,168,172.9,165,169.95,170,160,2012,340976.65,09-MAR-2016,61,INE726L01019,
WEIZFOREX,EQ,170,180,168,178.65,180,169.95,2915,515989.25,10-MAR-2016,97,INE726L01019,
WEIZFOREX,EQ,183,187,177,178,178,178.65,1168,212397.1,11-MAR-2016,27,INE726L01019,
WEIZFOREX,EQ,178,197,178,180.9,180,178,11786,2177194.55,14-MAR-2016,131,INE726L01019,
WEIZFOREX,EQ,181.5,188,181.5,185,187.45,180.9,5944,1098545.85,15-MAR-2016,49,INE726L01019,
WEIZFOREX,EQ,184,190,184,185.3,185.3,185,1208,226696.45,16-MAR-2016,23,INE726L01019,
WEIZFOREX,EQ,190,194.4,187,188.15,189.5,185.3,2847,539826.3,17-MAR-2016,63,INE726L01019,
WEIZFOREX,EQ,183.75,185,176.2,179.75,185,188.15,668,119898.35,18-MAR-2016,35,INE726L01019,
WEIZFOREX,EQ,185,185,170.1,174.75,172,179.75,2238,395562.1,21-MAR-2016,85,INE726L01019,
WEIZFOREX,EQ,171.25,179.5,170.15,171.15,170.15,174.75,900,155936.45,22-MAR-2016,39,INE726L01019,
WEIZFOREX,EQ,165,175.85,162.6,170.6,170,171.15,2393,405591,23-MAR-2016,183,INE726L01019,
WEIZFOREX,EQ,170,179.5,166.75,167.5,167.5,170.6,1754,297185.35,28-MAR-2016,24,INE726L01019,
WEIZFOREX,EQ,175,183,162.65,166.3,163,167.5,2069,356502.3,29-MAR-2016,78,INE726L01019,
WEIZFOREX,EQ,174.9,174.9,171,172.15,174.4,166.3,179,30874.2,30-MAR-2016,12,INE726L01019,
WEIZFOREX,EQ,175.8,175.8,170,170,170,172.15,220,37518,31-MAR-2016,3,INE726L01019,
WEIZFOREX,EQ,175.6,175.6,171.1,174.55,175.6,170,215,37526.5,01-APR-2016,7,INE726L01019,
WEIZFOREX,EQ,174,179,168.05,170.1,168.05,174.55,820,139816.1,04-APR-2016,17,INE726L01019,
WEIZFOREX,EQ,177,177,168,168.6,168,170.1,687,116088.1,05-APR-2016,14,INE726L01019,
WEIZFOREX,EQ,168,174.3,168,168.5,168,168.6,550,93331.6,06-APR-2016,11,INE726L01019,
WEIZFOREX,EQ,173.9,173.9,167.2,169.65,169.5,168.5,110,18613.25,07-APR-2016,7,INE726L01019,
WEIZFOREX,EQ,175,175,167.25,167.25,167.25,169.65,255,43803.75,08-APR-2016,10,INE726L01019,
WEIZFOREX,EQ,172.9,172.9,168.9,168.9,168.9,167.25,34,5842.6,11-APR-2016,2,INE726L01019,
WEIZFOREX,EQ,172,179.8,169.1,170.8,169.1,168.9,1391,241231,12-APR-2016,78,INE726L01019,
WEIZFOREX,EQ,173,177.9,171,171.7,171.5,170.8,35996,6205733.15,13-APR-2016,53,INE726L01019,
WEIZFOREX,EQ,180,180,174.5,176.65,179.7,171.7,29599,5228639.25,18-APR-2016,22,INE726L01019,
WEIZFOREX,EQ,177,196,177,186.1,189.1,176.65,39739,7202411.9,20-APR-2016,248,INE726L01019,
WEIZFOREX,EQ,190,206.6,184,189.65,186,186.1,20251,3798695.35,21-APR-2016,94,INE726L01019,
WEIZFOREX,EQ,197.5,198,186.85,189,189.5,189.65,553,106220.45,22-APR-2016,38,INE726L01019,
WEIZFOREX,EQ,189.5,189.5,182,185.25,182,189,901,167601.5,25-APR-2016,26,INE726L01019,
WEIZFOREX,EQ,185,190,185,190,190,185.25,37,7004.9,26-APR-2016,5,INE726L01019,
WEIZFOREX,EQ,185,187,182.1,184.7,185,190,361,66872.3,27-APR-2016,20,INE726L01019,
WEIZFOREX,EQ,181.25,191.45,181,183.25,181.05,184.7,31294,5778956.4,28-APR-2016,54,INE726L01019,
WEIZFOREX,EQ,178,192,178,184.75,192,183.25,370,68485.1,29-APR-2016,24,INE726L01019,
WEIZFOREX,EQ,180,180,178,180,180,184.75,103,18537.25,02-MAY-2016,9,INE726L01019,
WEIZFOREX,EQ,177,185,177,180,180,180,283,51039.85,03-MAY-2016,16,INE726L01019,
WEIZFOREX,EQ,181.2,181.25,181,181,181,180,136,24637.95,04-MAY-2016,4,INE726L01019,
WEIZFOREX,EQ,182,182,177,181.05,180,181,670,121585.3,06-MAY-2016,15,INE726L01019,
WEIZFOREX,EQ,180,184.9,176.05,178,178,181.05,5097,941873,09-MAY-2016,8,INE726L01019,
WEIZFOREX,EQ,183.5,183.5,183.5,183.5,183.5,178,1,183.5,10-MAY-2016,1,INE726L01019,
WEIZFOREX,EQ,183.5,183.5,183.4,183.4,183.4,183.5,40,7338,11-MAY-2016,2,INE726L01019,
WEIZFOREX,EQ,183.4,184,172.15,174.5,174.5,183.4,1070,190468.4,12-MAY-2016,156,INE726L01019,
WEIZFOREX,EQ,171.2,179.6,171.2,177.9,179.6,174.5,824,145390.8,13-MAY-2016,48,INE726L01019,
WEIZFOREX,EQ,185,197,175,177.75,175,177.9,905,162006.25,16-MAY-2016,56,INE726L01019,
WEIZFOREX,EQ,180,183.9,172.1,175.1,175,177.75,3284,590968.25,17-MAY-2016,79,INE726L01019,
WEIZFOREX,EQ,173.1,189.95,172,182.7,178.1,175.1,2451,441868.55,18-MAY-2016,59,INE726L01019,
WEIZFOREX,EQ,182.05,182.05,170.1,174.45,172.05,182.7,2781,484339.2,19-MAY-2016,113,INE726L01019,
WEIZFOREX,EQ,175,180,168.2,170.7,168.5,174.45,1642,282975.25,20-MAY-2016,90,INE726L01019,
WEIZFOREX,EQ,177.9,177.9,166.05,167.7,169,170.7,1211,205240.95,23-MAY-2016,48,INE726L01019,
WEIZFOREX,EQ,175,177,165.1,166.6,165.1,167.7,1851,315490.6,24-MAY-2016,72,INE726L01019,
WEIZFOREX,EQ,172.95,172.95,160.05,165.65,163,166.6,458,76817.65,25-MAY-2016,28,INE726L01019,
WEIZFOREX,EQ,165.55,173.95,165.5,166.75,165.8,165.65,971,162071.6,26-MAY-2016,63,INE726L01019,
WEIZFOREX,EQ,172.95,175.1,165.85,175,175,166.75,2121,368376.9,27-MAY-2016,54,INE726L01019,
WEIZFOREX,EQ,175.2,176.95,175,175.05,175.05,175,25772,4531382.45,30-MAY-2016,17,INE726L01019,
WEIZFOREX,EQ,180,180,175.05,177.25,176.5,175.05,144,25438.1,31-MAY-2016,14,INE726L01019,
WEIZFOREX,EQ,177.9,177.9,173,173,173,177.25,71,12526,01-JUN-2016,6,INE726L01019,
WEIZFOREX,EQ,170,173,169.9,171.6,173,173,828,141345.95,02-JUN-2016,27,INE726L01019,
WEIZFOREX,EQ,170,172,170,172,170,171.6,18727,3220617.5,03-JUN-2016,16,INE726L01019,
WEIZFOREX,EQ,179,180,177.9,177.9,177.9,172,295,52994.75,06-JUN-2016,6,INE726L01019,
WEIZFOREX,EQ,177.9,177.9,170.1,174,174,177.9,80,14056.7,07-JUN-2016,22,INE726L01019,
WEIZFOREX,EQ,173.5,174,173.5,173.95,174,174,79,13726.5,08-JUN-2016,5,INE726L01019,
WEIZFOREX,EQ,174,179.95,169,176.15,179,173.95,596,102845.9,09-JUN-2016,57,INE726L01019,
WEIZFOREX,EQ,180.95,184.9,175.05,180.4,184.9,176.15,672,121079.85,10-JUN-2016,28,INE726L01019,
WEIZFOREX,EQ,184.35,184.35,179,181.45,182,180.4,159,28973.3,13-JUN-2016,25,INE726L01019,
WEIZFOREX,EQ,176,176,172.15,176,176,181.45,97,16825.45,14-JUN-2016,12,INE726L01019,
WEIZFOREX,EQ,176,191,175.8,189.8,189.9,176,5970,1096855,15-JUN-2016,93,INE726L01019,
WEIZFOREX,EQ,192,196,187.25,188.3,188.55,189.8,1480,284572.15,16-JUN-2016,51,INE726L01019,
WEIZFOREX,EQ,194.2,194.5,183,190.6,190,188.3,23869,4548744.75,17-JUN-2016,34,INE726L01019,
WEIZFOREX,EQ,193.5,193.5,190,191,191,190.6,151,28965,20-JUN-2016,8,INE726L01019,
WEIZFOREX,EQ,186,193.9,186,191,191,191,1128,215539.95,21-JUN-2016,41,INE726L01019,
WEIZFOREX,EQ,194,194,182.6,190.65,185,191,23683,4464089.8,22-JUN-2016,35,INE726L01019,
WEIZFOREX,EQ,189.95,190,185,189.5,189.5,190.65,20220,3831302.25,23-JUN-2016,13,INE726L01019,
WEIZFOREX,EQ,178,189.45,176,184.45,187.8,189.5,23512,4335731.85,24-JUN-2016,45,INE726L01019,
WEIZFOREX,EQ,181,193.75,178.5,185.05,185,184.45,742,137544.3,27-JUN-2016,145,INE726L01019,
WEIZFOREX,EQ,190,195,188.05,190,190,185.05,1698,324648.7,28-JUN-2016,64,INE726L01019,
WEIZFOREX,EQ,186.5,188.95,185,185.3,185,190,814,150990.3,29-JUN-2016,26,INE726L01019,
WEIZFOREX,EQ,193,194.05,188.1,191.1,191.05,185.3,6817,1310486.85,30-JUN-2016,32,INE726L01019,
WEIZFOREX,EQ,190.05,197.7,190.05,195.05,194,191.1,23796,4640795.85,01-JUL-2016,34,INE726L01019,
WEIZFOREX,EQ,199.75,215,192,212.2,211,195.05,3287,675414.35,04-JUL-2016,157,INE726L01019,
WEIZFOREX,EQ,210.95,210.95,202.75,209.95,209.95,212.2,5570,1140417.5,05-JUL-2016,61,INE726L01019,
