SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GESHIP,EQ,369.9,374,366.85,370.15,370.1,368.2,31623,11724315.5,01-JAN-2016,1094,INE017A01032,
GESHIP,EQ,369.95,371.95,364.5,365.9,366,370.15,20779,7634556.4,04-JAN-2016,789,INE017A01032,
GESHIP,EQ,366.1,370.6,364,368.05,368.55,365.9,35646,13113516.35,05-JAN-2016,2077,INE017A01032,
GESHIP,EQ,368.5,372.3,365,369.45,369.7,368.05,51992,19232093.65,06-JAN-2016,2408,INE017A01032,
GESHIP,EQ,368,369,364,366.6,367.9,369.45,44343,16230405,07-JAN-2016,1907,INE017A01032,
GESHIP,EQ,366.6,372.8,364.05,369.4,369.1,366.6,21481,7931678.85,08-JAN-2016,2165,INE017A01032,
GESHIP,EQ,372,374.75,367.15,368.8,370,369.4,81655,30197429.1,11-JAN-2016,3909,INE017A01032,
GESHIP,EQ,370.5,377.35,365,366.8,365.9,368.8,77679,28918791.55,12-JAN-2016,1658,INE017A01032,
GESHIP,EQ,368.35,371.8,350.15,358.45,358,366.8,92779,33318843.65,13-JAN-2016,2451,INE017A01032,
GESHIP,EQ,355,358,350,351.3,353.1,358.45,48004,17004833.8,14-JAN-2016,1133,INE017A01032,
GESHIP,EQ,351.55,355,341.2,344,343.9,351.3,18265,6360177.1,15-JAN-2016,800,INE017A01032,
GESHIP,EQ,340.15,345.1,329.15,330.85,331.25,344,24515,8227685.1,18-JAN-2016,1850,INE017A01032,
GESHIP,EQ,333.85,336.6,331.45,333.1,333.8,330.85,13291,4441420.7,19-JAN-2016,648,INE017A01032,
GESHIP,EQ,328,334.8,324.05,325.2,325,333.1,22485,7371349.05,20-JAN-2016,2213,INE017A01032,
GESHIP,EQ,326,337.95,323,326.5,327,325.2,90913,30115089.9,21-JAN-2016,3810,INE017A01032,
GESHIP,EQ,330,336,329,333.85,332.7,326.5,28084,9384417.8,22-JAN-2016,1494,INE017A01032,
GESHIP,EQ,334.45,342.9,334.45,336.65,339,333.85,37349,12666845.1,25-JAN-2016,1534,INE017A01032,
GESHIP,EQ,336,342.5,328.7,329.85,330.05,336.65,40658,13655123.1,27-JAN-2016,1963,INE017A01032,
GESHIP,EQ,329.85,337.5,329.85,336.05,337.5,329.85,40583,13599857.2,28-JAN-2016,1716,INE017A01032,
GESHIP,EQ,339.9,339.9,335,336.4,336.95,336.05,34572,11645044.65,29-JAN-2016,3033,INE017A01032,
GESHIP,EQ,337.4,341.75,335,337.3,338.85,336.4,42200,14246124.3,01-FEB-2016,2196,INE017A01032,
GESHIP,EQ,339.85,346.25,334,335.3,336.35,337.3,91307,30737667.65,02-FEB-2016,2315,INE017A01032,
GESHIP,EQ,332,337.4,331.6,333.9,333.5,335.3,141677,47443899.3,03-FEB-2016,4206,INE017A01032,
GESHIP,EQ,336,349.8,334,336.2,335.65,333.9,705997,240283090.75,04-FEB-2016,12661,INE017A01032,
GESHIP,EQ,339.45,340,327.3,329.9,329.9,336.2,347708,116155547.25,05-FEB-2016,6056,INE017A01032,
GESHIP,EQ,332.7,335,327.3,330.85,331,329.9,73368,24212049.45,08-FEB-2016,2001,INE017A01032,
GESHIP,EQ,327.65,329.9,324,326.15,325.15,330.85,27574,9014857.55,09-FEB-2016,1617,INE017A01032,
GESHIP,EQ,325,325.5,314.8,316.5,316.1,326.15,63650,20243625.8,10-FEB-2016,4641,INE017A01032,
GESHIP,EQ,317,322.3,300.05,302.4,304,316.5,39628,12276548.15,11-FEB-2016,2041,INE017A01032,
GESHIP,EQ,302,305,280,288.3,288.6,302.4,106745,30643102.65,12-FEB-2016,5572,INE017A01032,
GESHIP,EQ,287.9,303.7,286,300.5,303.5,288.3,42502,12625107.5,15-FEB-2016,2000,INE017A01032,
GESHIP,EQ,306.4,306.4,298.55,301.05,299,300.5,32976,9951900.15,16-FEB-2016,2452,INE017A01032,
GESHIP,EQ,301.9,302.5,291,293.75,294,301.05,120249,35500356.75,17-FEB-2016,3202,INE017A01032,
GESHIP,EQ,296.9,302.5,294.95,296.8,296.55,293.75,188766,56611542.85,18-FEB-2016,1872,INE017A01032,
GESHIP,EQ,299.95,301,293.5,294.85,294,296.8,20127,5973823.2,19-FEB-2016,937,INE017A01032,
GESHIP,EQ,294.7,298,294,295.75,295.2,294.85,15167,4491631,22-FEB-2016,700,INE017A01032,
GESHIP,EQ,296.5,298.6,289.95,292.55,290.6,295.75,58403,17089882.4,23-FEB-2016,3280,INE017A01032,
GESHIP,EQ,293.4,294.6,285.1,290.35,289.1,292.55,134771,39111179.7,24-FEB-2016,2081,INE017A01032,
GESHIP,EQ,289,290.6,281,282.85,282,290.35,37176,10591111,25-FEB-2016,2667,INE017A01032,
GESHIP,EQ,285,288.1,276.8,279.45,280,282.85,53713,15104441.4,26-FEB-2016,2631,INE017A01032,
GESHIP,EQ,278.1,292,275.5,282.9,278.5,279.45,61144,17375224.55,29-FEB-2016,5412,INE017A01032,
GESHIP,EQ,282.5,288.9,277.5,279.6,281.6,282.9,91203,25758346.2,01-MAR-2016,8549,INE017A01032,
GESHIP,EQ,284.85,287.6,274.65,278.05,277.3,279.6,305988,85125605.65,02-MAR-2016,5294,INE017A01032,
GESHIP,EQ,283,298.9,281,295.6,296.8,278.05,169801,49189498.5,03-MAR-2016,13228,INE017A01032,
GESHIP,EQ,298.6,311,295.2,301.15,300,295.6,234648,71073036.65,04-MAR-2016,4469,INE017A01032,
GESHIP,EQ,300.1,313.95,300,308.3,308.1,301.15,155875,48266961.3,08-MAR-2016,4715,INE017A01032,
GESHIP,EQ,301.7,309,301.7,305.5,305,308.3,46004,14051979.2,09-MAR-2016,2680,INE017A01032,
GESHIP,EQ,307.95,319.5,302.4,316.8,317,305.5,99820,31049201.8,10-MAR-2016,3657,INE017A01032,
GESHIP,EQ,320.9,325.9,309,312.25,312,316.8,106547,33761260.55,11-MAR-2016,3509,INE017A01032,
GESHIP,EQ,315.9,315.9,309,310,309,312.25,53863,16777212.65,14-MAR-2016,2638,INE017A01032,
GESHIP,EQ,312.5,315.05,307.65,314,311.7,310,58393,18299693.1,15-MAR-2016,2439,INE017A01032,
GESHIP,EQ,312.55,321,312.1,317.45,317,314,75962,24111786.35,16-MAR-2016,2931,INE017A01032,
GESHIP,EQ,311.65,315.9,307.3,309.8,309.9,317.45,45043,13976373.55,17-MAR-2016,3293,INE017A01032,
GESHIP,EQ,313,313,301.15,304.3,302.65,309.8,131714,40179301.3,18-MAR-2016,7606,INE017A01032,
GESHIP,EQ,303.4,312.7,303.4,308.25,308.1,304.3,61503,19009070.85,21-MAR-2016,2822,INE017A01032,
GESHIP,EQ,310.9,310.9,299,300.9,301.9,308.25,80647,24520098.4,22-MAR-2016,1761,INE017A01032,
GESHIP,EQ,301.9,307.5,300.9,305.05,303.6,300.9,254047,77503630.35,23-MAR-2016,2041,INE017A01032,
GESHIP,EQ,305,314,303.75,305.4,306,305.05,155574,47609679,28-MAR-2016,2790,INE017A01032,
GESHIP,EQ,306.95,307,288.35,304.9,304,305.4,53574,16186319.35,29-MAR-2016,2194,INE017A01032,
GESHIP,EQ,306.55,311.8,288.6,310.2,310,304.9,66630,20327231.2,30-MAR-2016,3328,INE017A01032,
GESHIP,EQ,313,314.5,306.45,311.8,313.5,310.2,61813,19227250.65,31-MAR-2016,6571,INE017A01032,
GESHIP,EQ,314.9,342,309.25,335.6,332.6,311.8,205892,67083750.8,01-APR-2016,10605,INE017A01032,
GESHIP,EQ,335.65,346,320.5,342.5,343,335.6,142284,48080773.15,04-APR-2016,8526,INE017A01032,
GESHIP,EQ,340.1,345.75,326.3,329.1,327.05,342.5,46217,15543967.1,05-APR-2016,2986,INE017A01032,
GESHIP,EQ,326.1,332.5,326.1,327.95,328,329.1,19609,6463400.35,06-APR-2016,1055,INE017A01032,
GESHIP,EQ,330,335.6,328.15,332.5,333,327.95,20770,6900663,07-APR-2016,1135,INE017A01032,
GESHIP,EQ,333,338.7,326.15,334,335.1,332.5,19618,6520290.55,08-APR-2016,1798,INE017A01032,
GESHIP,EQ,334,340.5,321.2,323.75,324.95,334,117311,38893156.75,11-APR-2016,4071,INE017A01032,
GESHIP,EQ,325,333.9,324.95,329.05,329,323.75,51383,16996578.35,12-APR-2016,2596,INE017A01032,
GESHIP,EQ,330,340.5,325.6,328.35,328.5,329.05,65200,21747097.3,13-APR-2016,3396,INE017A01032,
GESHIP,EQ,340.85,344.4,335.5,337.8,336.75,328.35,227427,77114901.2,18-APR-2016,7024,INE017A01032,
GESHIP,EQ,337.75,338,327.95,329.25,329,337.8,77112,25676432.15,20-APR-2016,3475,INE017A01032,
GESHIP,EQ,331.9,336.1,331.9,334.65,334.85,329.25,71041,23777847.35,21-APR-2016,2303,INE017A01032,
GESHIP,EQ,331.05,336.95,329,330.6,330.4,334.65,32214,10730781.8,22-APR-2016,1546,INE017A01032,
GESHIP,EQ,331,336,331,334.9,335,330.6,104449,34911777.25,25-APR-2016,5163,INE017A01032,
GESHIP,EQ,337.4,337.7,331.15,332.5,332.9,334.9,114334,38230078.15,26-APR-2016,3822,INE017A01032,
GESHIP,EQ,336,336.8,331,333.95,333.25,332.5,55440,18558666.2,27-APR-2016,3041,INE017A01032,
GESHIP,EQ,334.3,335.95,327.5,328.55,328,333.95,27971,9244604.5,28-APR-2016,2224,INE017A01032,
GESHIP,EQ,331.5,333.45,326,328.35,328.2,328.55,18269,6007899.35,29-APR-2016,1232,INE017A01032,
GESHIP,EQ,330,332.45,326.8,331.75,331.75,328.35,33539,11111464.95,02-MAY-2016,1900,INE017A01032,
GESHIP,EQ,330,334.9,327.15,328.6,328.1,331.75,40558,13489800.95,03-MAY-2016,1661,INE017A01032,
GESHIP,EQ,328.85,330,324,324.75,324.15,328.6,22847,7474304.4,04-MAY-2016,1256,INE017A01032,
GESHIP,EQ,325,332.5,305.5,313.25,309.95,324.75,162319,51979925.7,05-MAY-2016,8099,INE017A01032,
GESHIP,EQ,309.8,314.35,302.25,307.15,308.8,313.25,171062,52786751.35,06-MAY-2016,11376,INE017A01032,
GESHIP,EQ,308,317,308,311.95,310.5,307.15,50146,15697507.55,09-MAY-2016,2392,INE017A01032,
GESHIP,EQ,312.25,315.5,308.1,309.75,309.8,311.95,25014,7764780.55,10-MAY-2016,860,INE017A01032,
GESHIP,EQ,309.7,312.95,307,307.7,310,309.75,52522,16291173.25,11-MAY-2016,1661,INE017A01032,
GESHIP,EQ,308.5,310,305.3,306.75,307,307.7,27514,8467303.35,12-MAY-2016,1494,INE017A01032,
GESHIP,EQ,309,309.9,305,306.8,307,306.75,42368,12976258.75,13-MAY-2016,841,INE017A01032,
GESHIP,EQ,309.7,309.7,305.5,306.4,306.5,306.8,73019,22364538.7,16-MAY-2016,1698,INE017A01032,
GESHIP,EQ,307.15,308.8,305.15,307.05,306.55,306.4,65246,20005215.45,17-MAY-2016,1733,INE017A01032,
GESHIP,EQ,311,311,305.5,307.15,306.55,307.05,127230,39032001.2,18-MAY-2016,4784,INE017A01032,
GESHIP,EQ,307,307.5,302.8,306.4,306.1,307.15,76176,23351108.3,19-MAY-2016,1389,INE017A01032,
GESHIP,EQ,306.9,316.4,306,313.75,313.15,306.4,239006,74730474.45,20-MAY-2016,6672,INE017A01032,
GESHIP,EQ,314,318.55,301.65,309,309.45,313.75,115121,35657421.9,23-MAY-2016,7319,INE017A01032,
GESHIP,EQ,306.5,313.7,306.5,311.65,312,309,142342,44086310.3,24-MAY-2016,5117,INE017A01032,
GESHIP,EQ,315,315,310,311.7,310,311.65,32434,10129351.55,25-MAY-2016,1769,INE017A01032,
GESHIP,EQ,310,312.7,308.9,310.5,310.75,311.7,52377,16237266.3,26-MAY-2016,1501,INE017A01032,
GESHIP,EQ,313.95,313.95,309.35,310.7,310.8,310.5,19797,6157062.35,27-MAY-2016,1010,INE017A01032,
GESHIP,EQ,310,313.9,308.95,310.95,310.15,310.7,37267,11577894.5,30-MAY-2016,1381,INE017A01032,
GESHIP,EQ,314.75,314.75,306.4,307.5,307,310.95,80522,24839928.4,31-MAY-2016,6268,INE017A01032,
GESHIP,EQ,305.6,313.5,305.6,311.65,313.45,307.5,25412,7880225.6,01-JUN-2016,2264,INE017A01032,
GESHIP,EQ,312.25,314.5,305,310.1,310.05,311.65,31852,9861208.65,02-JUN-2016,1418,INE017A01032,
GESHIP,EQ,308.05,313.25,306.05,307,307.3,310.1,35347,10918559.15,03-JUN-2016,1783,INE017A01032,
GESHIP,EQ,306.6,307.9,304.2,305.2,305,307,45502,13888905.1,06-JUN-2016,2683,INE017A01032,
GESHIP,EQ,308.8,310.5,304.8,308.8,308.05,305.2,24824,7657362.3,07-JUN-2016,1740,INE017A01032,
GESHIP,EQ,307.05,309.35,305.25,307,306.15,308.8,68640,21064127.1,08-JUN-2016,4841,INE017A01032,
GESHIP,EQ,307.65,315.45,307.05,313.9,314.5,307,165514,51183324.85,09-JUN-2016,3250,INE017A01032,
GESHIP,EQ,313.3,314.5,305.5,306.35,306.65,313.9,44861,13849664.4,10-JUN-2016,2731,INE017A01032,
GESHIP,EQ,311,311,306.5,308.85,309,306.35,30418,9388869.9,13-JUN-2016,1519,INE017A01032,
GESHIP,EQ,309,312,308,309.05,308.4,308.85,19465,6028977.45,14-JUN-2016,1380,INE017A01032,
GESHIP,EQ,309,309.95,307.75,308.35,308,309.05,16783,5177613.8,15-JUN-2016,979,INE017A01032,
GESHIP,EQ,309.9,312,306.7,309.75,310,308.35,32016,9896411.15,16-JUN-2016,2067,INE017A01032,
GESHIP,EQ,309.9,311.6,308,309.95,308.6,309.75,50139,15514800.5,17-JUN-2016,2628,INE017A01032,
GESHIP,EQ,309.25,309.45,306.5,307.15,306.5,309.95,21388,6573600.7,20-JUN-2016,2298,INE017A01032,
GESHIP,EQ,308.45,315.5,307.6,313.55,312.55,307.15,32917,10252507.1,21-JUN-2016,2215,INE017A01032,
GESHIP,EQ,312,314.2,311.3,313.15,312.7,313.55,38145,11937779.95,22-JUN-2016,5299,INE017A01032,
GESHIP,EQ,311.3,314.4,307.1,308.8,311.8,313.15,21434,6620671.5,23-JUN-2016,3317,INE017A01032,
GESHIP,EQ,305,308.5,297.5,301.95,302.3,308.8,51176,15451458.4,24-JUN-2016,3621,INE017A01032,
GESHIP,EQ,303.4,310.25,302.25,306.95,305.6,301.95,25757,7882191.75,27-JUN-2016,3521,INE017A01032,
GESHIP,EQ,310.4,312.7,307.2,308.15,308.45,306.95,23331,7216478.3,28-JUN-2016,1366,INE017A01032,
GESHIP,EQ,310.9,313.5,308.15,312.4,311.1,308.15,28975,9012464.2,29-JUN-2016,1341,INE017A01032,
GESHIP,EQ,312.9,319.5,310,313.35,314,312.4,73975,23261180.05,30-JUN-2016,7079,INE017A01032,
GESHIP,EQ,312.95,316.5,310.2,311.15,312.5,313.35,59685,18664767.2,01-JUL-2016,6210,INE017A01032,
GESHIP,EQ,310.5,318.25,310.5,317.05,318.25,311.15,26536,8388799.8,04-JUL-2016,833,INE017A01032,
GESHIP,EQ,319.85,331.8,315.15,329.15,327,317.05,136316,44302893.55,05-JUL-2016,2714,INE017A01032,
GESHIP,EQ,331.15,331.15,320.4,322.15,321.7,329.15,48347,15715901.2,07-JUL-2016,4566,INE017A01032,
GESHIP,EQ,323.1,323.2,312.5,317.4,318.7,322.15,48886,15458054.85,08-JUL-2016,4011,INE017A01032,
GESHIP,EQ,319.9,324.9,317,318.45,318.4,317.4,71423,22909188.65,11-JUL-2016,2827,INE017A01032,
GESHIP,EQ,317.5,321.2,315,318.75,318.55,318.45,28081,8949557.05,12-JUL-2016,2662,INE017A01032,
GESHIP,EQ,326,328.8,321.1,323.9,323.05,318.75,94244,30556004.85,13-JUL-2016,9045,INE017A01032,
GESHIP,EQ,322,328.7,321,326.35,326.5,323.9,49965,16219846.35,14-JUL-2016,6915,INE017A01032,
GESHIP,EQ,325,328.55,325,326.05,326.65,326.35,58018,18918348.95,15-JUL-2016,5166,INE017A01032,
GESHIP,EQ,324,327.95,324,324.65,324,326.05,32450,10564639.9,18-JUL-2016,4056,INE017A01032,
GESHIP,EQ,324,326.95,322,325.35,324.1,324.65,35779,11584952.1,19-JUL-2016,6445,INE017A01032,
GESHIP,EQ,324,336,323.9,331.2,330.6,325.35,81967,27205455.6,20-JUL-2016,3713,INE017A01032,
GESHIP,EQ,331,334.9,331,333.9,334.5,331.2,31333,10437683.2,21-JUL-2016,2018,INE017A01032,
GESHIP,EQ,333,339,333,335.7,336.05,333.9,48895,16430806.75,22-JUL-2016,1741,INE017A01032,
GESHIP,EQ,337.7,339.6,327,334.15,335.55,335.7,36256,12144962.85,25-JUL-2016,2839,INE017A01032,
GESHIP,EQ,335.65,337.5,332.2,335.45,335.05,334.15,33882,11375890.65,26-JUL-2016,1279,INE017A01032,
GESHIP,EQ,335.55,343,334.05,339.4,339.9,335.45,93229,31618625.6,27-JUL-2016,10371,INE017A01032,
GESHIP,EQ,340.45,346,338.1,343.9,345,339.4,44360,15253964.85,28-JUL-2016,2234,INE017A01032,
GESHIP,EQ,345,345.5,334.5,335.2,336.1,343.9,210099,71463431.8,29-JUL-2016,4795,INE017A01032,
GESHIP,EQ,350,356.95,342.25,350.95,350.1,335.2,273147,96220006.35,01-AUG-2016,7614,INE017A01032,
GESHIP,EQ,350,355,350,353.75,353.45,350.95,89066,31474261.85,02-AUG-2016,4127,INE017A01032,
GESHIP,EQ,353,355.85,335,349.95,350.2,353.75,136524,47724068.45,03-AUG-2016,5161,INE017A01032,
GESHIP,EQ,356.7,357.95,347.6,356,357.3,349.95,52771,18730215.4,04-AUG-2016,5126,INE017A01032,
GESHIP,EQ,357,365,357,363,362.1,356,283152,102723162.05,05-AUG-2016,15106,INE017A01032,
GESHIP,EQ,364,368,361.2,365.2,365,363,105109,38398240.65,08-AUG-2016,3549,INE017A01032,
GESHIP,EQ,365.25,367.6,360,363.4,362.1,365.2,53129,19364656.65,09-AUG-2016,3300,INE017A01032,
GESHIP,EQ,361.2,366.45,351,352.45,353.3,363.4,131589,46643104.65,10-AUG-2016,4718,INE017A01032,
GESHIP,EQ,352,356,338.25,347.5,346,352.45,312370,108193572.75,11-AUG-2016,5934,INE017A01032,
GESHIP,EQ,345.25,345.35,338.5,341.25,342,347.5,44596,15205110.35,12-AUG-2016,1364,INE017A01032,
