SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIMPLEX,EQ,35.7,37.5,33.15,36.5,35.95,35.6,57576,2047869.85,01-JAN-2016,507,INE898F01018,
SIMPLEX,EQ,35.95,38,33.2,36.65,37,36.5,29594,1087902.45,04-JAN-2016,241,INE898F01018,
SIMPLEX,EQ,37.5,37.9,35.9,37.5,37.35,36.65,9263,344904.2,05-JAN-2016,113,INE898F01018,
SIMPLEX,EQ,38.4,38.6,36.25,36.95,38,37.5,12501,467078.3,06-JAN-2016,127,INE898F01018,
SIMPLEX,EQ,35,36.9,33.6,34.7,34.6,36.95,11669,407231.8,07-JAN-2016,130,INE898F01018,
SIMPLEX,EQ,35.8,35.8,33.25,33.65,33.85,34.7,15517,527996.25,08-JAN-2016,104,INE898F01018,
SIMPLEX,EQ,32.9,34.8,31.65,33.55,33.85,33.65,7936,264786.35,11-JAN-2016,79,INE898F01018,
SIMPLEX,EQ,33,34.95,33,33.7,34,33.55,9093,307041.25,12-JAN-2016,58,INE898F01018,
SIMPLEX,EQ,34.25,35.75,29.5,31.95,32,33.7,16690,529690.25,13-JAN-2016,148,INE898F01018,
SIMPLEX,EQ,30,31.5,29.4,30.45,30.1,31.95,8619,262897.65,14-JAN-2016,82,INE898F01018,
SIMPLEX,EQ,30,31.7,29.4,29.8,29.6,30.45,6531,196071.45,15-JAN-2016,61,INE898F01018,
SIMPLEX,EQ,31,31,26.1,26.85,27,29.8,9391,260022.8,18-JAN-2016,123,INE898F01018,
SIMPLEX,EQ,25,28.4,25,27.95,27.5,26.85,6933,191258.35,19-JAN-2016,52,INE898F01018,
SIMPLEX,EQ,27,27.9,26,27.4,26.1,27.95,3407,92308.85,20-JAN-2016,29,INE898F01018,
SIMPLEX,EQ,32,32,27.2,27.6,27.2,27.4,9244,256837.4,21-JAN-2016,62,INE898F01018,
SIMPLEX,EQ,28.8,29.8,28,28.6,28,27.6,3986,116018.35,22-JAN-2016,44,INE898F01018,
SIMPLEX,EQ,28.65,29.8,28.1,29.5,29.8,28.6,3776,109967.2,25-JAN-2016,38,INE898F01018,
SIMPLEX,EQ,31.55,31.55,28.1,28.55,28.1,29.5,4898,141583.25,27-JAN-2016,40,INE898F01018,
SIMPLEX,EQ,28,29,27.6,28.05,28.65,28.55,2926,82432.4,28-JAN-2016,28,INE898F01018,
SIMPLEX,EQ,33.55,33.55,28.75,29.95,30.4,28.05,6338,189351,29-JAN-2016,68,INE898F01018,
SIMPLEX,EQ,30.2,30.2,28.45,28.65,28.5,29.95,4382,126942.95,01-FEB-2016,43,INE898F01018,
SIMPLEX,EQ,28.65,30.9,28.3,29.05,29.1,28.65,2734,80625.95,02-FEB-2016,40,INE898F01018,
SIMPLEX,EQ,27,28,26.5,27.35,27.35,29.05,4798,130869.85,03-FEB-2016,67,INE898F01018,
SIMPLEX,EQ,27.4,27.4,26.35,27.05,26.35,27.35,700,19030,04-FEB-2016,8,INE898F01018,
SIMPLEX,EQ,26.75,28.7,26.6,27.85,28.7,27.05,1785,49399.7,05-FEB-2016,22,INE898F01018,
SIMPLEX,EQ,26,28.2,26,27.3,27.3,27.85,1119,31396.2,08-FEB-2016,11,INE898F01018,
SIMPLEX,EQ,26.1,27.3,26,27,27,27.3,3546,92779.65,09-FEB-2016,32,INE898F01018,
SIMPLEX,EQ,26.5,27,25.75,26,26,27,1745,45482.5,10-FEB-2016,17,INE898F01018,
SIMPLEX,EQ,27.2,27.3,22.1,23.4,24,26,5495,131868.55,11-FEB-2016,62,INE898F01018,
SIMPLEX,EQ,22.4,24.8,22,23.15,22,23.4,3771,85443.9,12-FEB-2016,34,INE898F01018,
SIMPLEX,EQ,23.35,24.75,23.05,23.25,23.05,23.15,42527,1006663.5,15-FEB-2016,39,INE898F01018,
SIMPLEX,EQ,22.9,23.95,22.5,23.95,23.95,23.25,689,15691.9,16-FEB-2016,7,INE898F01018,
SIMPLEX,EQ,23,23,22.1,22.85,22.4,23.95,1839,41991.35,17-FEB-2016,17,INE898F01018,
SIMPLEX,EQ,26.75,26.75,23,23.55,23.85,22.85,7739,185491.85,18-FEB-2016,54,INE898F01018,
SIMPLEX,EQ,21.35,24.6,21.35,23,23.6,23.55,2925,67906.55,19-FEB-2016,37,INE898F01018,
SIMPLEX,EQ,23,24.45,22.6,22.65,23,23,3873,90526.5,22-FEB-2016,34,INE898F01018,
SIMPLEX,EQ,23.6,23.9,22.65,23.55,23.9,22.65,3370,79208.7,23-FEB-2016,23,INE898F01018,
SIMPLEX,EQ,23.85,23.85,23,23.25,23.25,23.55,3234,76026.4,24-FEB-2016,38,INE898F01018,
SIMPLEX,EQ,24.7,24.7,22.1,23.55,23.5,23.25,6229,148851.65,25-FEB-2016,41,INE898F01018,
SIMPLEX,EQ,25,25,23.1,23.6,23.25,23.55,1819,42804,26-FEB-2016,14,INE898F01018,
SIMPLEX,EQ,24.5,24.5,22.1,22.7,22.5,23.6,5587,126943,29-FEB-2016,41,INE898F01018,
SIMPLEX,EQ,24.4,24.4,20.4,21.05,20.6,22.7,50931,1099990.25,01-MAR-2016,336,INE898F01018,
SIMPLEX,EQ,22.5,23.45,21.3,21.55,21.45,21.05,24845,552446.95,02-MAR-2016,125,INE898F01018,
SIMPLEX,EQ,21.6,23.8,21.6,22.8,23.8,21.55,10627,236280.25,03-MAR-2016,77,INE898F01018,
SIMPLEX,EQ,23,24,22.2,22.6,22.95,22.8,5595,127920.4,04-MAR-2016,35,INE898F01018,
SIMPLEX,EQ,22.6,23.75,22.6,23.05,23,22.6,4811,110792.35,08-MAR-2016,39,INE898F01018,
SIMPLEX,EQ,23,23,22.15,22.95,23,23.05,9250,210760.8,09-MAR-2016,26,INE898F01018,
SIMPLEX,EQ,24.7,24.9,23.55,24.5,24,22.95,12676,307111.4,10-MAR-2016,116,INE898F01018,
SIMPLEX,EQ,25,26.9,23.65,23.7,23.7,24.5,14042,344018.35,11-MAR-2016,83,INE898F01018,
SIMPLEX,EQ,25.3,25.3,23.3,24.05,24.75,23.7,2476,58969.3,14-MAR-2016,47,INE898F01018,
SIMPLEX,EQ,27.7,27.7,22.2,22.7,22.95,24.05,82699,1898112.65,15-MAR-2016,203,INE898F01018,
SIMPLEX,EQ,22.6,22.6,21.9,22.4,22,22.7,10318,228856.65,16-MAR-2016,74,INE898F01018,
SIMPLEX,EQ,22.8,22.8,22,22.05,22.3,22.4,7498,167324.55,17-MAR-2016,43,INE898F01018,
SIMPLEX,EQ,21.7,22.25,21.5,21.85,22.25,22.05,4026,87302.05,18-MAR-2016,55,INE898F01018,
SIMPLEX,EQ,21.15,22.95,21.15,22.6,22.5,21.85,7420,162794.7,21-MAR-2016,26,INE898F01018,
SIMPLEX,EQ,22,25.5,22,23.05,22.5,22.6,19291,454313,22-MAR-2016,105,INE898F01018,
SIMPLEX,EQ,23.05,23.05,21.85,22.3,22.1,23.05,5750,128670.7,23-MAR-2016,39,INE898F01018,
SIMPLEX,EQ,24.8,24.8,22.1,23.2,23.5,22.3,21736,495018.5,28-MAR-2016,120,INE898F01018,
SIMPLEX,EQ,24.45,24.45,22.3,23,23,23.2,3516,80539.85,29-MAR-2016,30,INE898F01018,
SIMPLEX,EQ,24.5,24.65,22.5,23.25,23.25,23,1906,44603.4,30-MAR-2016,35,INE898F01018,
SIMPLEX,EQ,24,24,22.65,22.85,22.85,23.25,2655,61675.35,31-MAR-2016,12,INE898F01018,
SIMPLEX,EQ,23.5,26.4,23.1,24.95,23.65,22.85,12706,310617.2,01-APR-2016,78,INE898F01018,
SIMPLEX,EQ,24.95,25.85,23.6,24.6,24.6,24.95,6659,163419.15,04-APR-2016,74,INE898F01018,
SIMPLEX,EQ,24,25.5,24,24.7,25,24.6,3040,75279.5,05-APR-2016,19,INE898F01018,
SIMPLEX,EQ,25.2,25.2,23.5,24.5,24.3,24.7,6892,166133.6,06-APR-2016,63,INE898F01018,
SIMPLEX,EQ,25.3,25.3,23.7,24.05,24.45,24.5,2419,58706.15,07-APR-2016,21,INE898F01018,
SIMPLEX,EQ,25.65,28.85,25.45,28.85,28.85,24.05,53823,1487743.9,08-APR-2016,393,INE898F01018,
SIMPLEX,EQ,31.5,34.6,29.25,34.6,34.6,28.85,298539,10055779.2,11-APR-2016,1512,INE898F01018,
SIMPLEX,EQ,36.5,38.05,36.5,38.05,38.05,34.6,103418,3902228.45,12-APR-2016,427,INE898F01018,
SIMPLEX,EQ,40.8,40.8,35.1,35.9,35.95,38.05,104098,3884412.05,13-APR-2016,736,INE898F01018,
SIMPLEX,EQ,35.9,36.1,34,34.6,34.55,35.9,37994,1322791.65,18-APR-2016,371,INE898F01018,
SIMPLEX,EQ,35.8,35.95,32,32.65,32.85,34.6,27396,921469.15,20-APR-2016,163,INE898F01018,
SIMPLEX,EQ,32.05,33,30.65,31.25,31.25,32.65,12972,405168.95,21-APR-2016,150,INE898F01018,
SIMPLEX,EQ,30.1,33.85,30,33.15,33.7,31.25,35721,1136089.9,22-APR-2016,216,INE898F01018,
SIMPLEX,EQ,33,33.6,31.55,31.8,32,33.15,5613,180688.95,25-APR-2016,72,INE898F01018,
SIMPLEX,EQ,31.05,33.6,31.05,31.75,31.5,31.8,32830,1056899.65,26-APR-2016,123,INE898F01018,
SIMPLEX,EQ,31.7,32,31.45,31.45,31.5,31.75,7150,226690.65,27-APR-2016,51,INE898F01018,
SIMPLEX,EQ,31.45,31.45,30,30.2,30.4,31.45,11857,362059,28-APR-2016,109,INE898F01018,
SIMPLEX,EQ,30.15,30.95,28.6,29.35,29.5,30.2,8783,261383.35,29-APR-2016,79,INE898F01018,
SIMPLEX,EQ,29.35,30.7,28.8,29.45,29.3,29.35,11885,350126.4,02-MAY-2016,61,INE898F01018,
SIMPLEX,EQ,29.55,30.25,29.05,29.2,29.05,29.45,2565,75379,03-MAY-2016,45,INE898F01018,
SIMPLEX,EQ,26.6,28.5,26.3,26.45,26.3,29.2,30014,815918.7,04-MAY-2016,230,INE898F01018,
SIMPLEX,EQ,26.5,27.8,24.3,24.65,24.45,26.45,40106,1016580.9,05-MAY-2016,260,INE898F01018,
SIMPLEX,EQ,25.3,25.35,23.6,23.85,23.7,24.65,25108,607765.05,06-MAY-2016,97,INE898F01018,
SIMPLEX,EQ,24,25,24,25,25,23.85,7619,189132.95,09-MAY-2016,48,INE898F01018,
SIMPLEX,EQ,26.25,26.25,25.75,26.25,26.25,25,14895,390928.75,10-MAY-2016,47,INE898F01018,
SIMPLEX,EQ,27.55,27.55,25.5,27.2,27.5,26.25,48382,1316476.55,11-MAY-2016,255,INE898F01018,
SIMPLEX,EQ,28.3,28.4,27.05,27.45,27.05,27.2,5670,157239.95,12-MAY-2016,57,INE898F01018,
SIMPLEX,EQ,27.4,28,26.5,26.9,27.1,27.45,12619,343105.65,13-MAY-2016,57,INE898F01018,
SIMPLEX,EQ,26.85,26.85,25.8,26.1,26.1,26.9,3542,93561.2,16-MAY-2016,45,INE898F01018,
SIMPLEX,EQ,26.9,26.9,25.55,26.2,26.25,26.1,8337,216557,17-MAY-2016,43,INE898F01018,
SIMPLEX,EQ,25.05,27.1,25,26.65,25.7,26.2,6155,161498.05,18-MAY-2016,35,INE898F01018,
SIMPLEX,EQ,26,26.6,25.6,25.75,25.6,26.65,10262,266349.55,19-MAY-2016,61,INE898F01018,
SIMPLEX,EQ,26,26.3,25.4,25.45,25.4,25.75,7059,181159.35,20-MAY-2016,39,INE898F01018,
SIMPLEX,EQ,25.15,25.25,24.7,24.9,25,25.45,10732,269117.15,23-MAY-2016,34,INE898F01018,
SIMPLEX,EQ,24.2,24.9,24.2,24.25,24.2,24.9,4817,117312.5,24-MAY-2016,36,INE898F01018,
SIMPLEX,EQ,24.65,25.45,24.5,24.6,24.6,24.25,21618,546044.25,25-MAY-2016,75,INE898F01018,
SIMPLEX,EQ,25,25.75,24.5,25,24.7,24.6,11187,279933.9,26-MAY-2016,60,INE898F01018,
SIMPLEX,EQ,25,26.05,25,25.3,25.8,25,6849,176363.3,27-MAY-2016,45,INE898F01018,
SIMPLEX,EQ,25.7,26.3,25.5,25.6,25.6,25.3,4560,117368.15,30-MAY-2016,24,INE898F01018,
