SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WONDERLA,EQ,398.5,412,397,404.6,404.25,397.25,202800,82441555.05,01-JAN-2016,4278,INE066O01014,
WONDERLA,EQ,404.95,405,395.05,396.4,395.4,404.6,82133,32765158.75,04-JAN-2016,2856,INE066O01014,
WONDERLA,EQ,400,401.8,392,393.75,393.5,396.4,64360,25437183.3,05-JAN-2016,2189,INE066O01014,
WONDERLA,EQ,397.7,399.9,390,390.8,390.2,393.75,85886,33909386.55,06-JAN-2016,2579,INE066O01014,
WONDERLA,EQ,390,390,379,381,380,390.8,83272,31849867.75,07-JAN-2016,4662,INE066O01014,
WONDERLA,EQ,387.85,394,381.75,391.55,391,381,65421,25469538.2,08-JAN-2016,2248,INE066O01014,
WONDERLA,EQ,380.25,398,380.25,391.15,390.25,391.55,85020,32962044.9,11-JAN-2016,2316,INE066O01014,
WONDERLA,EQ,396.9,397,388,389.6,391,391.15,38030,14930451.2,12-JAN-2016,1226,INE066O01014,
WONDERLA,EQ,393,395.95,375,380.05,381,389.6,65479,25054259,13-JAN-2016,1878,INE066O01014,
WONDERLA,EQ,377.5,384.85,370,371.35,370,380.05,63073,23611875.15,14-JAN-2016,1667,INE066O01014,
WONDERLA,EQ,373.95,376.45,360,361.3,363.45,371.35,41117,15125873.9,15-JAN-2016,1515,INE066O01014,
WONDERLA,EQ,363.1,363.1,350,351.4,352,361.3,67319,23866826.15,18-JAN-2016,1861,INE066O01014,
WONDERLA,EQ,355.05,375,353.5,371.3,371.05,351.4,64852,23714016.5,19-JAN-2016,1665,INE066O01014,
WONDERLA,EQ,365,378,365,375.35,375,371.3,127218,47330829.45,20-JAN-2016,2170,INE066O01014,
WONDERLA,EQ,378,384.05,373,380.2,382.15,375.35,103704,39320032.75,21-JAN-2016,3212,INE066O01014,
WONDERLA,EQ,387.4,396,382,390.9,396,380.2,65125,25242254.75,22-JAN-2016,1397,INE066O01014,
WONDERLA,EQ,391.15,404.9,391.1,402.55,404.9,390.9,75855,30322969.05,25-JAN-2016,2699,INE066O01014,
WONDERLA,EQ,401.1,416.7,401.1,404,402.65,402.55,332333,135060817.9,27-JAN-2016,2925,INE066O01014,
WONDERLA,EQ,404,407.75,392.9,395.6,393.85,404,43244,17185360.7,28-JAN-2016,2079,INE066O01014,
WONDERLA,EQ,390.5,404.7,385,398.65,398,395.6,75401,29769562.2,29-JAN-2016,2936,INE066O01014,
WONDERLA,EQ,399.45,399.5,381.5,383.95,383.9,398.65,121453,47471985.9,01-FEB-2016,3524,INE066O01014,
WONDERLA,EQ,383.95,392.65,382,385.15,384.1,383.95,35615,13782899.4,02-FEB-2016,1356,INE066O01014,
WONDERLA,EQ,382,386,380,384.05,385.65,385.15,27528,10535391.35,03-FEB-2016,911,INE066O01014,
WONDERLA,EQ,383.2,386,380,381.35,380.95,384.05,311724,119938775.75,04-FEB-2016,2178,INE066O01014,
WONDERLA,EQ,380,383.65,377.5,379.95,379.05,381.35,50715,19294628.15,05-FEB-2016,1464,INE066O01014,
WONDERLA,EQ,379.95,384,375.15,380.2,380.5,379.95,36503,13888230.6,08-FEB-2016,1100,INE066O01014,
WONDERLA,EQ,376.05,380.95,373.5,375.7,375,380.2,33408,12582188.45,09-FEB-2016,1103,INE066O01014,
WONDERLA,EQ,376,384.5,347.1,367.35,363.9,375.7,221867,80899039.2,10-FEB-2016,7215,INE066O01014,
WONDERLA,EQ,362.2,365.75,331.2,337.6,337,367.35,96689,33726908.05,11-FEB-2016,2774,INE066O01014,
WONDERLA,EQ,333,350,330.2,344.75,345,337.6,92524,31256723.2,12-FEB-2016,4796,INE066O01014,
WONDERLA,EQ,358.95,360,340.3,344.75,343.8,344.75,69078,24309147.45,15-FEB-2016,3283,INE066O01014,
WONDERLA,EQ,345.1,352.5,340,345.2,344.35,344.75,49259,16985400.3,16-FEB-2016,2097,INE066O01014,
WONDERLA,EQ,340.15,349.7,340.15,347.05,346.6,345.2,45401,15721482.45,17-FEB-2016,1487,INE066O01014,
WONDERLA,EQ,347.15,363.7,347.15,360.75,360,347.05,71172,25406331.85,18-FEB-2016,2845,INE066O01014,
WONDERLA,EQ,363.5,372.2,360,366.65,368,360.75,40365,14787814,19-FEB-2016,1831,INE066O01014,
WONDERLA,EQ,370,372.7,348.3,359.75,362,366.65,44149,15912919.55,22-FEB-2016,3149,INE066O01014,
WONDERLA,EQ,360,363.2,355.1,360.05,359,359.75,43251,15503310.9,23-FEB-2016,3340,INE066O01014,
WONDERLA,EQ,360.05,363.1,357.35,359.9,360,360.05,50021,18020119.65,24-FEB-2016,5838,INE066O01014,
WONDERLA,EQ,356.3,361.9,353.55,355.15,354.4,359.9,32057,11511431.7,25-FEB-2016,1244,INE066O01014,
