SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,37.8,37.8,36.6,37,37.15,37.1,158318,5902926.25,17-MAR-2016,961,INE426A01027,
ALEMBICLTD,EQ,37.7,37.7,36.05,36.45,36.35,37,171858,6303287.3,18-MAR-2016,1099,INE426A01027,
ALEMBICLTD,EQ,36.5,36.65,35.8,35.9,35.9,36.45,135006,4888790.6,21-MAR-2016,791,INE426A01027,
ALEMBICLTD,EQ,35.9,37,35.7,36.45,36.3,35.9,173763,6335514.65,22-MAR-2016,1045,INE426A01027,
ALEMBICLTD,EQ,36.8,37.2,36.25,36.7,36.35,36.45,139363,5135032.15,23-MAR-2016,762,INE426A01027,
ALEMBICLTD,EQ,37.1,37.35,35.5,35.75,35.65,36.7,250768,9184620.3,28-MAR-2016,1182,INE426A01027,
ALEMBICLTD,EQ,35.6,35.6,33.7,34.8,34.6,35.75,316360,10961958.75,29-MAR-2016,1740,INE426A01027,
ALEMBICLTD,EQ,35.3,35.9,35,35.65,35.6,34.8,156030,5562787,30-MAR-2016,828,INE426A01027,
ALEMBICLTD,EQ,35.7,36.3,35.15,35.3,35.45,35.65,184928,6589722.3,31-MAR-2016,1124,INE426A01027,
ALEMBICLTD,EQ,35.4,36.6,35.15,35.9,35.85,35.3,116188,4182108.7,01-APR-2016,745,INE426A01027,
ALEMBICLTD,EQ,36.9,36.9,36.1,36.7,36.8,35.9,147741,5381609.4,04-APR-2016,882,INE426A01027,
ALEMBICLTD,EQ,36.6,36.65,35.6,36.05,36.1,36.7,122590,4430981.45,05-APR-2016,1068,INE426A01027,
ALEMBICLTD,EQ,36.05,36.45,35.6,35.85,36.1,36.05,134433,4837860.75,06-APR-2016,887,INE426A01027,
ALEMBICLTD,EQ,36.1,36.35,35.45,35.65,35.6,35.85,120137,4304710.05,07-APR-2016,818,INE426A01027,
ALEMBICLTD,EQ,35.6,37.2,35.55,36.5,36.5,35.65,178728,6494636.05,08-APR-2016,1043,INE426A01027,
ALEMBICLTD,EQ,36.9,37.65,36.45,36.65,36.8,36.5,183256,6774022.25,11-APR-2016,1250,INE426A01027,
ALEMBICLTD,EQ,36.9,38.2,36.65,37.75,37.75,36.65,209997,7889986.9,12-APR-2016,1091,INE426A01027,
ALEMBICLTD,EQ,37.8,39.25,37.5,37.8,37.75,37.75,292066,11180328.9,13-APR-2016,1561,INE426A01027,
ALEMBICLTD,EQ,38.4,38.4,36.65,36.85,36.85,37.8,223692,8281846.3,18-APR-2016,1013,INE426A01027,
ALEMBICLTD,EQ,37.15,38.1,36.25,37.3,37.3,36.85,211999,7905630,20-APR-2016,1273,INE426A01027,
ALEMBICLTD,EQ,37.65,39,37.5,38.6,38.8,37.3,373165,14259171.05,21-APR-2016,2001,INE426A01027,
ALEMBICLTD,EQ,40.25,40.75,39.25,39.85,39.9,38.6,987371,39512532.4,22-APR-2016,5640,INE426A01027,
ALEMBICLTD,EQ,40.05,40.35,38.25,38.7,38.65,39.85,168672,6577188.05,25-APR-2016,1202,INE426A01027,
ALEMBICLTD,EQ,38.65,39.8,38.05,39.25,39.8,38.7,304132,11823407.9,26-APR-2016,1722,INE426A01027,
ALEMBICLTD,EQ,37.95,39.2,36.2,38.05,37.95,39.25,568245,21552654.55,27-APR-2016,3322,INE426A01027,
ALEMBICLTD,EQ,38.25,38.55,37.5,37.65,37.5,38.05,150270,5690418.5,28-APR-2016,1138,INE426A01027,
ALEMBICLTD,EQ,38,38.05,36.8,37.25,37.2,37.65,107978,4030939.8,29-APR-2016,775,INE426A01027,
ALEMBICLTD,EQ,37.3,37.35,36.65,36.9,36.8,37.25,102792,3797241.95,02-MAY-2016,782,INE426A01027,
ALEMBICLTD,EQ,36.9,38.2,36.9,37.2,37.3,36.9,178861,6728339.9,03-MAY-2016,1273,INE426A01027,
ALEMBICLTD,EQ,37,37.5,36.5,36.8,36.65,37.2,173586,6443795.45,04-MAY-2016,1111,INE426A01027,
ALEMBICLTD,EQ,37,37.25,36.45,36.65,36.55,36.8,90282,3322973.5,05-MAY-2016,714,INE426A01027,
ALEMBICLTD,EQ,36.5,37.1,36.4,36.55,36.65,36.65,100922,3700634.35,06-MAY-2016,714,INE426A01027,
ALEMBICLTD,EQ,36.8,37.15,36.55,36.75,36.7,36.55,83413,3068641.55,09-MAY-2016,604,INE426A01027,
ALEMBICLTD,EQ,36.8,37.35,36.7,37.1,37.1,36.75,94743,3510809.6,10-MAY-2016,550,INE426A01027,
ALEMBICLTD,EQ,36.45,37,36.3,36.45,36.6,37.1,67529,2470636.45,11-MAY-2016,448,INE426A01027,
ALEMBICLTD,EQ,36.65,36.9,36.25,36.35,36.3,36.45,101802,3711969.6,12-MAY-2016,589,INE426A01027,
ALEMBICLTD,EQ,36.2,36.45,35.8,35.9,36.1,36.35,95747,3453549.75,13-MAY-2016,746,INE426A01027,
ALEMBICLTD,EQ,36,36.2,35.6,36.05,36.05,35.9,50718,1822365.55,16-MAY-2016,421,INE426A01027,
ALEMBICLTD,EQ,36.2,36.45,35.35,35.6,35.45,36.05,86961,3116322.05,17-MAY-2016,500,INE426A01027,
ALEMBICLTD,EQ,35.6,36.8,35.5,36.35,36.45,35.6,87877,3188004.25,18-MAY-2016,644,INE426A01027,
ALEMBICLTD,EQ,36.35,36.6,35.65,35.8,35.9,36.35,57710,2086943.55,19-MAY-2016,532,INE426A01027,
ALEMBICLTD,EQ,35.9,36.6,35.5,35.75,35.8,35.8,102711,3685279.45,20-MAY-2016,801,INE426A01027,
ALEMBICLTD,EQ,35.9,36.55,35.1,35.15,35.1,35.75,103399,3690341.55,23-MAY-2016,824,INE426A01027,
ALEMBICLTD,EQ,35.2,35.35,34.65,35,35,35.15,79331,2771694.4,24-MAY-2016,539,INE426A01027,
ALEMBICLTD,EQ,35.05,35.9,35.05,35.4,35.15,35,69589,2468758.7,25-MAY-2016,498,INE426A01027,
ALEMBICLTD,EQ,35.7,35.85,34.8,34.95,35,35.4,73307,2573939.5,26-MAY-2016,684,INE426A01027,
ALEMBICLTD,EQ,35.25,35.7,34.8,35.5,35.35,34.95,185489,6531490.7,27-MAY-2016,940,INE426A01027,
ALEMBICLTD,EQ,36,36.1,35.25,35.65,35.85,35.5,143032,5107986.3,30-MAY-2016,927,INE426A01027,
ALEMBICLTD,EQ,35.8,36,35.25,35.4,35.4,35.65,51397,1823491.45,31-MAY-2016,333,INE426A01027,
ALEMBICLTD,EQ,35.6,35.95,35.25,35.3,35.25,35.4,53426,1901867.8,01-JUN-2016,350,INE426A01027,
ALEMBICLTD,EQ,35.15,35.6,34.6,34.8,34.9,35.3,103393,3632422.3,02-JUN-2016,622,INE426A01027,
ALEMBICLTD,EQ,35.35,35.4,34.5,34.6,34.5,34.8,74609,2602985.65,03-JUN-2016,567,INE426A01027,
ALEMBICLTD,EQ,34.5,35.3,34.1,35.15,35.15,34.6,86974,3018351.5,06-JUN-2016,636,INE426A01027,
ALEMBICLTD,EQ,35.35,35.6,34.05,35.35,35.15,35.15,127974,4473564.55,07-JUN-2016,730,INE426A01027,
ALEMBICLTD,EQ,35.2,37.15,35.2,36.75,36.6,35.35,286465,10467811.7,08-JUN-2016,1525,INE426A01027,
ALEMBICLTD,EQ,36.95,38.5,36.25,37.3,37.25,36.75,338141,12726164.45,09-JUN-2016,2131,INE426A01027,
ALEMBICLTD,EQ,37.05,38,37.05,37.45,37.1,37.3,121333,4564285.15,10-JUN-2016,893,INE426A01027,
ALEMBICLTD,EQ,36.5,41.4,36.25,39.75,39.75,37.45,526837,20520134.5,13-JUN-2016,2638,INE426A01027,
ALEMBICLTD,EQ,39.95,40.5,38.8,39.65,39.1,39.75,502397,19983513.05,14-JUN-2016,3017,INE426A01027,
ALEMBICLTD,EQ,39.65,40.4,37.5,38.3,38.4,39.65,382553,14846227.1,15-JUN-2016,2063,INE426A01027,
ALEMBICLTD,EQ,38.9,39.3,37.2,37.65,37.75,38.3,274201,10394404.2,16-JUN-2016,1676,INE426A01027,
ALEMBICLTD,EQ,38,38.15,37.3,37.4,37.35,37.65,83504,3142670.2,17-JUN-2016,683,INE426A01027,
ALEMBICLTD,EQ,37.25,37.65,37,37.3,37.35,37.4,145133,5427547.5,20-JUN-2016,818,INE426A01027,
ALEMBICLTD,EQ,37.45,37.75,37.25,37.35,37.45,37.3,87010,3264841.8,21-JUN-2016,583,INE426A01027,
ALEMBICLTD,EQ,37.65,37.85,36.7,36.85,36.8,37.35,132520,4928236.3,22-JUN-2016,676,INE426A01027,
ALEMBICLTD,EQ,36.8,37,36.2,36.55,36.65,36.85,131641,4802331.65,23-JUN-2016,717,INE426A01027,
ALEMBICLTD,EQ,35.8,35.8,34.8,35.35,35.2,36.55,194183,6828098.8,24-JUN-2016,970,INE426A01027,
ALEMBICLTD,EQ,35.2,36.5,35.2,36,35.55,35.35,105426,3793047,27-JUN-2016,705,INE426A01027,
ALEMBICLTD,EQ,35.75,36.75,35.75,36.2,36.3,36,122681,4448269.25,28-JUN-2016,661,INE426A01027,
ALEMBICLTD,EQ,36.45,36.75,36.05,36.55,36.65,36.2,102275,3723712.5,29-JUN-2016,721,INE426A01027,
ALEMBICLTD,EQ,36.6,40.25,36.55,38.8,38.75,36.55,1233337,48191384.7,30-JUN-2016,6682,INE426A01027,
ALEMBICLTD,EQ,38.9,39.2,37.6,38,37.95,38.8,263743,10151107.8,01-JUL-2016,1167,INE426A01027,
ALEMBICLTD,EQ,38.25,38.65,37.75,38.3,38.5,38,159124,6095729.3,04-JUL-2016,863,INE426A01027,
ALEMBICLTD,EQ,38.3,39.7,38.25,38.9,38.85,38.3,343982,13424761.6,05-JUL-2016,1735,INE426A01027,
ALEMBICLTD,EQ,39.2,39.5,38.55,38.75,38.6,38.9,190673,7436446.5,07-JUL-2016,1125,INE426A01027,
ALEMBICLTD,EQ,39,40.65,37.85,39.1,39.1,38.75,532417,21091903.65,08-JUL-2016,2695,INE426A01027,
ALEMBICLTD,EQ,39.65,40,38.9,39.2,39.2,39.1,187165,7357378.8,11-JUL-2016,1057,INE426A01027,
ALEMBICLTD,EQ,38.75,39.5,38.5,38.55,38.5,39.2,118084,4584110.2,12-JUL-2016,692,INE426A01027,
ALEMBICLTD,EQ,38.5,38.9,37.75,37.9,37.95,38.55,124890,4767137.9,13-JUL-2016,649,INE426A01027,
ALEMBICLTD,EQ,37.9,38.8,37.9,38.35,38.25,37.9,164736,6331504.55,14-JUL-2016,663,INE426A01027,
ALEMBICLTD,EQ,38.1,38.65,37.5,37.65,37.55,38.35,75835,2869084.35,15-JUL-2016,491,INE426A01027,
ALEMBICLTD,EQ,37.55,38.8,37.5,37.6,37.6,37.65,95638,3620099.3,18-JUL-2016,607,INE426A01027,
ALEMBICLTD,EQ,37.7,37.85,37.3,37.5,37.45,37.6,115133,4313089.2,19-JUL-2016,495,INE426A01027,
ALEMBICLTD,EQ,37.5,38.6,37.5,38.35,38.4,37.5,177883,6793004.6,20-JUL-2016,1006,INE426A01027,
ALEMBICLTD,EQ,38.65,39.6,38.2,38.45,38.4,38.35,313474,12200284.3,21-JUL-2016,1638,INE426A01027,
ALEMBICLTD,EQ,38.45,39.4,38.15,38.65,38.6,38.45,190450,7349839.5,22-JUL-2016,826,INE426A01027,
ALEMBICLTD,EQ,38.65,39,38,38.15,38.2,38.65,147522,5671862.35,25-JUL-2016,642,INE426A01027,
ALEMBICLTD,EQ,38.25,39.1,38,38.3,38.15,38.15,224420,8662066.25,26-JUL-2016,1210,INE426A01027,
ALEMBICLTD,EQ,38.55,38.6,37.25,37.65,37.6,38.3,212232,8004647.9,27-JUL-2016,891,INE426A01027,
ALEMBICLTD,EQ,38.3,38.3,37.75,37.9,37.9,37.65,128290,4883526.85,28-JUL-2016,706,INE426A01027,
ALEMBICLTD,EQ,38.15,39,38,38.2,38.4,37.9,363802,13988622.35,29-JUL-2016,1388,INE426A01027,
ALEMBICLTD,EQ,38.4,38.95,37.75,38,37.95,38.2,144890,5553898.45,01-AUG-2016,617,INE426A01027,
ALEMBICLTD,EQ,37.95,38.5,37.8,38.05,38.2,38,116538,4444648.65,02-AUG-2016,528,INE426A01027,
ALEMBICLTD,EQ,38.3,38.3,37.3,37.55,37.3,38.05,84146,3171660.95,03-AUG-2016,465,INE426A01027,
ALEMBICLTD,EQ,37.75,38.25,37.35,37.6,37.95,37.55,121746,4597294.5,04-AUG-2016,521,INE426A01027,
ALEMBICLTD,EQ,37.6,38.2,37.6,37.95,38.2,37.6,118291,4481225.6,05-AUG-2016,534,INE426A01027,
ALEMBICLTD,EQ,38.35,40.8,38,40.1,40.15,37.95,436700,17266963.65,08-AUG-2016,2012,INE426A01027,
ALEMBICLTD,EQ,40.4,40.7,39.35,39.6,39.6,40.1,280593,11179876.8,09-AUG-2016,1450,INE426A01027,
ALEMBICLTD,EQ,39.8,39.8,37.6,37.85,37.95,39.6,448978,17223902.75,10-AUG-2016,2903,INE426A01027,
ALEMBICLTD,EQ,37.45,38.35,37.45,37.85,37.75,37.85,113755,4324206.1,11-AUG-2016,676,INE426A01027,
ALEMBICLTD,EQ,38.4,38.4,37.3,37.6,37.8,37.85,111063,4195020.9,12-AUG-2016,686,INE426A01027,
ALEMBICLTD,EQ,37.95,38,36,36.5,36.5,37.6,133688,4919725.7,16-AUG-2016,849,INE426A01027,
ALEMBICLTD,EQ,36.5,38.25,36.3,37.55,37.65,36.5,159939,5976894.25,17-AUG-2016,1176,INE426A01027,
ALEMBICLTD,EQ,36.9,37.95,36.9,37.4,37.55,37.55,59297,2220408.45,18-AUG-2016,498,INE426A01027,
ALEMBICLTD,EQ,37.5,38.3,37.3,37.5,37.45,37.4,169538,6415387.6,19-AUG-2016,723,INE426A01027,
ALEMBICLTD,EQ,37.75,37.75,36.5,37.3,37.25,37.5,168915,6284414.85,22-AUG-2016,868,INE426A01027,
ALEMBICLTD,EQ,37.1,37.9,37,37.1,37.25,37.3,65149,2425006.65,23-AUG-2016,641,INE426A01027,
ALEMBICLTD,EQ,37,37.8,37,37.7,37.7,37.1,138629,5201614.6,24-AUG-2016,871,INE426A01027,
ALEMBICLTD,EQ,37.95,39.9,37.8,38.5,38.4,37.7,327714,12785342.15,25-AUG-2016,1934,INE426A01027,
ALEMBICLTD,EQ,38.85,38.85,37.75,37.9,37.95,38.5,96059,3652440.05,26-AUG-2016,575,INE426A01027,
ALEMBICLTD,EQ,37.65,38.45,37.3,37.5,37.3,37.9,96715,3662347.55,29-AUG-2016,531,INE426A01027,
ALEMBICLTD,EQ,37.85,38.55,36.65,38.25,38.15,37.5,238093,9029114.95,30-AUG-2016,943,INE426A01027,
ALEMBICLTD,EQ,38.35,38.8,38,38.3,38.1,38.25,212891,8167716.75,31-AUG-2016,749,INE426A01027,
ALEMBICLTD,EQ,38.2,38.85,37.8,38.15,37.85,38.3,207956,7989975.6,01-SEP-2016,660,INE426A01027,
ALEMBICLTD,EQ,37.75,39.8,37.75,38.55,38.8,38.15,391838,15203784.65,02-SEP-2016,1841,INE426A01027,
ALEMBICLTD,EQ,38.9,38.95,38,38.15,38.1,38.55,134411,5169712.9,06-SEP-2016,700,INE426A01027,
ALEMBICLTD,EQ,38.45,38.5,37.75,37.8,37.8,38.15,81758,3113220,07-SEP-2016,615,INE426A01027,
ALEMBICLTD,EQ,37.75,38.7,37.55,38.1,38,37.8,256909,9769973.1,08-SEP-2016,898,INE426A01027,
ALEMBICLTD,EQ,38.35,40.65,37.85,39.9,39.7,38.1,1552119,61811997,09-SEP-2016,5220,INE426A01027,
ALEMBICLTD,EQ,38.9,39.55,38.2,38.35,38.35,39.9,321429,12436381.2,12-SEP-2016,1576,INE426A01027,
ALEMBICLTD,EQ,38.3,38.95,38.1,38.3,38.3,38.35,158843,6102225.85,14-SEP-2016,724,INE426A01027,
ALEMBICLTD,EQ,38.6,39.3,38.4,38.7,38.7,38.3,155439,6040779.05,15-SEP-2016,772,INE426A01027,
ALEMBICLTD,EQ,39.3,39.3,37.4,37.85,37.9,38.7,234365,8978763.7,16-SEP-2016,1067,INE426A01027,
ALEMBICLTD,EQ,38.45,39.1,38.1,38.85,38.9,37.85,216800,8381710.3,19-SEP-2016,876,INE426A01027,
ALEMBICLTD,EQ,38.9,39.2,38.25,38.4,38.45,38.85,143047,5510987.4,20-SEP-2016,597,INE426A01027,
ALEMBICLTD,EQ,38.5,38.75,38.05,38.2,38.1,38.4,75241,2887992.15,21-SEP-2016,402,INE426A01027,
ALEMBICLTD,EQ,38.7,38.95,38.2,38.45,38.4,38.2,118364,4560089.25,22-SEP-2016,439,INE426A01027,
ALEMBICLTD,EQ,38.85,39,37.45,37.6,37.5,38.45,296124,11311547.7,23-SEP-2016,1210,INE426A01027,
ALEMBICLTD,EQ,37.9,38.5,37.1,37.4,37.4,37.6,222212,8396918.95,26-SEP-2016,998,INE426A01027,
ALEMBICLTD,EQ,37.6,38.4,37.6,37.8,37.9,37.4,144238,5481357.9,27-SEP-2016,734,INE426A01027,
ALEMBICLTD,EQ,38.2,41.05,38.05,39.4,39.5,37.8,1255541,50145955.2,28-SEP-2016,5665,INE426A01027,
ALEMBICLTD,EQ,39.85,40.4,36.2,36.85,36.9,39.4,638188,24643029.35,29-SEP-2016,2773,INE426A01027,
ALEMBICLTD,EQ,36.95,38.7,36.55,38.2,38.2,36.85,207082,7844080.85,30-SEP-2016,1110,INE426A01027,
ALEMBICLTD,EQ,38.4,38.8,38.1,38.4,38.45,38.2,133314,5133341.3,03-OCT-2016,527,INE426A01027,
ALEMBICLTD,EQ,38.3,39.3,38.3,38.6,38.5,38.4,106517,4131388.15,04-OCT-2016,577,INE426A01027,
ALEMBICLTD,EQ,38.7,39.8,38.2,38.7,38.75,38.6,319404,12499329.85,05-OCT-2016,1564,INE426A01027,
ALEMBICLTD,EQ,39.05,40.3,38.9,39.15,39.35,38.7,545545,21609842.6,06-OCT-2016,2380,INE426A01027,
ALEMBICLTD,EQ,39.35,42.5,38.7,41.5,41.4,39.15,1325764,54681104.95,07-OCT-2016,6221,INE426A01027,
ALEMBICLTD,EQ,41.6,45,41.4,44.1,44.35,41.5,2090495,92201942.55,10-OCT-2016,9680,INE426A01027,
ALEMBICLTD,EQ,44.25,46.3,43.9,45.05,45.2,44.1,1877195,84709186.7,13-OCT-2016,9292,INE426A01027,
ALEMBICLTD,EQ,45.75,46.8,44.25,45.65,45.9,45.05,813476,36899232.1,14-OCT-2016,3611,INE426A01027,
ALEMBICLTD,EQ,45.4,45.7,42.8,43.2,43.4,45.65,774961,34117231.05,17-OCT-2016,3456,INE426A01027,
ALEMBICLTD,EQ,43.3,45,42.6,43.25,43.2,43.2,909750,39623884.65,18-OCT-2016,3106,INE426A01027,
ALEMBICLTD,EQ,43.75,44.15,43.05,43.25,43.1,43.25,362474,15778820.3,19-OCT-2016,1723,INE426A01027,
ALEMBICLTD,EQ,43.5,44.3,43.2,43.4,43.55,43.25,322013,14087333.9,20-OCT-2016,1419,INE426A01027,
ALEMBICLTD,EQ,43.65,43.65,42.8,42.95,42.8,43.4,242815,10465920.85,21-OCT-2016,1146,INE426A01027,
ALEMBICLTD,EQ,43.1,43.85,43,43.25,43.3,42.95,206915,8994661.55,24-OCT-2016,1065,INE426A01027,
ALEMBICLTD,EQ,43.9,43.9,42.2,42.65,42.4,43.25,237143,10206524.65,25-OCT-2016,1280,INE426A01027,
ALEMBICLTD,EQ,42.2,42.7,41.65,41.75,41.85,42.65,233244,9818314.45,26-OCT-2016,1007,INE426A01027,
ALEMBICLTD,EQ,42.65,42.65,41.05,41.4,41.55,41.75,172617,7183606.95,27-OCT-2016,992,INE426A01027,
ALEMBICLTD,EQ,41.6,42.25,41,41.15,41.25,41.4,137403,5707647.25,28-OCT-2016,965,INE426A01027,
ALEMBICLTD,EQ,42.25,43.3,41.8,42,42,41.95,196627,8342549.75,01-NOV-2016,986,INE426A01027,
ALEMBICLTD,EQ,41.5,41.8,40.25,40.45,40.4,42,180316,7378187.5,02-NOV-2016,1211,INE426A01027,
ALEMBICLTD,EQ,40.6,41.2,38.3,39.25,39.2,40.45,203410,8122968.2,03-NOV-2016,1481,INE426A01027,
ALEMBICLTD,EQ,39.3,39.55,37.6,38.15,38.25,39.25,303965,11625924.3,04-NOV-2016,1629,INE426A01027,
ALEMBICLTD,EQ,38.6,39.7,38.6,39,39.05,38.15,118470,4631918.15,07-NOV-2016,792,INE426A01027,
ALEMBICLTD,EQ,39.15,40.8,38.95,39.3,39.4,39,242180,9622824.25,08-NOV-2016,1496,INE426A01027,
ALEMBICLTD,EQ,35.55,38.5,33.2,37.65,38.1,39.3,371118,13554842.3,09-NOV-2016,2095,INE426A01027,
