SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUPA,EQ,312.8,312.95,308.35,310.65,309.95,308.25,3803,1181024.2,01-JAN-2016,144,INE895B01021,
RUPA,EQ,312,312,305.2,307.8,307.55,310.65,4674,1441841.3,04-JAN-2016,285,INE895B01021,
RUPA,EQ,308,311,305.5,307.3,307.45,307.8,6203,1907912.8,05-JAN-2016,178,INE895B01021,
RUPA,EQ,306.15,312,306.15,307.45,307,307.3,8013,2475992.3,06-JAN-2016,306,INE895B01021,
RUPA,EQ,305,307.45,295.05,295.7,295.05,307.45,11472,3437014.25,07-JAN-2016,308,INE895B01021,
RUPA,EQ,297.4,304.45,297.05,299.3,298.5,295.7,5703,1707375.4,08-JAN-2016,211,INE895B01021,
RUPA,EQ,291.55,297,290.7,291.85,291,299.3,9458,2764927.05,11-JAN-2016,308,INE895B01021,
RUPA,EQ,290.05,296.95,288.5,289.75,291.65,291.85,4070,1183041.8,12-JAN-2016,167,INE895B01021,
RUPA,EQ,297.95,297.95,270.05,278.8,278.05,289.75,10194,2871050.1,13-JAN-2016,394,INE895B01021,
RUPA,EQ,280,280,270,274.3,275,278.8,6962,1899636.35,14-JAN-2016,272,INE895B01021,
RUPA,EQ,272,280,264.05,266.85,270,274.3,10345,2804162.75,15-JAN-2016,497,INE895B01021,
RUPA,EQ,266,279.95,250,251.85,250,266.85,8074,2090094.1,18-JAN-2016,302,INE895B01021,
RUPA,EQ,250,258.95,229.2,250.25,250.25,251.85,10123,2467973.3,19-JAN-2016,461,INE895B01021,
RUPA,EQ,250.25,251.8,235.3,249.45,249,250.25,8779,2163308.3,20-JAN-2016,366,INE895B01021,
RUPA,EQ,246.5,263.9,246,257.05,259,249.45,9090,2329820.05,21-JAN-2016,407,INE895B01021,
RUPA,EQ,256,269,256,259.7,258.5,257.05,6419,1680579.9,22-JAN-2016,233,INE895B01021,
RUPA,EQ,284,284,260.1,268.05,268.5,259.7,5796,1549067.75,25-JAN-2016,386,INE895B01021,
RUPA,EQ,265,275,254.6,271.85,268.6,268.05,9332,2509292.3,27-JAN-2016,610,INE895B01021,
RUPA,EQ,274.9,276,263.6,271.6,272.95,271.85,3278,895347.8,28-JAN-2016,333,INE895B01021,
RUPA,EQ,269.2,274.9,268.55,273.1,272,271.6,3990,1080995.35,29-JAN-2016,190,INE895B01021,
RUPA,EQ,270,276,269,272.4,273.5,273.1,2686,735032.1,01-FEB-2016,139,INE895B01021,
RUPA,EQ,270.65,275,260,263.9,262.05,272.4,3750,1010213.85,02-FEB-2016,325,INE895B01021,
RUPA,EQ,263.9,272.8,255,269.9,270,263.9,4714,1259251.6,03-FEB-2016,294,INE895B01021,
RUPA,EQ,275,277,260,261.15,261.1,269.9,4046,1067399.3,04-FEB-2016,278,INE895B01021,
RUPA,EQ,274.85,274.85,260,264.45,264.75,261.15,1035,273092.35,05-FEB-2016,106,INE895B01021,
RUPA,EQ,262,271,262,263.35,263,264.45,3120,825751.9,08-FEB-2016,115,INE895B01021,
RUPA,EQ,266.75,268,256.1,260.1,262,263.35,5191,1357191.45,09-FEB-2016,179,INE895B01021,
RUPA,EQ,260,260,248,251.05,248.55,260.1,1583,401839.95,10-FEB-2016,339,INE895B01021,
RUPA,EQ,249,255,235.7,241.65,240,251.05,6788,1647147.05,11-FEB-2016,520,INE895B01021,
RUPA,EQ,244,269,231.15,239.4,236,241.65,7427,1790085.05,12-FEB-2016,494,INE895B01021,
RUPA,EQ,245,254,240,249.6,250,239.4,2347,588184.05,15-FEB-2016,252,INE895B01021,
RUPA,EQ,255,256.8,248.1,249.7,248.8,249.6,1955,494692.35,16-FEB-2016,93,INE895B01021,
RUPA,EQ,245,250,242,244.2,245.65,249.7,2012,495904.75,17-FEB-2016,104,INE895B01021,
RUPA,EQ,249.9,249.9,241.25,246.6,244.5,244.2,1173,288311.8,18-FEB-2016,48,INE895B01021,
RUPA,EQ,248.25,259.9,242.75,253.85,259.9,246.6,2462,617303.75,19-FEB-2016,144,INE895B01021,
RUPA,EQ,254,254,247.7,253.45,250,253.85,5210,1314602.55,22-FEB-2016,178,INE895B01021,
RUPA,EQ,254,257.5,249.1,251.7,254,253.45,1010,255861.9,23-FEB-2016,164,INE895B01021,
RUPA,EQ,250,257.9,248,249.65,248,251.7,4677,1189693,24-FEB-2016,133,INE895B01021,
RUPA,EQ,251.05,254,248.5,250.45,252.9,249.65,3112,779462.35,25-FEB-2016,59,INE895B01021,
RUPA,EQ,251.05,251.05,245.95,246,246,250.45,1071,265285.25,26-FEB-2016,60,INE895B01021,
RUPA,EQ,241,250.05,241,248.95,250,246,2333,578890.3,29-FEB-2016,105,INE895B01021,
RUPA,EQ,251,251,245.1,248.85,249.9,248.95,2581,640180.6,01-MAR-2016,242,INE895B01021,
RUPA,EQ,262,262,248.1,258.2,259.9,248.85,2728,698253.55,02-MAR-2016,278,INE895B01021,
RUPA,EQ,252.65,265,252,259.6,258,258.2,2304,592230.45,03-MAR-2016,152,INE895B01021,
RUPA,EQ,258.9,268.8,252,265.55,267.5,259.6,4364,1141945.4,04-MAR-2016,344,INE895B01021,
RUPA,EQ,264.5,268.9,260.6,262.3,263,265.55,4747,1261566.6,08-MAR-2016,105,INE895B01021,
RUPA,EQ,265,308,263.35,300.3,297.5,262.3,119799,35690343.5,09-MAR-2016,5560,INE895B01021,
RUPA,EQ,298.95,299,283,283.5,285,300.3,25338,7321594.45,10-MAR-2016,1415,INE895B01021,
RUPA,EQ,284,287,275,276.4,276.25,283.5,11441,3184433.25,11-MAR-2016,350,INE895B01021,
RUPA,EQ,280.15,282.35,272.55,279.35,277.5,276.4,9098,2537373.2,14-MAR-2016,382,INE895B01021,
RUPA,EQ,282,282,271,272.15,272.25,279.35,6050,1656177.65,15-MAR-2016,128,INE895B01021,
RUPA,EQ,274.85,299.8,274.85,279.6,279,272.15,73106,21242090.25,16-MAR-2016,3180,INE895B01021,
RUPA,EQ,284.85,284.9,274.1,275.2,277.8,279.6,8023,2249565,17-MAR-2016,312,INE895B01021,
RUPA,EQ,282,282,271.1,277.5,272.5,275.2,11273,3141156.5,18-MAR-2016,493,INE895B01021,
RUPA,EQ,271,282.9,270,276.6,276,277.5,9451,2624539.1,21-MAR-2016,572,INE895B01021,
RUPA,EQ,276.05,280,271.2,275.2,275.9,276.6,9257,2556124.3,22-MAR-2016,377,INE895B01021,
RUPA,EQ,275.95,275.95,272.25,273.4,272.25,275.2,3433,941018.05,23-MAR-2016,305,INE895B01021,
RUPA,EQ,270.65,278.4,270.15,271.3,270.25,273.4,4167,1133700.7,28-MAR-2016,144,INE895B01021,
RUPA,EQ,269.85,274.2,269.1,270.65,270,271.3,3156,854983.25,29-MAR-2016,167,INE895B01021,
RUPA,EQ,268.7,273.5,268.6,270.65,270.5,270.65,2700,730077.45,30-MAR-2016,118,INE895B01021,
RUPA,EQ,275.9,275.9,271.5,273.45,275,270.65,5393,1476759.8,31-MAR-2016,49,INE895B01021,
RUPA,EQ,275.9,277.7,268.3,272,273,273.45,2441,665418.45,01-APR-2016,291,INE895B01021,
RUPA,EQ,272,275.9,271,273.6,274.75,272,2560,701076.55,04-APR-2016,153,INE895B01021,
RUPA,EQ,273.35,275.9,272.4,272.95,274,273.6,3537,968264.2,05-APR-2016,114,INE895B01021,
RUPA,EQ,272.5,296,272.5,279.7,280,272.95,10062,2837796.65,06-APR-2016,551,INE895B01021,
RUPA,EQ,279.7,285.8,272.05,276.75,278,279.7,1346,375052.3,07-APR-2016,175,INE895B01021,
RUPA,EQ,281.5,281.5,270.25,274.1,277,276.75,1476,405320.85,08-APR-2016,208,INE895B01021,
