SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMSPHARMA,EQ,124.7,125.65,121,124.55,124.9,125.2,160426,19919784.6,01-JAN-2016,2054,INE812G01025,
SMSPHARMA,EQ,123.25,124,117.85,121.05,120.25,124.55,269237,32554761.85,04-JAN-2016,3662,INE812G01025,
SMSPHARMA,EQ,121.75,123,120.15,121.95,122,121.05,159488,19450305.75,05-JAN-2016,1934,INE812G01025,
SMSPHARMA,EQ,121,122.65,119,119.75,119.45,121.95,147813,17824187.2,06-JAN-2016,2226,INE812G01025,
SMSPHARMA,EQ,118,118,110.1,112.3,111.95,119.75,446191,50517232.9,07-JAN-2016,3925,INE812G01025,
SMSPHARMA,EQ,114,115,110.7,113.65,113.9,112.3,275422,31168882.5,08-JAN-2016,2590,INE812G01025,
SMSPHARMA,EQ,111,115,107.2,113.5,114.2,113.65,253585,28338699.9,11-JAN-2016,2999,INE812G01025,
SMSPHARMA,EQ,113.65,114.95,110.1,111.35,110.25,113.5,222580,25049449.9,12-JAN-2016,2390,INE812G01025,
SMSPHARMA,EQ,112.35,113.5,95.1,105.25,105,111.35,672246,69507567.6,13-JAN-2016,7124,INE812G01025,
SMSPHARMA,EQ,102.95,107.8,98.5,105.8,105.3,105.25,353360,36955168.1,14-JAN-2016,4601,INE812G01025,
SMSPHARMA,EQ,107.4,107.4,98,98.8,98.55,105.8,232544,23766835.8,15-JAN-2016,2365,INE812G01025,
SMSPHARMA,EQ,98.55,100,89,91.05,90.95,98.8,327128,30997825.2,18-JAN-2016,4243,INE812G01025,
SMSPHARMA,EQ,92.5,104.35,91.55,103,103.35,91.05,499900,49821338.3,19-JAN-2016,4930,INE812G01025,
SMSPHARMA,EQ,101.8,104.8,89,98.45,99.6,103,775406,76033344.2,20-JAN-2016,9111,INE812G01025,
SMSPHARMA,EQ,103.8,104.9,98,100.2,99.6,98.45,325322,32876511.65,21-JAN-2016,3586,INE812G01025,
SMSPHARMA,EQ,101.9,106.3,100.55,102.75,103,100.2,402908,41542279.15,22-JAN-2016,3831,INE812G01025,
SMSPHARMA,EQ,104.4,107.2,103.1,103.8,104,102.75,183982,19344954,25-JAN-2016,1759,INE812G01025,
