SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TARAJEWELS,EQ,43.4,46.1,43.4,44.75,44.3,43.4,33327,1499414.05,08-FEB-2016,317,INE799L01016,
TARAJEWELS,EQ,43.05,47.3,43.05,43.75,43.6,44.75,133313,5984950.3,09-FEB-2016,822,INE799L01016,
TARAJEWELS,EQ,43.5,44.3,41.8,42.55,42,43.75,58636,2528835.55,10-FEB-2016,580,INE799L01016,
TARAJEWELS,EQ,42.2,43.5,38.3,38.4,38.3,42.55,112022,4598642.85,11-FEB-2016,668,INE799L01016,
TARAJEWELS,EQ,39,42.2,35.1,42.05,41.1,38.4,203405,8001730.55,12-FEB-2016,1544,INE799L01016,
TARAJEWELS,EQ,43.6,46.25,43.6,45.65,45.4,42.05,160272,7308570.8,15-FEB-2016,1005,INE799L01016,
TARAJEWELS,EQ,47.5,47.5,42,42.25,42.25,45.65,112880,5019548.8,16-FEB-2016,818,INE799L01016,
TARAJEWELS,EQ,43.5,43.6,39.1,43.05,43.25,42.25,70614,2934978.1,17-FEB-2016,864,INE799L01016,
TARAJEWELS,EQ,43.9,45.35,41.35,42.55,42.05,43.05,60796,2639887.6,18-FEB-2016,448,INE799L01016,
TARAJEWELS,EQ,41.65,43.5,41.35,41.8,42,42.55,69420,2923694.95,19-FEB-2016,809,INE799L01016,
TARAJEWELS,EQ,42.4,44.95,41.5,43.35,43.5,41.8,76031,3311561.45,22-FEB-2016,808,INE799L01016,
TARAJEWELS,EQ,43.6,44.25,41.6,42.3,42.2,43.35,58419,2487019.9,23-FEB-2016,406,INE799L01016,
TARAJEWELS,EQ,41.15,42.65,40.05,40.4,40.8,42.3,36054,1484240.25,24-FEB-2016,339,INE799L01016,
TARAJEWELS,EQ,41,41.35,39.1,39.5,40.1,40.4,56918,2277694.3,25-FEB-2016,420,INE799L01016,
TARAJEWELS,EQ,40.05,41.3,38.2,39.2,39.15,39.5,31032,1231385.45,26-FEB-2016,297,INE799L01016,
TARAJEWELS,EQ,39,39.65,38.05,38.8,38.75,39.2,39694,1552073.1,29-FEB-2016,203,INE799L01016,
TARAJEWELS,EQ,38,42.65,37.95,42.65,42.65,38.8,142596,5926061.7,01-MAR-2016,533,INE799L01016,
TARAJEWELS,EQ,43.05,45.15,40.85,42,41.8,42.65,122338,5170750.85,02-MAR-2016,757,INE799L01016,
TARAJEWELS,EQ,42.65,42.7,41.5,41.9,42.45,42,36122,1521269.7,03-MAR-2016,168,INE799L01016,
TARAJEWELS,EQ,42.8,48.4,42.2,45.85,45.8,41.9,290327,13415735.3,04-MAR-2016,2390,INE799L01016,
TARAJEWELS,EQ,46.85,47.5,44.1,46.2,45.4,45.85,237894,10952492.25,08-MAR-2016,1430,INE799L01016,
TARAJEWELS,EQ,45,47.3,44.5,46.35,46.15,46.2,199967,9246077.95,09-MAR-2016,1385,INE799L01016,
TARAJEWELS,EQ,45.7,46.4,44.65,44.95,44.9,46.35,56377,2543743.05,10-MAR-2016,338,INE799L01016,
TARAJEWELS,EQ,44.95,46.5,43.85,44,44.15,44.95,63953,2860761.2,11-MAR-2016,441,INE799L01016,
TARAJEWELS,EQ,44.15,44.75,40.8,41.75,41.5,44,171950,7216360.55,14-MAR-2016,887,INE799L01016,
TARAJEWELS,EQ,41.75,42.5,40.1,40.5,40.65,41.75,92226,3761794.35,15-MAR-2016,589,INE799L01016,
TARAJEWELS,EQ,40.9,40.9,39.55,40.4,40.65,40.5,45510,1829735.25,16-MAR-2016,291,INE799L01016,
TARAJEWELS,EQ,41.1,41.4,39.1,39.6,39.6,40.4,95250,3828640.25,17-MAR-2016,567,INE799L01016,
TARAJEWELS,EQ,39.6,40.65,39.5,39.75,39.9,39.6,42420,1697301,18-MAR-2016,342,INE799L01016,
TARAJEWELS,EQ,41.05,43.4,41,42.9,42.65,39.75,165745,7007277,21-MAR-2016,1179,INE799L01016,
TARAJEWELS,EQ,42.65,43.7,42,42.55,42.15,42.9,130401,5573331.05,22-MAR-2016,705,INE799L01016,
TARAJEWELS,EQ,42.45,42.8,41.2,41.5,41.5,42.55,70619,2952135.35,23-MAR-2016,303,INE799L01016,
TARAJEWELS,EQ,41.85,41.85,39.7,40.05,40.6,41.5,43723,1771032.5,28-MAR-2016,269,INE799L01016,
TARAJEWELS,EQ,40.5,41.2,39.3,39.5,39.3,40.05,46960,1868247.5,29-MAR-2016,214,INE799L01016,
TARAJEWELS,EQ,40,40.75,36.75,40.3,40.4,39.5,44282,1759170.6,30-MAR-2016,294,INE799L01016,
TARAJEWELS,EQ,40.05,40.7,39.05,39.6,40,40.3,48035,1904594.9,31-MAR-2016,299,INE799L01016,
TARAJEWELS,EQ,40.4,42.4,39.6,41.8,42,39.6,60104,2485407.85,01-APR-2016,355,INE799L01016,
TARAJEWELS,EQ,42.75,43.15,41.5,42.9,43,41.8,41134,1754733.05,04-APR-2016,303,INE799L01016,
TARAJEWELS,EQ,42.55,42.55,40.95,41.1,41,42.9,54437,2262712.5,05-APR-2016,311,INE799L01016,
TARAJEWELS,EQ,41.15,42.2,41.1,41.8,41.5,41.1,30459,1271855.1,06-APR-2016,195,INE799L01016,
TARAJEWELS,EQ,42.1,42.25,41.05,41.85,42,41.8,19109,798133.7,07-APR-2016,169,INE799L01016,
TARAJEWELS,EQ,41.6,43.3,41.55,42.45,42.25,41.85,98564,4227607.1,08-APR-2016,667,INE799L01016,
TARAJEWELS,EQ,42.9,43.95,42,42.4,42.1,42.45,123809,5317756.95,11-APR-2016,900,INE799L01016,
TARAJEWELS,EQ,43.4,44.25,43,43.8,43.95,42.4,71097,3109204.95,12-APR-2016,512,INE799L01016,
TARAJEWELS,EQ,44.25,46.8,43.8,45.55,45.5,43.8,300069,13607327.4,13-APR-2016,1784,INE799L01016,
TARAJEWELS,EQ,45.9,45.9,44.1,44.55,44.6,45.55,26045,1163436.65,18-APR-2016,193,INE799L01016,
TARAJEWELS,EQ,45.65,45.65,43.65,44.65,44.4,44.55,69400,3093837.6,20-APR-2016,526,INE799L01016,
TARAJEWELS,EQ,45.3,47,45.05,45.25,45.3,44.65,122163,5608258.15,21-APR-2016,984,INE799L01016,
TARAJEWELS,EQ,45.5,46,44.6,44.8,44.9,45.25,42287,1912219.15,22-APR-2016,269,INE799L01016,
TARAJEWELS,EQ,44.4,45.2,42.8,43.1,43.05,44.8,37474,1636809.15,25-APR-2016,243,INE799L01016,
TARAJEWELS,EQ,42.8,43.9,42.1,43.25,43.8,43.1,41580,1791857.65,26-APR-2016,229,INE799L01016,
TARAJEWELS,EQ,43.3,44.7,43.3,43.75,43.65,43.25,31200,1377202.9,27-APR-2016,241,INE799L01016,
TARAJEWELS,EQ,43.1,44.4,42.2,42.65,42.5,43.75,46816,2009657.8,28-APR-2016,352,INE799L01016,
TARAJEWELS,EQ,42.7,43.35,41.9,42.8,43,42.65,27593,1174913.85,29-APR-2016,166,INE799L01016,
TARAJEWELS,EQ,43,43.4,40.8,42.1,42,42.8,32660,1370352.8,02-MAY-2016,247,INE799L01016,
TARAJEWELS,EQ,42.4,42.9,41.25,41.8,41.95,42.1,28238,1190347,03-MAY-2016,178,INE799L01016,
TARAJEWELS,EQ,42.3,45,40.9,42.95,42.9,41.8,99928,4287684.15,04-MAY-2016,761,INE799L01016,
TARAJEWELS,EQ,42.8,43.35,42.35,42.75,42.65,42.95,31625,1362081,05-MAY-2016,208,INE799L01016,
TARAJEWELS,EQ,42.9,44,42.3,42.95,42.4,42.75,109437,4699250.25,06-MAY-2016,871,INE799L01016,
TARAJEWELS,EQ,42.6,43.5,42.5,42.8,42.7,42.95,24053,1032241.45,09-MAY-2016,197,INE799L01016,
TARAJEWELS,EQ,43.2,43.2,41,41.55,41.7,42.8,30426,1282482.7,10-MAY-2016,193,INE799L01016,
TARAJEWELS,EQ,40,41.65,40,40.65,41,41.55,35950,1470619.45,11-MAY-2016,244,INE799L01016,
TARAJEWELS,EQ,41,42.9,40,40.4,40.75,40.65,60476,2459365.3,12-MAY-2016,294,INE799L01016,
TARAJEWELS,EQ,40.8,41.35,36,37.6,37.65,40.4,209216,7953057.8,13-MAY-2016,1472,INE799L01016,
TARAJEWELS,EQ,38.4,39.9,37.45,39.3,39.5,37.6,52112,2011665.5,16-MAY-2016,475,INE799L01016,
TARAJEWELS,EQ,40,40.55,39.25,39.45,39.25,39.3,41209,1639308.55,17-MAY-2016,310,INE799L01016,
TARAJEWELS,EQ,39.05,40,38.8,39.15,39,39.45,42073,1660527.7,18-MAY-2016,248,INE799L01016,
TARAJEWELS,EQ,39.5,40,37.5,37.75,37.95,39.15,41729,1612026.3,19-MAY-2016,325,INE799L01016,
TARAJEWELS,EQ,38.15,38.5,37.25,37.55,37.8,37.75,37158,1403660.95,20-MAY-2016,322,INE799L01016,
TARAJEWELS,EQ,37.9,38.4,37,37.3,37.3,37.55,45131,1700980.8,23-MAY-2016,258,INE799L01016,
TARAJEWELS,EQ,33,34.9,33,33.55,33.3,37.3,245191,8311082.65,24-MAY-2016,1805,INE799L01016,
TARAJEWELS,EQ,34,34,32,32.75,32.75,33.55,78933,2587430.65,25-MAY-2016,642,INE799L01016,
TARAJEWELS,EQ,33.95,34,32.2,32.45,32.5,32.75,44252,1449646.8,26-MAY-2016,280,INE799L01016,
TARAJEWELS,EQ,33,34.2,33,33.65,33.7,32.45,44084,1485096.3,27-MAY-2016,284,INE799L01016,
TARAJEWELS,EQ,33.65,34.15,32.05,32.5,32.4,33.65,52157,1709574.15,30-MAY-2016,362,INE799L01016,
TARAJEWELS,EQ,33.7,34.7,32.6,32.85,32.85,32.5,127698,4278957.55,31-MAY-2016,741,INE799L01016,
TARAJEWELS,EQ,33.8,33.8,32.85,33.25,33.3,32.85,35751,1187055.55,01-JUN-2016,267,INE799L01016,
TARAJEWELS,EQ,33,33.4,32.5,32.8,32.7,33.25,26829,880245.25,02-JUN-2016,258,INE799L01016,
TARAJEWELS,EQ,33.15,33.3,32.4,32.6,32.4,32.8,41214,1354938.55,03-JUN-2016,180,INE799L01016,
TARAJEWELS,EQ,32.6,32.9,30.3,31,31.2,32.6,80821,2526075.7,06-JUN-2016,554,INE799L01016,
TARAJEWELS,EQ,31.9,32.5,30.9,31,31.3,31,87056,2743062.75,07-JUN-2016,402,INE799L01016,
TARAJEWELS,EQ,31,32.35,30.5,32.2,32.35,31,57666,1826727.4,08-JUN-2016,311,INE799L01016,
TARAJEWELS,EQ,32.85,33.1,32,32.9,33.1,32.2,39984,1309719.25,09-JUN-2016,271,INE799L01016,
TARAJEWELS,EQ,33.25,34.35,32.8,33.7,33.5,32.9,71358,2408137.6,10-JUN-2016,474,INE799L01016,
TARAJEWELS,EQ,33.2,33.45,32.65,33.2,33.05,33.7,35510,1176418.8,13-JUN-2016,275,INE799L01016,
TARAJEWELS,EQ,32.7,34,32.5,33.2,33.05,33.2,33965,1133211.55,14-JUN-2016,251,INE799L01016,
TARAJEWELS,EQ,33.05,34.8,32.75,34.2,34.15,33.2,72479,2478757.05,15-JUN-2016,451,INE799L01016,
TARAJEWELS,EQ,34.5,34.5,33.2,34,34.25,34.2,52555,1779973.4,16-JUN-2016,386,INE799L01016,
TARAJEWELS,EQ,34.5,35.2,34.1,34.55,34.45,34,74329,2573261.5,17-JUN-2016,419,INE799L01016,
TARAJEWELS,EQ,33.7,35.3,33.7,34.5,34.35,34.55,45469,1573966.95,20-JUN-2016,280,INE799L01016,
TARAJEWELS,EQ,34.65,34.95,33.8,34.4,34.4,34.5,28867,993550.35,21-JUN-2016,310,INE799L01016,
TARAJEWELS,EQ,34.75,34.75,33.5,33.8,33.9,34.4,32584,1107277.5,22-JUN-2016,201,INE799L01016,
TARAJEWELS,EQ,34.3,34.3,33.35,33.75,33.9,33.8,15299,515734.2,23-JUN-2016,161,INE799L01016,
TARAJEWELS,EQ,31.5,35.2,31.05,33.3,33.25,33.75,94588,3165466.35,24-JUN-2016,766,INE799L01016,
TARAJEWELS,EQ,33.1,39,33,37.15,37,33.3,407342,15103489.6,27-JUN-2016,2640,INE799L01016,
TARAJEWELS,EQ,37.3,40,37.3,39.05,39,37.15,310963,12170257.7,28-JUN-2016,2286,INE799L01016,
TARAJEWELS,EQ,39.7,41.25,38.5,39.7,39.7,39.05,175620,7053690.65,29-JUN-2016,1060,INE799L01016,
TARAJEWELS,EQ,39.95,41.2,39,39.55,39.85,39.7,116526,4676585.1,30-JUN-2016,786,INE799L01016,
TARAJEWELS,EQ,39.9,40,38.4,38.45,38.5,39.55,53407,2075975.5,01-JUL-2016,429,INE799L01016,
TARAJEWELS,EQ,37.5,39.7,37.5,38.25,38.45,38.45,53594,2081998.3,04-JUL-2016,372,INE799L01016,
TARAJEWELS,EQ,38.35,38.65,37.45,37.6,37.8,38.25,36944,1403453.8,05-JUL-2016,275,INE799L01016,
TARAJEWELS,EQ,37.8,38.5,37.3,38,38,37.6,46804,1784641.3,07-JUL-2016,324,INE799L01016,
TARAJEWELS,EQ,38,38,36.55,36.85,37.1,38,54882,2045579.8,08-JUL-2016,331,INE799L01016,
TARAJEWELS,EQ,38.5,38.8,37.5,37.75,37.9,36.85,39137,1486411.05,11-JUL-2016,254,INE799L01016,
TARAJEWELS,EQ,35.6,37.8,35.6,37.15,37.1,37.75,19573,734101.45,12-JUL-2016,183,INE799L01016,
TARAJEWELS,EQ,37.85,37.85,36.75,37.25,37.2,37.15,175576,6522169.95,13-JUL-2016,296,INE799L01016,
TARAJEWELS,EQ,37.9,41.25,37.9,39.85,39.4,37.25,459879,18459366.35,14-JUL-2016,2768,INE799L01016,
TARAJEWELS,EQ,39.9,39.9,38.1,38.45,38.75,39.85,87875,3408390.45,15-JUL-2016,477,INE799L01016,
TARAJEWELS,EQ,37.7,39.35,37.7,38.5,38.3,38.45,45780,1765744.4,18-JUL-2016,423,INE799L01016,
TARAJEWELS,EQ,38.85,39,37.5,38.1,37.9,38.5,28306,1079543.9,19-JUL-2016,201,INE799L01016,
TARAJEWELS,EQ,38.5,38.5,37,37.2,37.2,38.1,61671,2307952.45,20-JUL-2016,449,INE799L01016,
TARAJEWELS,EQ,38.4,38.4,36.7,37,37.2,37.2,50256,1871060.7,21-JUL-2016,334,INE799L01016,
TARAJEWELS,EQ,37.25,39,36.55,37.65,38,37,92602,3504602.2,22-JUL-2016,517,INE799L01016,
TARAJEWELS,EQ,37,38.9,37,37.6,37.45,37.65,87267,3310664.1,25-JUL-2016,429,INE799L01016,
TARAJEWELS,EQ,37.1,37.85,36.25,36.55,36.55,37.6,50439,1865864.85,26-JUL-2016,378,INE799L01016,
TARAJEWELS,EQ,37.05,38.95,36.25,37.8,37.9,36.55,102416,3867086.1,27-JUL-2016,526,INE799L01016,
TARAJEWELS,EQ,38.4,38.4,33.3,36.75,36.95,37.8,107625,3897328.1,28-JUL-2016,720,INE799L01016,
TARAJEWELS,EQ,36.9,39.3,36.5,38.15,38.1,36.75,132106,5032752.2,29-JUL-2016,783,INE799L01016,
TARAJEWELS,EQ,38,38.45,36.65,37.15,37.5,38.15,94804,3553195.3,01-AUG-2016,387,INE799L01016,
TARAJEWELS,EQ,36.8,37.7,36.8,37.25,37.1,37.15,28903,1075261.2,02-AUG-2016,201,INE799L01016,
TARAJEWELS,EQ,37,37,34.5,36,35.95,37.25,63438,2287695.1,03-AUG-2016,461,INE799L01016,
TARAJEWELS,EQ,37.4,37.4,35,35.2,35.2,36,46662,1651944,04-AUG-2016,341,INE799L01016,
TARAJEWELS,EQ,35.1,36.9,35.1,36.35,36.2,35.2,52336,1890995.7,05-AUG-2016,348,INE799L01016,
TARAJEWELS,EQ,36.7,36.7,35.5,35.65,35.6,36.35,23503,842524.35,08-AUG-2016,238,INE799L01016,
TARAJEWELS,EQ,36.4,37.6,34.55,36.85,36.85,35.65,100357,3671412.7,09-AUG-2016,880,INE799L01016,
TARAJEWELS,EQ,37.35,37.35,35.2,35.45,35.3,36.85,60655,2181086.75,10-AUG-2016,503,INE799L01016,
TARAJEWELS,EQ,35.3,37.3,35.3,35.55,35.5,35.45,99031,3589433.35,11-AUG-2016,753,INE799L01016,
TARAJEWELS,EQ,35.75,36.45,35.15,35.3,35.3,35.55,34636,1233562.05,12-AUG-2016,232,INE799L01016,
TARAJEWELS,EQ,35.2,35.75,34.65,34.9,34.75,35.3,27291,959635.25,16-AUG-2016,239,INE799L01016,
TARAJEWELS,EQ,34.9,36.8,34.9,35.55,35.3,34.9,20414,734360.45,17-AUG-2016,132,INE799L01016,
TARAJEWELS,EQ,35.55,35.9,34.8,35.75,35.9,35.55,25527,907948.25,18-AUG-2016,161,INE799L01016,
TARAJEWELS,EQ,35.15,36.75,34.75,35.05,34.75,35.75,31112,1096769.75,19-AUG-2016,292,INE799L01016,
TARAJEWELS,EQ,37.9,42.05,37,40.45,40.6,35.05,1024732,41509040.2,22-AUG-2016,4871,INE799L01016,
TARAJEWELS,EQ,41.1,44,40.65,41.65,41.7,40.45,468543,19798656.15,23-AUG-2016,3054,INE799L01016,
TARAJEWELS,EQ,42.95,42.95,40.6,42,42,41.65,152745,6371648.1,24-AUG-2016,940,INE799L01016,
TARAJEWELS,EQ,41.95,42.75,40.05,40.7,40.8,42,129787,5387405.5,25-AUG-2016,901,INE799L01016,
TARAJEWELS,EQ,41,42,40.2,41.7,41.7,40.7,102030,4214631.65,26-AUG-2016,749,INE799L01016,
TARAJEWELS,EQ,42,42.5,41.15,41.7,42,41.7,61999,2611918.7,29-AUG-2016,431,INE799L01016,
TARAJEWELS,EQ,42,42.3,41.1,41.65,41.5,41.7,59087,2459500.95,30-AUG-2016,396,INE799L01016,
TARAJEWELS,EQ,42,42.5,41.7,42.3,42.45,41.65,73548,3103495.65,31-AUG-2016,473,INE799L01016,
TARAJEWELS,EQ,42.5,46,41.7,43.95,44.25,42.3,240168,10677893.3,01-SEP-2016,1646,INE799L01016,
TARAJEWELS,EQ,44,46,42.25,42.75,43,43.95,103120,4460895.65,02-SEP-2016,922,INE799L01016,
TARAJEWELS,EQ,41,41.4,35.55,37.95,37.9,42.75,372961,14174221.8,06-SEP-2016,2269,INE799L01016,
TARAJEWELS,EQ,38.55,40,38,38.6,38.95,37.95,148094,5736819.4,07-SEP-2016,1139,INE799L01016,
TARAJEWELS,EQ,38.15,39.5,38.15,38.45,38.4,38.6,47921,1854000.05,08-SEP-2016,430,INE799L01016,
TARAJEWELS,EQ,38.5,38.8,35.8,37.9,38,38.45,70082,2637050.8,09-SEP-2016,665,INE799L01016,
TARAJEWELS,EQ,36.6,38.6,36.6,37.3,37.25,37.9,96187,3618924.5,12-SEP-2016,691,INE799L01016,
TARAJEWELS,EQ,40,44.7,39.1,42.9,42.9,37.3,884826,37456754.75,14-SEP-2016,7576,INE799L01016,
TARAJEWELS,EQ,43.2,45.95,42.5,43.55,43.45,42.9,604455,26873801.75,15-SEP-2016,4667,INE799L01016,
TARAJEWELS,EQ,43.75,44.05,41.05,41.65,41.5,43.55,138328,5882556.55,16-SEP-2016,1255,INE799L01016,
TARAJEWELS,EQ,42.8,43.6,41,41.45,41.3,41.65,80511,3365011.1,19-SEP-2016,770,INE799L01016,
TARAJEWELS,EQ,41.95,42.1,40,40.8,40.55,41.45,54312,2223282.8,20-SEP-2016,509,INE799L01016,
TARAJEWELS,EQ,43.5,43.5,41.35,42.45,42.55,40.8,159028,6765004.85,21-SEP-2016,1101,INE799L01016,
TARAJEWELS,EQ,44,44,42.35,42.75,42.6,42.45,85473,3672978.5,22-SEP-2016,764,INE799L01016,
TARAJEWELS,EQ,43.45,43.45,41.1,42.5,42.55,42.75,48618,2065745.7,23-SEP-2016,387,INE799L01016,
TARAJEWELS,EQ,43.45,43.45,41.55,41.75,41.65,42.5,40306,1712015.65,26-SEP-2016,534,INE799L01016,
TARAJEWELS,EQ,42.5,42.7,41.3,41.75,41.9,41.75,38008,1595468.2,27-SEP-2016,385,INE799L01016,
TARAJEWELS,EQ,43.45,44,42.2,42.7,42.9,41.75,135537,5867749.25,28-SEP-2016,1280,INE799L01016,
TARAJEWELS,EQ,42.55,43.5,38.2,39.1,40.25,42.7,134509,5430567.05,29-SEP-2016,1007,INE799L01016,
TARAJEWELS,EQ,40.45,42.5,39.5,40.2,40.55,39.1,98700,4028384.05,30-SEP-2016,798,INE799L01016,
TARAJEWELS,EQ,41.9,41.9,40.55,41.6,41.7,40.2,44148,1832012.8,03-OCT-2016,344,INE799L01016,
TARAJEWELS,EQ,42.25,42.3,38.65,40.7,41,41.6,69292,2841198.4,04-OCT-2016,668,INE799L01016,
TARAJEWELS,EQ,41.1,41.9,41.1,41.45,41.5,40.7,45084,1874023.5,05-OCT-2016,377,INE799L01016,
TARAJEWELS,EQ,41.9,43.75,41.1,42.1,41.85,41.45,109633,4665019.65,06-OCT-2016,953,INE799L01016,
TARAJEWELS,EQ,44.3,44.75,40.1,43.9,43.55,42.1,288630,12435118,07-OCT-2016,1724,INE799L01016,
TARAJEWELS,EQ,44,50,43.7,47.75,47.7,43.9,1368892,65062490.75,10-OCT-2016,8643,INE799L01016,
TARAJEWELS,EQ,48,50.25,46.1,47.55,47.5,47.75,615824,29720382.1,13-OCT-2016,4599,INE799L01016,
TARAJEWELS,EQ,47.55,48.5,46.2,46.45,46.25,47.55,169516,7973807.3,14-OCT-2016,1274,INE799L01016,
TARAJEWELS,EQ,46.85,46.9,44.5,45.05,44.9,46.45,87815,4007376.35,17-OCT-2016,709,INE799L01016,
TARAJEWELS,EQ,45.75,47,45.2,45.85,45.5,45.05,116429,5380693.5,18-OCT-2016,1036,INE799L01016,
TARAJEWELS,EQ,46.35,46.55,44.25,44.7,44.7,45.85,108514,4877017.2,19-OCT-2016,848,INE799L01016,
TARAJEWELS,EQ,45.8,48.35,44.6,47.2,47.3,44.7,390662,18382968.35,20-OCT-2016,3026,INE799L01016,
TARAJEWELS,EQ,47.45,47.85,46.1,46.7,46.65,47.2,122557,5732545.25,21-OCT-2016,1306,INE799L01016,
TARAJEWELS,EQ,47.35,48.25,45.55,47.05,47,46.7,204053,9630921.1,24-OCT-2016,1407,INE799L01016,
TARAJEWELS,EQ,47.75,47.75,46.15,46.65,46.6,47.05,58064,2723674.9,25-OCT-2016,648,INE799L01016,
TARAJEWELS,EQ,46.7,49.5,45.8,48.65,48.6,46.65,223493,10685459.6,26-OCT-2016,1513,INE799L01016,
TARAJEWELS,EQ,48.6,50.3,47,48.35,48.3,48.65,179230,8763913.95,27-OCT-2016,1159,INE799L01016,
TARAJEWELS,EQ,47.5,49.3,47.15,47.6,47.75,48.35,191791,9282505.25,28-OCT-2016,1425,INE799L01016,
TARAJEWELS,EQ,47.95,47.95,46.2,46.35,46.25,47.8,75203,3521668,01-NOV-2016,602,INE799L01016,
TARAJEWELS,EQ,46,46.3,44.45,44.9,44.5,46.35,76567,3467661.95,02-NOV-2016,628,INE799L01016,
TARAJEWELS,EQ,45.3,46.2,44.5,44.7,44.85,44.9,54835,2483017.8,03-NOV-2016,534,INE799L01016,
TARAJEWELS,EQ,44.75,44.75,37.5,41.55,41.5,44.7,123185,5140621.2,04-NOV-2016,1206,INE799L01016,
TARAJEWELS,EQ,41.6,44.4,41.6,42.9,42.95,41.55,53776,2298705.4,07-NOV-2016,468,INE799L01016,
TARAJEWELS,EQ,44,44,42.05,42.2,42.05,42.9,30615,1307181.8,08-NOV-2016,272,INE799L01016,
TARAJEWELS,EQ,39,42.5,37.2,41.45,41.45,42.2,106997,4256368.8,09-NOV-2016,778,INE799L01016,
TARAJEWELS,EQ,42.2,43.25,42,42.35,42.45,41.45,73790,3145871.95,10-NOV-2016,370,INE799L01016,
TARAJEWELS,EQ,42,42,40,40.7,40.5,42.35,64113,2626793.85,11-NOV-2016,592,INE799L01016,
TARAJEWELS,EQ,40,40.45,35.7,36.9,36.85,40.7,115619,4268890.15,15-NOV-2016,1070,INE799L01016,
TARAJEWELS,EQ,38.9,39,36.9,37.85,38,36.9,96540,3629388.75,16-NOV-2016,610,INE799L01016,
TARAJEWELS,EQ,38.95,38.95,36.75,37.95,38.2,37.85,100200,3792520.5,17-NOV-2016,673,INE799L01016,
TARAJEWELS,EQ,37.5,38.4,36.75,37.9,38.35,37.95,48337,1825289.55,18-NOV-2016,351,INE799L01016,
