SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMAAGRO,EQ,625,667,570,585.65,579.2,585,5232750,3242522735.45,04-JUL-2023,96704,INE0ECP01016,
HMAAGRO,EQ,578,592.65,565,583.65,583,585.65,729818,423342439.4,05-JUL-2023,21680,INE0ECP01016,
HMAAGRO,EQ,589,613.5,580.85,597.95,597,583.65,700156,418409557.4,06-JUL-2023,14827,INE0ECP01016,
HMAAGRO,EQ,600,605,583.05,587.65,588.15,597.95,302079,178818917.85,07-JUL-2023,5594,INE0ECP01016,
HMAAGRO,EQ,588,590,577,578.75,578.9,587.65,136840,79774862.7,10-JUL-2023,4526,INE0ECP01016,
HMAAGRO,EQ,577,592,575.05,586.8,591,578.75,155652,90929830.45,11-JUL-2023,3962,INE0ECP01016,
HMAAGRO,EQ,584,593.2,578,582.6,580.9,586.8,109043,63879793,12-JUL-2023,4429,INE0ECP01016,
HMAAGRO,EQ,581.35,591,565,583.95,590,582.6,263318,152711901.7,13-JUL-2023,8852,INE0ECP01016,
HMAAGRO,EQ,588.9,589.9,576.65,579.8,578.05,583.95,93696,54447681.3,14-JUL-2023,4401,INE0ECP01016,
HMAAGRO,EQ,579.4,602.2,576.7,590.85,592,579.8,224272,131998759.75,17-JUL-2023,7607,INE0ECP01016,
HMAAGRO,EQ,592,597,582,588.55,589.95,590.85,80478,47412085.15,18-JUL-2023,3985,INE0ECP01016,
HMAAGRO,EQ,588.55,617,584,609.75,612,588.55,354126,213089884.7,19-JUL-2023,11653,INE0ECP01016,
HMAAGRO,EQ,618,630.8,605.4,628.05,627.7,609.75,338173,210113571.4,20-JUL-2023,11096,INE0ECP01016,
HMAAGRO,EQ,629.65,638.4,621.05,630.25,630,628.05,186591,117696983.85,21-JUL-2023,6569,INE0ECP01016,
HMAAGRO,EQ,630.25,635.6,614,619.8,617,630.25,88944,55550082.1,24-JUL-2023,4198,INE0ECP01016,
HMAAGRO,EQ,618.95,628.75,612.2,614.6,615,619.8,59688,37067300,25-JUL-2023,3403,INE0ECP01016,
HMAAGRO,EQ,614.95,618,603.6,608.4,604,614.6,76000,46497231.3,26-JUL-2023,5066,INE0ECP01016,
HMAAGRO,EQ,613,613,604,606.25,607.45,608.4,45951,27890885.35,27-JUL-2023,1588,INE0ECP01016,
HMAAGRO,EQ,609,616.55,585.5,597,594.5,606.25,177532,107060719.95,28-JUL-2023,5224,INE0ECP01016,
HMAAGRO,EQ,597,608.75,586.35,604.4,605.05,597,199732,119524186.45,31-JUL-2023,3964,INE0ECP01016,
HMAAGRO,EQ,590,611.9,590,602.1,606,604.4,125101,75494784.95,01-AUG-2023,4030,INE0ECP01016,
HMAAGRO,EQ,606,606,589,590.8,591,602.1,87296,52211017.85,02-AUG-2023,2417,INE0ECP01016,
HMAAGRO,EQ,595,596,590.95,594.25,595.4,590.8,28139,16708471.1,03-AUG-2023,1145,INE0ECP01016,
HMAAGRO,EQ,597.6,612,595,602.85,604,594.25,72061,43602856.3,04-AUG-2023,2803,INE0ECP01016,
HMAAGRO,EQ,605,615.9,600,611.6,608.25,602.85,78681,48082456.15,07-AUG-2023,3022,INE0ECP01016,
HMAAGRO,EQ,611,616.65,603.6,610.75,608.4,611.6,54601,33387642.15,08-AUG-2023,1673,INE0ECP01016,
HMAAGRO,EQ,609,616.7,605.05,608.45,605.05,610.75,51903,31793470.8,09-AUG-2023,1799,INE0ECP01016,
HMAAGRO,EQ,604,626.5,604,621.45,621.5,608.45,100905,62132714.7,10-AUG-2023,3096,INE0ECP01016,
HMAAGRO,EQ,629.3,629.3,615,624.5,624,621.45,46169,28740117.8,11-AUG-2023,2198,INE0ECP01016,
HMAAGRO,EQ,617,647.7,617,636.5,634,624.5,242790,154313310.15,14-AUG-2023,5871,INE0ECP01016,
HMAAGRO,EQ,645,649,623,641.2,640.05,636.5,166611,106689705.95,16-AUG-2023,4738,INE0ECP01016,
HMAAGRO,EQ,648.95,648.95,625.25,629.2,627.5,641.2,62454,39629914.55,17-AUG-2023,2682,INE0ECP01016,
HMAAGRO,EQ,629.2,632.9,617,621.4,626.25,629.2,189820,117829287.1,18-AUG-2023,2893,INE0ECP01016,
HMAAGRO,EQ,636.35,636.35,623.5,630.1,630.9,621.4,38826,24418066.95,21-AUG-2023,1803,INE0ECP01016,
HMAAGRO,EQ,631,638.1,622.5,635.4,635,630.1,60518,38312412.5,22-AUG-2023,2441,INE0ECP01016,
HMAAGRO,EQ,635.4,642,623.2,625.45,625,635.4,39671,25067049.25,23-AUG-2023,1991,INE0ECP01016,
HMAAGRO,EQ,625.05,632.7,620.2,620.75,620.25,625.45,23973,14962479.05,24-AUG-2023,1134,INE0ECP01016,
HMAAGRO,EQ,620,625.8,610.05,624.05,624,620.75,27152,16821351.1,25-AUG-2023,1456,INE0ECP01016,
HMAAGRO,EQ,629.85,654.5,623.35,638.25,637.35,624.05,147645,94600435.6,28-AUG-2023,5445,INE0ECP01016,
HMAAGRO,EQ,647.95,647.95,636,638.5,638.5,638.25,27229,17456453.15,29-AUG-2023,1869,INE0ECP01016,
HMAAGRO,EQ,648.1,688,632.65,674.5,688,638.5,182843,121215138.4,30-AUG-2023,5654,INE0ECP01016,
HMAAGRO,EQ,677.95,720,677.95,695.55,699.4,674.5,254332,179873836.55,31-AUG-2023,9548,INE0ECP01016,
HMAAGRO,EQ,703,765.1,700.8,764.1,765.05,695.55,306178,227603737.3,01-SEP-2023,9394,INE0ECP01016,
