SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,110.4,121.4,110.4,121.4,121.4,110.4,69616,8251831.9,01-JAN-2016,438,INE792H01019,
GLOBALVECT,EQ,127,131.95,115.4,121.1,121,121.4,99094,12479482.3,04-JAN-2016,1046,INE792H01019,
GLOBALVECT,EQ,124,126,121.5,124.3,124.05,121.1,38608,4795704.9,05-JAN-2016,442,INE792H01019,
GLOBALVECT,EQ,123,136.7,120.65,135.3,136.7,124.3,226224,30272852.1,06-JAN-2016,2058,INE792H01019,
GLOBALVECT,EQ,134,148.8,133.15,143.85,142,135.3,502927,71644528.5,07-JAN-2016,7213,INE792H01019,
GLOBALVECT,EQ,146,148,136.7,136.75,136.7,143.85,162975,22833328.4,08-JAN-2016,1841,INE792H01019,
GLOBALVECT,EQ,135,136,129.95,132.5,133,136.75,48082,6347064.25,11-JAN-2016,535,INE792H01019,
GLOBALVECT,EQ,132.5,139.1,129,130.25,131.9,132.5,74126,10058486.15,12-JAN-2016,697,INE792H01019,
GLOBALVECT,EQ,132.5,134.5,123.75,123.8,123.75,130.25,30978,3911459.5,13-JAN-2016,308,INE792H01019,
GLOBALVECT,EQ,122.25,123,117.65,118.35,118.35,123.8,32203,3819229.7,14-JAN-2016,280,INE792H01019,
GLOBALVECT,EQ,117.25,122.5,112.45,112.45,112.45,118.35,28876,3310581.05,15-JAN-2016,340,INE792H01019,
GLOBALVECT,EQ,116.95,116.95,106.85,106.85,106.85,112.45,14443,1562826.45,18-JAN-2016,128,INE792H01019,
GLOBALVECT,EQ,105,109,101.55,104.35,104.5,106.85,34217,3543740.05,19-JAN-2016,501,INE792H01019,
GLOBALVECT,EQ,99.2,101,99.15,99.15,99.15,104.35,19602,1946678.5,20-JAN-2016,145,INE792H01019,
GLOBALVECT,EQ,101,103.95,94.6,96.5,95.5,99.15,17433,1705647.1,21-JAN-2016,268,INE792H01019,
GLOBALVECT,EQ,101,101.3,98.25,101.25,101.25,96.5,23393,2354336.25,22-JAN-2016,305,INE792H01019,
GLOBALVECT,EQ,101.05,106.3,101.05,106.3,106.3,101.25,21927,2323991.75,25-JAN-2016,218,INE792H01019,
GLOBALVECT,EQ,108.4,111.6,106.6,111.6,111.6,106.3,52316,5794272.6,27-JAN-2016,615,INE792H01019,
GLOBALVECT,EQ,112.95,114.85,106.05,106.55,106.05,111.6,21189,2335707.5,28-JAN-2016,520,INE792H01019,
GLOBALVECT,EQ,106,111.7,106,110.85,110.4,106.55,22843,2511648.55,29-JAN-2016,232,INE792H01019,
GLOBALVECT,EQ,110,113.75,105.35,106.3,105.35,110.85,15842,1730917.15,01-FEB-2016,183,INE792H01019,
GLOBALVECT,EQ,106.8,108.65,101,101.1,101,106.3,11403,1172181.7,02-FEB-2016,209,INE792H01019,
GLOBALVECT,EQ,99,99.1,96.05,96.4,98,101.1,9415,911335.3,03-FEB-2016,141,INE792H01019,
GLOBALVECT,EQ,97,99.05,91.6,92.5,92.6,96.4,13542,1266476.7,04-FEB-2016,234,INE792H01019,
GLOBALVECT,EQ,93,97,92.1,95.8,95.7,92.5,5896,561835.55,05-FEB-2016,150,INE792H01019,
GLOBALVECT,EQ,97.9,100.55,94.55,96.3,95.1,95.8,10203,1015210.55,08-FEB-2016,114,INE792H01019,
GLOBALVECT,EQ,94.1,99,94.1,95.15,94.4,96.3,2037,193609.65,09-FEB-2016,64,INE792H01019,
GLOBALVECT,EQ,93.5,94.5,90.4,90.4,90.4,95.15,13623,1242599.4,10-FEB-2016,175,INE792H01019,
GLOBALVECT,EQ,89.5,90.7,85.9,85.9,85.9,90.4,10436,904271.15,11-FEB-2016,156,INE792H01019,
GLOBALVECT,EQ,86,86,81.65,81.65,81.65,85.9,3105,254961.8,12-FEB-2016,46,INE792H01019,
GLOBALVECT,EQ,82,85.7,82,85.5,85.1,81.65,24735,2103966.7,15-FEB-2016,206,INE792H01019,
GLOBALVECT,EQ,85.7,85.7,81.25,81.25,81.25,85.5,10657,873051,16-FEB-2016,107,INE792H01019,
GLOBALVECT,EQ,80.75,80.75,77.2,78,77.5,81.25,12625,976169.9,17-FEB-2016,172,INE792H01019,
GLOBALVECT,EQ,78.4,81.85,78.4,78.8,78.4,78,9046,718791.25,18-FEB-2016,150,INE792H01019,
GLOBALVECT,EQ,77,80,77,79.35,80,78.8,2843,222820.25,19-FEB-2016,48,INE792H01019,
GLOBALVECT,EQ,78.4,81.5,77,78.35,77,79.35,7282,573685.5,22-FEB-2016,88,INE792H01019,
GLOBALVECT,EQ,77.9,78.9,75,75.55,75.1,78.35,5429,415749.05,23-FEB-2016,70,INE792H01019,
GLOBALVECT,EQ,75,75,72.25,73.2,74.6,75.55,3543,260418.3,24-FEB-2016,58,INE792H01019,
GLOBALVECT,EQ,73.9,74.7,70.05,71.1,71.1,73.2,10358,738434.05,25-FEB-2016,138,INE792H01019,
GLOBALVECT,EQ,70.25,73.7,68.15,70.1,70.65,71.1,7509,525143,26-FEB-2016,121,INE792H01019,
GLOBALVECT,EQ,70,70,66.6,67.05,67,70.1,27636,1855661.35,29-FEB-2016,149,INE792H01019,
GLOBALVECT,EQ,67.8,70.4,66.3,70.4,70.4,67.05,11762,810370.1,01-MAR-2016,124,INE792H01019,
GLOBALVECT,EQ,73.9,73.9,71.25,73.9,73.9,70.4,12232,902826.15,02-MAR-2016,45,INE792H01019,
GLOBALVECT,EQ,77.55,77.55,72.8,75.75,76.5,73.9,38755,2952616,03-MAR-2016,348,INE792H01019,
GLOBALVECT,EQ,75.1,78,72.15,76.25,76,75.75,12888,983268.9,04-MAR-2016,162,INE792H01019,
GLOBALVECT,EQ,74.1,77,74.1,75.25,76.8,76.25,6390,485198.75,08-MAR-2016,86,INE792H01019,
GLOBALVECT,EQ,74,76.8,73,73.9,73.5,75.25,6767,505288.8,09-MAR-2016,135,INE792H01019,
GLOBALVECT,EQ,75,75.8,74,74.05,74,73.9,5802,431400.45,10-MAR-2016,56,INE792H01019,
GLOBALVECT,EQ,74.2,75.7,74,75.15,75.4,74.05,6092,457335.35,11-MAR-2016,38,INE792H01019,
GLOBALVECT,EQ,76,78.9,76,77.95,77.25,75.15,19639,1535944.35,14-MAR-2016,145,INE792H01019,
GLOBALVECT,EQ,81.8,81.8,80,81.8,81.8,77.95,5719,467542.7,15-MAR-2016,50,INE792H01019,
GLOBALVECT,EQ,83.5,85,79.8,80.65,80.5,81.8,29805,2464487.7,16-MAR-2016,348,INE792H01019,
GLOBALVECT,EQ,82.7,84.5,80,81.05,80.7,80.65,11545,938486.8,17-MAR-2016,199,INE792H01019,
GLOBALVECT,EQ,81,81.7,79.05,80.7,80.7,81.05,3004,242144.9,18-MAR-2016,56,INE792H01019,
GLOBALVECT,EQ,80,82.5,80,81.4,81,80.7,3530,285608.2,21-MAR-2016,41,INE792H01019,
GLOBALVECT,EQ,79.2,82.5,79,82.15,82.5,81.4,10485,841042,22-MAR-2016,79,INE792H01019,
GLOBALVECT,EQ,80.9,84.7,79.6,81.35,81,82.15,15683,1285940.15,23-MAR-2016,194,INE792H01019,
GLOBALVECT,EQ,81.3,82.45,77.95,78.15,77.95,81.35,9884,779678.05,28-MAR-2016,66,INE792H01019,
GLOBALVECT,EQ,78.1,79.8,76.1,76.7,77.05,78.15,9235,712317.35,29-MAR-2016,65,INE792H01019,
GLOBALVECT,EQ,77.05,80.5,77,80.5,80.5,76.7,4379,349954.5,30-MAR-2016,29,INE792H01019,
GLOBALVECT,EQ,84.5,84.5,80,84.4,84,80.5,12306,1035026.9,31-MAR-2016,135,INE792H01019,
GLOBALVECT,EQ,84.35,92.7,81.1,87.8,88,84.4,69092,6116162.4,01-APR-2016,915,INE792H01019,
GLOBALVECT,EQ,89.3,90.1,84.1,89.55,89,87.8,20936,1856466.45,04-APR-2016,236,INE792H01019,
GLOBALVECT,EQ,90,90,85.6,86.55,86.25,89.55,18188,1581333.8,05-APR-2016,177,INE792H01019,
GLOBALVECT,EQ,85.2,89.7,85,86.05,85.3,86.55,7278,630637.6,06-APR-2016,120,INE792H01019,
GLOBALVECT,EQ,88,88,85.1,85.8,85.9,86.05,8200,707482.95,07-APR-2016,102,INE792H01019,
GLOBALVECT,EQ,85,88,85,86.55,85.05,85.8,3416,296039.3,08-APR-2016,49,INE792H01019,
GLOBALVECT,EQ,86,86.95,82,84.5,84.5,86.55,8653,729141.65,11-APR-2016,85,INE792H01019,
GLOBALVECT,EQ,84,87.95,84,87.45,86.75,84.5,8268,716692.4,12-APR-2016,178,INE792H01019,
GLOBALVECT,EQ,85.65,89.9,85.65,86,86.3,87.45,5735,501560.05,13-APR-2016,57,INE792H01019,
GLOBALVECT,EQ,84.1,88.75,83.1,85.9,85.5,86,14038,1204335.4,18-APR-2016,78,INE792H01019,
GLOBALVECT,EQ,84.5,86.95,84,84.4,84,85.9,11848,1011982.8,20-APR-2016,97,INE792H01019,
GLOBALVECT,EQ,84.1,87,84.1,85.15,85.3,84.4,8431,716320.15,21-APR-2016,91,INE792H01019,
GLOBALVECT,EQ,85,87.6,84.3,87,87.25,85.15,22678,1961223.6,22-APR-2016,137,INE792H01019,
GLOBALVECT,EQ,90.7,92.3,88.6,89.7,89.65,87,43439,3934266.45,25-APR-2016,566,INE792H01019,
GLOBALVECT,EQ,89.65,92.95,89,91.85,91.4,89.7,14335,1319869.25,26-APR-2016,134,INE792H01019,
GLOBALVECT,EQ,92,92,87.6,88.5,87.6,91.85,11729,1052987.15,27-APR-2016,140,INE792H01019,
GLOBALVECT,EQ,90.9,90.9,85,85.95,85.65,88.5,6734,579932.55,28-APR-2016,131,INE792H01019,
GLOBALVECT,EQ,84.65,87.5,83.1,84.35,84,85.95,4784,408075.55,29-APR-2016,94,INE792H01019,
GLOBALVECT,EQ,85.9,86.1,84.1,84.45,85,84.35,5079,431303.15,02-MAY-2016,55,INE792H01019,
GLOBALVECT,EQ,85,87.3,84.9,85.4,85.15,84.45,6173,529450.7,03-MAY-2016,75,INE792H01019,
GLOBALVECT,EQ,85,85.8,84.3,84.9,85,85.4,1701,144539.25,04-MAY-2016,39,INE792H01019,
GLOBALVECT,EQ,82.65,88.7,82.65,84.65,84.35,84.9,38871,3379688.85,05-MAY-2016,291,INE792H01019,
GLOBALVECT,EQ,84.35,89.8,84.35,85.9,86,84.65,32492,2856979.75,06-MAY-2016,869,INE792H01019,
GLOBALVECT,EQ,86,103.05,85.9,103.05,103.05,85.9,230190,22490120.85,09-MAY-2016,2565,INE792H01019,
GLOBALVECT,EQ,107.8,111.3,98.4,99.2,99.2,103.05,329902,34575259.2,10-MAY-2016,5183,INE792H01019,
GLOBALVECT,EQ,97.95,106.3,94.1,100.9,100.5,99.2,117750,11948432.65,11-MAY-2016,2142,INE792H01019,
GLOBALVECT,EQ,99.1,103.15,97.15,98,97.35,100.9,29780,2982326.95,12-MAY-2016,522,INE792H01019,
GLOBALVECT,EQ,97.1,99.9,95.2,96.25,95.55,98,20698,2024598.5,13-MAY-2016,471,INE792H01019,
GLOBALVECT,EQ,92.45,103,92.45,97.05,96.75,96.25,50927,5054726.15,16-MAY-2016,815,INE792H01019,
GLOBALVECT,EQ,100.9,101.8,96.55,97.65,97,97.05,37484,3722781.55,17-MAY-2016,661,INE792H01019,
GLOBALVECT,EQ,98,98.85,95.25,95.9,95.6,97.65,10921,1056400.55,18-MAY-2016,134,INE792H01019,
GLOBALVECT,EQ,95.35,100.9,92,93.3,93,95.9,39065,3799464.7,19-MAY-2016,861,INE792H01019,
GLOBALVECT,EQ,98,98,90.2,90.9,91,93.3,6259,581810.9,20-MAY-2016,116,INE792H01019,
GLOBALVECT,EQ,95.5,95.5,85.5,87.75,88.6,90.9,19213,1730993.65,23-MAY-2016,399,INE792H01019,
GLOBALVECT,EQ,86,91,86,90.15,90.85,87.75,12537,1126039.85,24-MAY-2016,208,INE792H01019,
GLOBALVECT,EQ,90,98.9,90,93.9,94.2,90.15,91390,8734069.3,25-MAY-2016,1495,INE792H01019,
GLOBALVECT,EQ,89.1,89.1,80,83.4,83.9,93.9,80607,6737114.75,26-MAY-2016,1084,INE792H01019,
GLOBALVECT,EQ,83.5,85.6,82.5,82.8,82.5,83.4,13818,1160410,27-MAY-2016,198,INE792H01019,
GLOBALVECT,EQ,82.1,82.9,80.6,81.85,82.25,82.8,7281,594142.1,30-MAY-2016,164,INE792H01019,
GLOBALVECT,EQ,82.3,82.3,80.15,80.35,80.3,81.85,10759,867168.9,31-MAY-2016,121,INE792H01019,
GLOBALVECT,EQ,79.55,80.1,78.3,78.45,78.5,80.35,18335,1447124.35,01-JUN-2016,344,INE792H01019,
GLOBALVECT,EQ,78,82.5,77.4,80.3,79.5,78.45,17055,1374716.85,02-JUN-2016,279,INE792H01019,
GLOBALVECT,EQ,80.5,81,78.1,78.5,78.1,80.3,5069,404057.05,03-JUN-2016,109,INE792H01019,
GLOBALVECT,EQ,78.15,81,78,78.1,78.05,78.5,6308,495952.35,06-JUN-2016,86,INE792H01019,
GLOBALVECT,EQ,78.5,85.9,78.5,81.85,82.4,78.1,24374,2025612.85,07-JUN-2016,378,INE792H01019,
GLOBALVECT,EQ,80.2,83.5,79.1,82.05,82,81.85,7460,613741.4,08-JUN-2016,116,INE792H01019,
GLOBALVECT,EQ,82,83.9,82,82.55,82.5,82.05,9270,767163.75,09-JUN-2016,118,INE792H01019,
GLOBALVECT,EQ,82.8,83.7,79.25,80.15,79.25,82.55,5771,469394.5,10-JUN-2016,86,INE792H01019,
GLOBALVECT,EQ,80,80.25,79,79.65,79.85,80.15,7921,630993.9,13-JUN-2016,58,INE792H01019,
GLOBALVECT,EQ,78.6,81.95,77.5,77.9,78.35,79.65,20967,1656488.15,14-JUN-2016,203,INE792H01019,
GLOBALVECT,EQ,78.85,82,78,78.25,78.65,77.9,23844,1901119.1,15-JUN-2016,262,INE792H01019,
GLOBALVECT,EQ,80.85,80.85,77.8,78.15,78,78.25,27757,2192020.8,16-JUN-2016,287,INE792H01019,
GLOBALVECT,EQ,79.95,79.95,77.45,78.25,78.25,78.15,7924,619620.8,17-JUN-2016,104,INE792H01019,
GLOBALVECT,EQ,76.5,90.2,76.5,86.15,86.35,78.25,145313,12627366.6,20-JUN-2016,2016,INE792H01019,
GLOBALVECT,EQ,87.5,87.5,82.3,83.05,82.3,86.15,41117,3499234.4,21-JUN-2016,648,INE792H01019,
GLOBALVECT,EQ,81.05,83.8,80.2,80.95,80.4,83.05,10643,866746.2,22-JUN-2016,127,INE792H01019,
GLOBALVECT,EQ,80.45,82,79.2,80.05,79.8,80.95,7749,623639.05,23-JUN-2016,141,INE792H01019,
GLOBALVECT,EQ,79,79.8,73.1,78.15,77.55,80.05,23207,1791015.4,24-JUN-2016,364,INE792H01019,
GLOBALVECT,EQ,82,82,78.25,79.55,80,78.15,6774,540774.8,27-JUN-2016,113,INE792H01019,
GLOBALVECT,EQ,80,86.7,79.45,81.6,81.3,79.55,24117,2008373.5,28-JUN-2016,268,INE792H01019,
GLOBALVECT,EQ,83.9,84,80.6,82.25,83.5,81.6,11807,973618.4,29-JUN-2016,142,INE792H01019,
