SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOREALTY,EQ,85.79,86.28,85.3,86.22,86.28,83.7,8473,728269.34,21-MAR-2024,24,INF247L01CI4,
MOREALTY,EQ,86.8,88.05,86.8,87.78,88.05,86.22,13397,1173698.56,22-MAR-2024,153,INF247L01CI4,
MOREALTY,EQ,89.48,90.15,87.3,89.32,89.1,87.78,48740,4314334.56,26-MAR-2024,772,INF247L01CI4,
MOREALTY,EQ,90.87,92.2,89.75,90.06,90.2,89.32,49742,4492277.7,27-MAR-2024,777,INF247L01CI4,
MOREALTY,EQ,91.86,91.86,89,90.87,90.95,90.06,47037,4260979.39,28-MAR-2024,612,INF247L01CI4,
MOREALTY,EQ,91.49,94.99,91.23,94.21,94.22,90.87,93267,8734886.79,01-APR-2024,883,INF247L01CI4,
MOREALTY,EQ,94.25,96,94.11,95.31,95.4,94.21,93156,8879609.21,02-APR-2024,1099,INF247L01CI4,
MOREALTY,EQ,97,97,92.76,92.87,92.95,95.31,283145,26454700.35,03-APR-2024,3902,INF247L01CI4,
MOREALTY,EQ,93.97,93.97,92.2,92.72,92.75,92.87,93681,8687864.7,04-APR-2024,1167,INF247L01CI4,
MOREALTY,EQ,93.71,94.34,92.99,94.09,94.06,92.72,82733,7767672.63,05-APR-2024,574,INF247L01CI4,
MOREALTY,EQ,94.8,96.2,94.58,95.22,95.47,94.09,95496,9130979,08-APR-2024,910,INF247L01CI4,
MOREALTY,EQ,96.19,97,95.4,96.09,96.46,95.22,86226,8296451.52,09-APR-2024,901,INF247L01CI4,
MOREALTY,EQ,96.26,96.85,96.15,96.48,96.69,96.09,64628,6236771.78,10-APR-2024,549,INF247L01CI4,
MOREALTY,EQ,96.99,97.01,95.61,96.11,96.99,96.48,90571,8736038.37,12-APR-2024,946,INF247L01CI4,
MOREALTY,EQ,95.99,95.99,92,94.37,94.79,96.11,76400,7187320.54,15-APR-2024,1100,INF247L01CI4,
MOREALTY,EQ,94.9,94.9,93.33,94.04,94.1,94.37,43022,4031720.74,16-APR-2024,774,INF247L01CI4,
MOREALTY,EQ,94.99,95.3,93.12,93.59,93.8,94.04,43089,4068520.08,18-APR-2024,438,INF247L01CI4,
MOREALTY,EQ,93.23,93.23,91.01,92.92,93.12,93.59,48413,4466689.57,19-APR-2024,927,INF247L01CI4,
