SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRUH,EQ,274,276.95,268.2,270.85,270.8,273.65,83669,22701385.45,01-JAN-2016,1728,INE580B01029,
GRUH,EQ,270,271,263.3,265.1,264.25,270.85,100386,26733623.2,04-JAN-2016,2036,INE580B01029,
GRUH,EQ,266,271,266,270.05,269.9,265.1,60878,16401559.8,05-JAN-2016,1316,INE580B01029,
GRUH,EQ,271,274,266,268.5,266.05,270.05,70108,18950562.35,06-JAN-2016,1434,INE580B01029,
GRUH,EQ,263.25,265.9,257.1,262,261.15,268.5,107810,28143502.65,07-JAN-2016,3411,INE580B01029,
GRUH,EQ,266,266,260.05,263.05,262.15,262,72746,19112444.6,08-JAN-2016,2076,INE580B01029,
GRUH,EQ,261,261,252.2,258.7,257.9,263.05,105856,27183092.15,11-JAN-2016,3136,INE580B01029,
GRUH,EQ,256.5,258.3,240,240.45,244,258.7,1965029,474995984.8,12-JAN-2016,9703,INE580B01029,
GRUH,EQ,244,248.4,237,246.6,245.5,240.45,321119,77951225.55,13-JAN-2016,6517,INE580B01029,
GRUH,EQ,241.8,253.45,233.5,250.8,250.5,246.6,379679,92287444.25,14-JAN-2016,13009,INE580B01029,
GRUH,EQ,253.7,255,239.05,242.05,240.5,250.8,586131,145479640.1,15-JAN-2016,13665,INE580B01029,
GRUH,EQ,240.7,244.95,226.1,234.4,234,242.05,451849,105066675.6,18-JAN-2016,6443,INE580B01029,
GRUH,EQ,234.4,237,227.45,233.1,234.75,234.4,156953,36224517,19-JAN-2016,3837,INE580B01029,
GRUH,EQ,232,241.6,227.45,236.95,240,233.1,167992,38949262.95,20-JAN-2016,5616,INE580B01029,
GRUH,EQ,238.7,244.8,231.55,233.9,235.6,236.95,307843,73966642.75,21-JAN-2016,4599,INE580B01029,
GRUH,EQ,236,247.5,234,241.85,243,233.9,262601,63424853,22-JAN-2016,6336,INE580B01029,
GRUH,EQ,243.45,261.8,241,259.7,260,241.85,541561,137913686.55,25-JAN-2016,12350,INE580B01029,
GRUH,EQ,264.5,265.3,256.6,259.75,259.8,259.7,326450,84853713.35,27-JAN-2016,9993,INE580B01029,
GRUH,EQ,260,261.9,256,257.4,259,259.75,86856,22406260.65,28-JAN-2016,3262,INE580B01029,
GRUH,EQ,257,263.45,256.6,261.95,263,257.4,104637,27270759.85,29-JAN-2016,3307,INE580B01029,
GRUH,EQ,261.1,264.9,252,253.35,253,261.95,178036,45858950.55,01-FEB-2016,5843,INE580B01029,
GRUH,EQ,252.55,257.85,250.65,252.7,252,253.35,71723,18299387.15,02-FEB-2016,2243,INE580B01029,
GRUH,EQ,249,252,245.55,249.25,248.1,252.7,59227,14694225.5,03-FEB-2016,1762,INE580B01029,
GRUH,EQ,249,251.35,245.05,247.45,246.8,249.25,69560,17324792.25,04-FEB-2016,2220,INE580B01029,
GRUH,EQ,248.2,252.75,246.55,250.25,249.7,247.45,128312,32082865.85,05-FEB-2016,3122,INE580B01029,
GRUH,EQ,255,255.35,247.6,253.5,253,250.25,107943,27101028.45,08-FEB-2016,2113,INE580B01029,
GRUH,EQ,248.05,252.85,248.05,251.35,249,253.5,63744,15987033.85,09-FEB-2016,1043,INE580B01029,
GRUH,EQ,249,251,242.45,248.8,251,251.35,103804,25473350.5,10-FEB-2016,2865,INE580B01029,
GRUH,EQ,248,252.95,234,236.9,237,248.8,94150,22667198.3,11-FEB-2016,1810,INE580B01029,
GRUH,EQ,237.9,261,228.55,250.8,250.05,236.9,193454,46973683.5,12-FEB-2016,2814,INE580B01029,
GRUH,EQ,251.25,254,244.35,246.35,246.65,250.8,99634,24830536.4,15-FEB-2016,3262,INE580B01029,
GRUH,EQ,249.8,249.8,238,240.15,240,246.35,87830,21255759.95,16-FEB-2016,2298,INE580B01029,
GRUH,EQ,238.7,241,233,239.5,238.1,240.15,68667,16306203.7,17-FEB-2016,1769,INE580B01029,
GRUH,EQ,242.8,245,236.45,241.7,242.95,239.5,78033,18784789.35,18-FEB-2016,1680,INE580B01029,
GRUH,EQ,237,246.5,237,245.2,243.55,241.7,78503,19103227.2,19-FEB-2016,2168,INE580B01029,
GRUH,EQ,243.1,246.5,241,242.4,241.55,245.2,76799,18749043.85,22-FEB-2016,994,INE580B01029,
GRUH,EQ,242.5,245,238.1,243.1,242,242.4,514414,124356426.7,23-FEB-2016,1670,INE580B01029,
GRUH,EQ,243.15,246,236,237.25,237.95,243.1,73313,17715148.4,24-FEB-2016,2214,INE580B01029,
GRUH,EQ,239.9,243.5,231.3,232.6,231.5,237.25,151753,36077092.9,25-FEB-2016,3330,INE580B01029,
GRUH,EQ,237,239.8,231,233.05,232.2,232.6,158656,37152501.55,26-FEB-2016,3839,INE580B01029,
GRUH,EQ,235.65,237.9,226.3,228,228,233.05,302622,70676139.3,29-FEB-2016,6468,INE580B01029,
GRUH,EQ,229.35,236.4,229.35,234.8,234.05,228,235710,55239674.65,01-MAR-2016,9041,INE580B01029,
GRUH,EQ,237.85,238.5,233.5,234.05,233.5,234.8,241776,57011674.3,02-MAR-2016,5798,INE580B01029,
GRUH,EQ,235.5,236.95,231.8,234.3,233.95,234.05,136328,31994007.5,03-MAR-2016,2344,INE580B01029,
GRUH,EQ,235.4,239.75,234.2,236.85,236.6,234.3,258682,61218856.95,04-MAR-2016,8114,INE580B01029,
GRUH,EQ,237,238.95,232.95,237.35,235.2,236.85,237854,56354403.5,08-MAR-2016,6899,INE580B01029,
GRUH,EQ,235,236.35,231.7,234.4,234,237.35,241415,56329940.75,09-MAR-2016,2082,INE580B01029,
GRUH,EQ,234.9,235.65,230.1,232.2,231.3,234.4,133787,31143493.65,10-MAR-2016,2909,INE580B01029,
GRUH,EQ,234.4,235,231.6,233.65,232.1,232.2,91269,21322129.35,11-MAR-2016,2364,INE580B01029,
GRUH,EQ,233.25,243.95,233.25,239.05,241.65,233.65,299628,71056078.1,14-MAR-2016,4099,INE580B01029,
GRUH,EQ,241.9,242.65,233,233.95,233.25,239.05,147812,35050356.95,15-MAR-2016,5375,INE580B01029,
GRUH,EQ,233.1,238.2,232.95,236.25,234.5,233.95,101956,24007497.5,16-MAR-2016,2849,INE580B01029,
GRUH,EQ,237.9,237.9,232.8,236.65,235,236.25,187377,44118089.15,17-MAR-2016,4679,INE580B01029,
GRUH,EQ,235,238.9,232.5,234.5,234.5,236.65,142893,33467801.4,18-MAR-2016,2252,INE580B01029,
GRUH,EQ,234.5,241.8,234.45,239.4,240.5,234.5,198453,47365596.2,21-MAR-2016,3670,INE580B01029,
GRUH,EQ,241.4,241.95,236.1,240.3,238.2,239.4,176956,42288876.8,22-MAR-2016,2718,INE580B01029,
GRUH,EQ,239.95,243.9,238.35,240.5,240,240.3,158807,38373043.05,23-MAR-2016,2221,INE580B01029,
GRUH,EQ,240.65,241.75,235.75,237.3,238.2,240.5,66811,15894626.75,28-MAR-2016,1303,INE580B01029,
GRUH,EQ,238,240.5,236.4,238.5,238.1,237.3,86205,20628842.2,29-MAR-2016,1407,INE580B01029,
GRUH,EQ,240.9,242.5,238.6,242,242.1,238.5,108708,26276163.45,30-MAR-2016,7458,INE580B01029,
GRUH,EQ,242.25,244,238.55,239.25,238.65,242,161965,39087343.9,31-MAR-2016,4117,INE580B01029,
GRUH,EQ,240.65,248,238.1,246.65,246.75,239.25,302920,73943322.55,01-APR-2016,4755,INE580B01029,
GRUH,EQ,248,249.5,243.3,248.35,249,246.65,98743,24427690.35,04-APR-2016,1698,INE580B01029,
GRUH,EQ,248.8,250.95,245.1,249.75,248,248.35,140329,34858662.15,05-APR-2016,3237,INE580B01029,
GRUH,EQ,251.7,252.4,247.5,250.35,250.1,249.75,69346,17359889.65,06-APR-2016,1091,INE580B01029,
GRUH,EQ,250.35,252,248,250.7,251,250.35,61443,15373517.6,07-APR-2016,1318,INE580B01029,
GRUH,EQ,250,261.4,247.5,258.25,259.05,250.7,292625,74821999.6,08-APR-2016,6380,INE580B01029,
GRUH,EQ,266,266,255.1,257.1,256.9,258.25,268565,70114255.25,11-APR-2016,4370,INE580B01029,
GRUH,EQ,257,259.9,252.85,257.1,256.3,257.1,101517,25964646.65,12-APR-2016,1560,INE580B01029,
GRUH,EQ,258.9,263.25,255,258.35,257.65,257.1,153596,39901219.6,13-APR-2016,3149,INE580B01029,
GRUH,EQ,256.05,259.8,254,255.75,254.4,258.35,107845,27679062.4,18-APR-2016,3402,INE580B01029,
GRUH,EQ,263,264.95,257.15,260.15,258.2,255.75,554854,145326398.55,20-APR-2016,9376,INE580B01029,
GRUH,EQ,260,260.85,253.35,254.55,254.4,260.15,131438,33748692.5,21-APR-2016,4264,INE580B01029,
GRUH,EQ,255.05,256,250.6,252.15,251.25,254.55,88174,22294007.2,22-APR-2016,1636,INE580B01029,
GRUH,EQ,253.9,255,246.6,247.3,246.9,252.15,95366,23749894.2,25-APR-2016,2211,INE580B01029,
GRUH,EQ,248.95,275,243.5,266,270.8,247.3,911499,240245067.5,26-APR-2016,10207,INE580B01029,
GRUH,EQ,265.6,265.6,258.25,259.95,258.5,266,164945,43183673.75,27-APR-2016,3664,INE580B01029,
GRUH,EQ,260,264.5,258.15,259.8,260,259.95,104411,27290156.65,28-APR-2016,2569,INE580B01029,
GRUH,EQ,259.85,262.95,253.55,257.3,256.3,259.8,63059,16299642.75,29-APR-2016,1202,INE580B01029,
GRUH,EQ,255.3,257.9,251.5,253.85,252.7,257.3,86364,22023574.8,02-MAY-2016,1393,INE580B01029,
GRUH,EQ,256,257.85,252.05,253.25,252.15,253.85,72378,18381772.7,03-MAY-2016,1459,INE580B01029,
GRUH,EQ,253.25,258.25,252.15,255,254.8,253.25,115169,29383952.7,04-MAY-2016,6421,INE580B01029,
GRUH,EQ,253.1,256.05,250.6,251.75,250.65,255,37392,9482415,05-MAY-2016,1044,INE580B01029,
GRUH,EQ,252,252.4,246.55,247.2,247.4,251.75,89422,22255452.35,06-MAY-2016,2881,INE580B01029,
GRUH,EQ,249,251,246.5,250.6,250,247.2,129868,32329185.85,09-MAY-2016,2911,INE580B01029,
GRUH,EQ,250,256,246,252.25,252,250.6,144391,36131398.55,10-MAY-2016,2686,INE580B01029,
GRUH,EQ,251.9,254.5,248.2,252.05,252.7,252.25,80375,20243071.75,11-MAY-2016,1463,INE580B01029,
GRUH,EQ,252.05,255.9,251.3,253.15,253.05,252.05,75499,19117291.35,12-MAY-2016,2510,INE580B01029,
GRUH,EQ,252,260.95,251,259.15,260.1,253.15,184941,47526406.2,13-MAY-2016,5715,INE580B01029,
GRUH,EQ,253.95,259.95,253.95,259.2,258.7,259.15,81949,21159754.4,16-MAY-2016,4463,INE580B01029,
GRUH,EQ,260,261.55,255.1,257.05,256,259.2,113857,29368564.25,17-MAY-2016,2147,INE580B01029,
GRUH,EQ,259.3,263.75,255.6,262.75,262.4,257.05,216079,56514178.25,18-MAY-2016,5388,INE580B01029,
GRUH,EQ,260,262.95,258.5,261.5,260,262.75,93551,24452076.9,19-MAY-2016,2334,INE580B01029,
GRUH,EQ,258,262,255.75,259.85,257.95,261.5,70740,18411399.85,20-MAY-2016,1811,INE580B01029,
GRUH,EQ,259.5,272.95,257.45,270,270.05,259.85,1781845,475685052.2,23-MAY-2016,8710,INE580B01029,
GRUH,EQ,271.7,274,266.5,271.9,270.8,270,294982,80084249.95,24-MAY-2016,6650,INE580B01029,
GRUH,EQ,274,274,267.75,268.8,268,271.9,74383,20106021.5,25-MAY-2016,4374,INE580B01029,
GRUH,EQ,270.4,274,265,270.5,269.8,268.8,156309,42364331.5,26-MAY-2016,5286,INE580B01029,
GRUH,EQ,270.9,277.7,269.4,272,271.3,270.5,177378,48576753.2,27-MAY-2016,4935,INE580B01029,
