SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CROWN,EQ,35.1,35.1,35.1,35.1,35.1,33.45,37133,1303368.3,08-FEB-2022,11,INE491V01019,
CROWN,EQ,36.85,36.85,36.85,36.85,36.85,35.1,21650,797802.5,09-FEB-2022,9,INE491V01019,
CROWN,EQ,38.65,38.65,35.05,35.05,35.05,36.85,175985,6550139.5,10-FEB-2022,360,INE491V01019,
CROWN,EQ,33.3,33.3,33.3,33.3,33.3,35.05,13880,462204,11-FEB-2022,50,INE491V01019,
CROWN,EQ,31.65,31.65,31.65,31.65,31.65,33.3,788,24940.2,14-FEB-2022,14,INE491V01019,
CROWN,EQ,30.1,30.1,30.1,30.1,30.1,31.65,2372,71397.2,15-FEB-2022,28,INE491V01019,
CROWN,EQ,28.6,28.6,28.6,28.6,28.6,30.1,1703,48705.8,16-FEB-2022,34,INE491V01019,
CROWN,EQ,27.2,27.2,27.2,27.2,27.2,28.6,2826,76867.2,17-FEB-2022,25,INE491V01019,
CROWN,EQ,25.85,28.55,25.85,28.55,28.55,27.2,53754,1512500.8,18-FEB-2022,235,INE491V01019,
CROWN,EQ,29.4,29.6,27.15,27.25,27.15,28.55,23754,667245.8,21-FEB-2022,165,INE491V01019,
CROWN,EQ,27.95,27.95,25.9,26.05,26.6,27.25,10562,276750.95,22-FEB-2022,109,INE491V01019,
CROWN,EQ,25.1,27.35,24.75,24.75,24.75,26.05,19390,488880.15,23-FEB-2022,161,INE491V01019,
CROWN,EQ,23.55,25.25,23.55,23.55,23.55,24.75,408856,9821817.5,24-FEB-2022,68,INE491V01019,
CROWN,EQ,23.55,24.6,22.7,22.8,24.1,23.55,17154,401152,25-FEB-2022,77,INE491V01019,
CROWN,EQ,21.7,22.95,21.7,22.9,22.95,22.8,13370,301631.35,28-FEB-2022,59,INE491V01019,
CROWN,EQ,23.75,24,22.05,22.95,22.6,22.9,42177,992044.25,02-MAR-2022,189,INE491V01019,
CROWN,EQ,22.4,24.05,22.4,24.05,24.05,22.95,1558357,35393908.6,03-MAR-2022,94,INE491V01019,
CROWN,EQ,25.25,25.25,25.25,25.25,25.25,24.05,6124,154631,04-MAR-2022,21,INE491V01019,
CROWN,EQ,26.5,26.5,24.2,26.5,26.5,25.25,37624,983132.4,07-MAR-2022,350,INE491V01019,
CROWN,EQ,27.8,27.8,26.65,27.8,27.8,26.5,42520,1180538.05,08-MAR-2022,186,INE491V01019,
CROWN,EQ,29.1,29.15,26.55,29.1,29.15,27.8,56509,1624313.4,09-MAR-2022,265,INE491V01019,
CROWN,EQ,30.55,30.55,27.65,27.65,27.65,29.1,69520,1977384.5,10-MAR-2022,472,INE491V01019,
CROWN,EQ,26.5,28.55,26.35,26.5,26.5,27.65,8891,238212,11-MAR-2022,94,INE491V01019,
CROWN,EQ,27.8,27.8,25.7,27.8,27.8,26.5,21488,578447,14-MAR-2022,132,INE491V01019,
CROWN,EQ,29,29.15,26.55,27.65,28.45,27.8,75969,2093425.1,15-MAR-2022,432,INE491V01019,
CROWN,EQ,27.35,29,27,27.95,28.05,27.65,45321,1249365.4,16-MAR-2022,180,INE491V01019,
CROWN,EQ,28.05,29.1,26.9,27.7,28.45,27.95,175736,4868087.5,17-MAR-2022,214,INE491V01019,
CROWN,EQ,28,29.05,27.45,28.75,29.05,27.7,25989,733520.35,21-MAR-2022,135,INE491V01019,
CROWN,EQ,28.8,30.15,28.8,30.1,30.1,28.75,33352,1002083.15,22-MAR-2022,155,INE491V01019,
CROWN,EQ,31.25,31.6,30.5,31.55,31.6,30.1,60722,1901626.25,23-MAR-2022,377,INE491V01019,
