SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STAMPEDE,EQ,42.25,46.65,42,44.35,43.05,41.9,1055043,46994930.4,25-JUL-2016,1521,INE224E01028,
STAMPEDE,EQ,45,45.3,43,43.75,44.4,44.35,1572790,69599403.2,26-JUL-2016,1187,INE224E01028,
STAMPEDE,EQ,44.45,44.75,42.1,42.9,42.25,43.75,660221,28751810.9,27-JUL-2016,451,INE224E01028,
STAMPEDE,EQ,43.7,44.95,42.5,43,43.1,42.9,1298970,56890665,28-JUL-2016,637,INE224E01028,
STAMPEDE,EQ,43.5,43.5,41.75,42.8,41.85,43,1004763,42956333.8,29-JUL-2016,230,INE224E01028,
STAMPEDE,EQ,43.45,44,41.7,42.25,42.25,42.8,2531034,108252037.6,01-AUG-2016,855,INE224E01028,
STAMPEDE,EQ,42,42.15,41.65,41.95,41.9,42.25,754574,31686581.05,02-AUG-2016,332,INE224E01028,
STAMPEDE,EQ,41.7,42.9,40.5,41.95,41.4,41.95,467064,19368859.25,03-AUG-2016,538,INE224E01028,
STAMPEDE,EQ,41.95,42,40.6,41.25,40.6,41.95,447395,18445137.2,04-AUG-2016,185,INE224E01028,
STAMPEDE,EQ,41.25,41.25,40.6,40.85,40.6,41.25,2383505,97553619.65,05-AUG-2016,360,INE224E01028,
STAMPEDE,EQ,40.7,40.95,40,40.7,40.25,40.85,1958316,79523190.5,08-AUG-2016,456,INE224E01028,
STAMPEDE,EQ,41.85,43.7,41,41.9,41.75,40.7,1025729,43101426.8,09-AUG-2016,865,INE224E01028,
STAMPEDE,EQ,42,42.3,40,40.5,40.05,41.9,228928,9344647.65,10-AUG-2016,213,INE224E01028,
STAMPEDE,EQ,40.85,40.85,39.05,40.45,39.15,40.5,1140536,46276950.4,11-AUG-2016,586,INE224E01028,
STAMPEDE,EQ,41.95,42,39.15,41.25,40.05,40.45,1631133,67135996.9,12-AUG-2016,317,INE224E01028,
STAMPEDE,EQ,40.05,40.3,39.55,40.05,39.55,41.25,1889912,75660571.7,16-AUG-2016,697,INE224E01028,
STAMPEDE,EQ,41.45,42.7,39.05,40.15,40.45,40.05,517276,20771842.1,17-AUG-2016,297,INE224E01028,
STAMPEDE,EQ,40.25,41.5,39.7,40.35,40,40.15,998986,40580871.2,18-AUG-2016,596,INE224E01028,
STAMPEDE,EQ,40.35,40.35,39.4,40,39.8,40.35,388197,15510047.6,19-AUG-2016,250,INE224E01028,
STAMPEDE,EQ,40,41.45,39.6,39.9,39.9,40,1844130,73620245.5,22-AUG-2016,578,INE224E01028,
STAMPEDE,EQ,39.75,40.25,39.5,40.2,40.25,39.9,1419661,56804148.5,23-AUG-2016,300,INE224E01028,
STAMPEDE,EQ,40.9,40.9,39.55,39.8,40,40.2,893549,35601538.95,24-AUG-2016,290,INE224E01028,
STAMPEDE,EQ,41.2,41.2,39.5,39.85,39.5,39.8,1295187,51652620.55,25-AUG-2016,523,INE224E01028,
STAMPEDE,EQ,40,40,39.4,39.75,39.8,39.85,1148950,45676349.1,26-AUG-2016,316,INE224E01028,
STAMPEDE,EQ,39.85,40.1,39,39.75,39.5,39.75,916443,36468753.75,29-AUG-2016,408,INE224E01028,
STAMPEDE,EQ,39.75,40.05,39.25,39.8,39.65,39.75,488191,19364084.85,30-AUG-2016,274,INE224E01028,
STAMPEDE,EQ,39.75,40.45,39.35,39.85,39.8,39.8,2329535,92795709.9,31-AUG-2016,418,INE224E01028,
STAMPEDE,EQ,40,40.5,39.8,40,40,39.85,630762,25262908.55,01-SEP-2016,566,INE224E01028,
STAMPEDE,EQ,40,40.75,39.55,39.95,39.6,40,593797,23957544,02-SEP-2016,756,INE224E01028,
STAMPEDE,EQ,40.2,43,40.2,41.95,41.9,39.95,1424225,59771105.35,06-SEP-2016,1290,INE224E01028,
STAMPEDE,EQ,42,42,40.1,41.7,41,41.95,313635,13072710.85,07-SEP-2016,432,INE224E01028,
STAMPEDE,EQ,39.75,40.9,39.75,40.2,40.05,41.7,746834,30036872.8,08-SEP-2016,397,INE224E01028,
STAMPEDE,EQ,40.25,40.95,39.95,40.4,40.25,40.2,1692633,68456310.4,09-SEP-2016,451,INE224E01028,
STAMPEDE,EQ,40.25,41.3,39.75,40.35,40,40.4,1347173,54479324.55,12-SEP-2016,1112,INE224E01028,
STAMPEDE,EQ,40,40.25,39.4,39.65,39.5,40.35,896318,35674804.1,14-SEP-2016,281,INE224E01028,
STAMPEDE,EQ,39.7,39.9,39.1,39.6,39.1,39.65,122784,4860630.3,15-SEP-2016,212,INE224E01028,
STAMPEDE,EQ,39.2,39.9,38.6,39.4,38.8,39.6,365580,14409857.05,16-SEP-2016,443,INE224E01028,
STAMPEDE,EQ,39.9,41.5,38.6,39.45,38.8,39.4,1279284,51044288.75,19-SEP-2016,1009,INE224E01028,
STAMPEDE,EQ,39.65,39.65,37.5,39.05,38.3,39.45,1491581,57993966.8,20-SEP-2016,1148,INE224E01028,
STAMPEDE,EQ,39.5,39.9,38.4,39.2,39.1,39.05,199946,7852776.95,21-SEP-2016,1193,INE224E01028,
STAMPEDE,EQ,39.45,39.9,38.5,39.15,39.25,39.2,713749,27979370.05,22-SEP-2016,344,INE224E01028,
STAMPEDE,EQ,39.3,39.5,38.05,38.95,38.9,39.15,1087289,42334644.55,23-SEP-2016,630,INE224E01028,
STAMPEDE,EQ,38.7,39.5,38.25,39.4,38.65,38.95,505971,19853209.45,26-SEP-2016,750,INE224E01028,
STAMPEDE,EQ,38.8,39.1,38.3,39,38.85,39.4,865997,33727880.55,27-SEP-2016,367,INE224E01028,
STAMPEDE,EQ,38.95,39.1,37.1,38.1,37.25,39,1691635,64684922.25,28-SEP-2016,362,INE224E01028,
STAMPEDE,EQ,38.05,38.5,30.5,32.25,30.5,38.1,1337260,49302705.4,29-SEP-2016,1458,INE224E01028,
STAMPEDE,EQ,32.5,32.75,29,30.55,30.5,32.25,1415390,43328150.8,30-SEP-2016,2884,INE224E01028,
STAMPEDE,EQ,31,33.25,31,32.85,32.8,30.55,453464,14776912.55,03-OCT-2016,1840,INE224E01028,
STAMPEDE,EQ,33.75,33.75,31.35,31.9,32.5,32.85,877581,28135880.5,04-OCT-2016,1410,INE224E01028,
STAMPEDE,EQ,32.5,32.5,31.65,31.9,32,31.9,243374,7748906.6,05-OCT-2016,404,INE224E01028,
STAMPEDE,EQ,31.9,32.1,31,31.8,31.9,31.9,1213085,38214715.55,06-OCT-2016,671,INE224E01028,
STAMPEDE,EQ,31,32.1,31,31.95,31.9,31.8,467664,14876081.5,07-OCT-2016,522,INE224E01028,
STAMPEDE,EQ,32.45,32.45,31.5,31.9,31.9,31.95,964240,30750448.15,10-OCT-2016,202,INE224E01028,
STAMPEDE,EQ,32,32,29.9,30.25,30.5,31.9,723960,22200298.45,13-OCT-2016,491,INE224E01028,
STAMPEDE,EQ,30.8,32.2,30,30.5,30.05,30.25,1436175,43716063.7,14-OCT-2016,843,INE224E01028,
STAMPEDE,EQ,31.25,31.8,30.15,30.5,30.15,30.5,329172,10062518.25,17-OCT-2016,386,INE224E01028,
STAMPEDE,EQ,30.5,31.35,29.95,30.25,30.05,30.5,212508,6511294,18-OCT-2016,417,INE224E01028,
STAMPEDE,EQ,30.5,36.3,29.7,36.3,36.3,30.25,2203247,76068140,19-OCT-2016,4107,INE224E01028,
STAMPEDE,EQ,37,38.95,35.8,37.05,36.7,36.3,699909,26268402.6,20-OCT-2016,2930,INE224E01028,
STAMPEDE,EQ,37.15,37.3,35.75,37.2,36.85,37.05,432824,15985826,21-OCT-2016,873,INE224E01028,
STAMPEDE,EQ,37,37.8,35.8,36.05,36.25,37.2,270707,9929627,24-OCT-2016,675,INE224E01028,
STAMPEDE,EQ,36.45,36.45,34.55,35.25,35.2,36.05,91807,3269445.15,25-OCT-2016,553,INE224E01028,
STAMPEDE,EQ,35.3,35.8,32.7,33.75,33,35.25,447922,15205730.6,26-OCT-2016,1233,INE224E01028,
STAMPEDE,EQ,35.45,35.45,32,33.45,33.5,33.75,462542,15517147.55,27-OCT-2016,611,INE224E01028,
STAMPEDE,EQ,34.5,34.55,33.1,33.75,33.75,33.45,545353,18432316.4,28-OCT-2016,850,INE224E01028,
STAMPEDE,EQ,36.45,37.5,34.3,35.55,35.3,36.15,111972,3988409.8,01-NOV-2016,736,INE224E01028,
STAMPEDE,EQ,35.15,35.3,33.5,34.05,33.75,35.55,62489,2153443.75,02-NOV-2016,532,INE224E01028,
STAMPEDE,EQ,34.5,35.5,33.3,33.75,33.4,34.05,272166,9210976.15,03-NOV-2016,434,INE224E01028,
STAMPEDE,EQ,34.25,34.45,31.55,32.25,32.3,33.75,162273,5258179,04-NOV-2016,526,INE224E01028,
STAMPEDE,EQ,32.35,33.25,32.3,32.7,32.3,32.25,1324571,43320652.65,07-NOV-2016,259,INE224E01028,
STAMPEDE,EQ,32.5,33.05,32,32.9,32.6,32.7,151286,4967837,08-NOV-2016,355,INE224E01028,
STAMPEDE,EQ,29.05,31.9,28,30.65,31,32.9,218435,6549049.15,09-NOV-2016,1292,INE224E01028,
STAMPEDE,EQ,31.5,32.25,31.25,31.95,32.05,30.65,95305,3027377.15,10-NOV-2016,490,INE224E01028,
