SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWSTEEL,EQ,1028.9,1036.8,1020.5,1027,1026.35,1032.2,450719,463083631.15,01-JAN-2016,9411,INE019A01020,
JSWSTEEL,EQ,1023,1061,1018.3,1044.7,1050,1027,1212775,1266131078.75,04-JAN-2016,24293,INE019A01020,
JSWSTEEL,EQ,1056.1,1091.35,1052.25,1083.1,1080.9,1044.7,1420518,1524646469.3,05-JAN-2016,35269,INE019A01020,
JSWSTEEL,EQ,1083,1097,1052,1058.2,1062.4,1083.1,801545,863689203.55,06-JAN-2016,25534,INE019A01020,
JSWSTEEL,EQ,1035.25,1046,1022.55,1026.35,1025.1,1058.2,530463,548309500.05,07-JAN-2016,15020,INE019A01020,
JSWSTEEL,EQ,1034.9,1047.65,1026,1041.15,1047.65,1026.35,731567,758110005.75,08-JAN-2016,17682,INE019A01020,
JSWSTEEL,EQ,1029.05,1032.7,1008.25,1019.65,1021.1,1041.15,526139,537498806.25,11-JAN-2016,14501,INE019A01020,
JSWSTEEL,EQ,1024.9,1030.15,1002.5,1012.8,1014.2,1019.65,590977,600331191.15,12-JAN-2016,16603,INE019A01020,
JSWSTEEL,EQ,1019.5,1024.9,980.3,1003.7,1006,1012.8,1057211,1058043679.5,13-JAN-2016,22214,INE019A01020,
JSWSTEEL,EQ,987,1017.95,974.3,1003.45,1006.45,1003.7,706247,704970539.8,14-JAN-2016,20094,INE019A01020,
JSWSTEEL,EQ,1011,1012.9,967.5,972.45,971.3,1003.45,572368,568749533.4,15-JAN-2016,21114,INE019A01020,
JSWSTEEL,EQ,973.55,1018,953,990.95,997,972.45,945020,938648468.85,18-JAN-2016,29529,INE019A01020,
JSWSTEEL,EQ,996.95,1010,982.9,998.55,1006,990.95,639729,637611724.2,19-JAN-2016,18008,INE019A01020,
JSWSTEEL,EQ,982.6,1044.9,976.15,1023.85,1035.55,998.55,786810,788527120.3,20-JAN-2016,21895,INE019A01020,
JSWSTEEL,EQ,1035.6,1044.4,997,1025.35,1029,1023.85,945459,966673503.1,21-JAN-2016,32481,INE019A01020,
JSWSTEEL,EQ,1036,1073.45,1029.2,1068,1068,1025.35,858673,907055421.45,22-JAN-2016,27371,INE019A01020,
