SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SMPL,EQ,3.05,3.6,3,3.6,3.6,3,739378,2566836.3,01-JAN-2016,585,INE215G01021,
SMPL,EQ,4.3,4.3,3.65,3.95,3.85,3.6,2710815,11022827.2,04-JAN-2016,1655,INE215G01021,
SMPL,EQ,4,4.2,3.75,4.05,4.1,3.95,1028956,4144224.2,05-JAN-2016,896,INE215G01021,
SMPL,EQ,4.15,4.25,3.5,3.65,3.5,4.05,794278,3048799.6,06-JAN-2016,674,INE215G01021,
SMPL,EQ,3.55,3.55,3.1,3.35,3.3,3.65,897063,2950555.75,07-JAN-2016,666,INE215G01021,
SMPL,EQ,3.55,3.7,3.25,3.55,3.6,3.35,634288,2200051.05,08-JAN-2016,430,INE215G01021,
SMPL,EQ,3.7,3.85,3.5,3.65,3.65,3.55,498211,1834084.3,11-JAN-2016,471,INE215G01021,
SMPL,EQ,3.65,3.8,3.35,3.45,3.55,3.65,218502,781287.55,12-JAN-2016,169,INE215G01021,
SMPL,EQ,3.55,3.7,3.15,3.3,3.2,3.45,497670,1673208.45,13-JAN-2016,330,INE215G01021,
SMPL,EQ,3.2,3.3,2.9,3.2,3.15,3.3,364099,1126673.55,14-JAN-2016,370,INE215G01021,
SMPL,EQ,3.3,3.3,2.9,3,3,3.2,244274,754741.3,15-JAN-2016,174,INE215G01021,
SMPL,EQ,2.85,3,2.5,2.65,2.5,3,351122,969937.35,18-JAN-2016,284,INE215G01021,
SMPL,EQ,2.55,2.85,2.55,2.8,2.8,2.65,222798,594869.8,19-JAN-2016,171,INE215G01021,
SMPL,EQ,2.9,2.9,2.6,2.7,2.75,2.8,109414,300263.1,20-JAN-2016,137,INE215G01021,
SMPL,EQ,2.8,2.8,2.55,2.6,2.6,2.7,277134,730481.45,21-JAN-2016,155,INE215G01021,
SMPL,EQ,2.7,2.75,2.65,2.65,2.65,2.6,52038,140556.1,22-JAN-2016,73,INE215G01021,
SMPL,EQ,2.7,2.8,2.65,2.75,2.8,2.65,79845,219041.65,25-JAN-2016,75,INE215G01021,
SMPL,EQ,2.75,2.85,2.7,2.8,2.8,2.75,73450,205038.6,27-JAN-2016,72,INE215G01021,
SMPL,EQ,2.9,2.9,2.65,2.85,2.85,2.8,118056,322843.8,28-JAN-2016,92,INE215G01021,
SMPL,EQ,2.8,3,2.75,2.9,2.9,2.85,55854,158771.7,29-JAN-2016,60,INE215G01021,
SMPL,EQ,2.9,3.25,2.85,3.1,3.1,2.9,285256,902454.35,01-FEB-2016,222,INE215G01021,
SMPL,EQ,3,3.2,2.8,2.9,2.9,3.1,140763,418739.35,02-FEB-2016,178,INE215G01021,
SMPL,EQ,2.85,2.9,2.7,2.75,2.75,2.9,93859,260820.35,03-FEB-2016,86,INE215G01021,
SMPL,EQ,2.75,3,2.7,2.85,2.85,2.75,57119,163036.1,04-FEB-2016,50,INE215G01021,
SMPL,EQ,3.25,3.25,2.85,2.9,2.9,2.85,37790,110225.85,05-FEB-2016,71,INE215G01021,
SMPL,EQ,3.25,3.25,2.8,2.9,2.9,2.9,93558,273798.2,08-FEB-2016,79,INE215G01021,
SMPL,EQ,2.85,2.9,2.75,2.8,2.75,2.9,134123,375942,09-FEB-2016,72,INE215G01021,
SMPL,EQ,2.8,2.8,2.65,2.75,2.75,2.8,119109,325400.1,10-FEB-2016,87,INE215G01021,
SMPL,EQ,2.6,2.85,2.35,2.45,2.55,2.75,191300,500566.05,11-FEB-2016,140,INE215G01021,
SMPL,EQ,2.4,2.75,2.3,2.5,2.55,2.45,220591,536557.95,12-FEB-2016,173,INE215G01021,
SMPL,EQ,2.5,2.65,2.4,2.55,2.6,2.5,221587,563079.55,15-FEB-2016,182,INE215G01021,
SMPL,EQ,2.6,2.65,2.35,2.35,2.4,2.55,96510,235509.95,16-FEB-2016,84,INE215G01021,
SMPL,EQ,2.5,2.5,2.3,2.45,2.45,2.35,77670,186209.65,17-FEB-2016,74,INE215G01021,
SMPL,EQ,2.45,2.45,2.3,2.35,2.35,2.45,120749,287425.55,18-FEB-2016,98,INE215G01021,
SMPL,EQ,2.25,2.8,2.25,2.5,2.45,2.35,148169,366134.25,19-FEB-2016,138,INE215G01021,
SMPL,EQ,2.3,2.65,2.3,2.45,2.5,2.5,60653,149526.6,22-FEB-2016,55,INE215G01021,
SMPL,EQ,2.4,2.85,2.3,2.45,2.4,2.45,341939,845641.15,23-FEB-2016,277,INE215G01021,
SMPL,EQ,2.4,2.55,2.35,2.4,2.4,2.45,79464,193574.95,24-FEB-2016,84,INE215G01021,
SMPL,EQ,2.35,2.75,2.35,2.4,2.4,2.4,138199,347922.8,25-FEB-2016,74,INE215G01021,
SMPL,EQ,2.35,2.45,2.35,2.35,2.4,2.4,58852,139609.7,26-FEB-2016,56,INE215G01021,
SMPL,EQ,2.4,2.45,2.3,2.35,2.35,2.35,67632,161802.85,29-FEB-2016,44,INE215G01021,
SMPL,EQ,2.35,2.45,2.3,2.35,2.4,2.35,106528,250951.95,01-MAR-2016,65,INE215G01021,
SMPL,EQ,2.35,2.45,2.35,2.4,2.4,2.35,55209,132637.9,02-MAR-2016,80,INE215G01021,
SMPL,EQ,2.35,2.5,2.35,2.45,2.4,2.4,199019,479659.05,03-MAR-2016,106,INE215G01021,
SMPL,EQ,2.4,2.5,2.2,2.5,2.5,2.45,105108,250878.4,04-MAR-2016,66,INE215G01021,
SMPL,EQ,2.4,2.6,2.4,2.45,2.4,2.5,56813,140552.8,08-MAR-2016,81,INE215G01021,
SMPL,EQ,2.5,2.5,2.35,2.4,2.4,2.45,22034,53052.45,09-MAR-2016,35,INE215G01021,
SMPL,EQ,2.35,2.5,2.35,2.35,2.35,2.4,50638,120033.45,10-MAR-2016,48,INE215G01021,
SMPL,EQ,2.35,2.5,2.35,2.4,2.5,2.35,59708,144309.2,11-MAR-2016,41,INE215G01021,
SMPL,EQ,2.4,2.5,2.35,2.45,2.45,2.4,78319,193111.75,14-MAR-2016,64,INE215G01021,
SMPL,EQ,2.5,2.5,2.4,2.5,2.5,2.45,101502,247250.1,15-MAR-2016,73,INE215G01021,
SMPL,EQ,2.4,2.55,2.35,2.4,2.4,2.5,61929,152462.2,16-MAR-2016,58,INE215G01021,
SMPL,EQ,2.45,2.5,2.35,2.35,2.35,2.4,127378,304612.4,17-MAR-2016,61,INE215G01021,
SMPL,EQ,2.4,2.45,2.35,2.4,2.4,2.35,40478,97279.65,18-MAR-2016,34,INE215G01021,
SMPL,EQ,2.45,2.45,2.4,2.4,2.45,2.4,82681,198969.7,21-MAR-2016,27,INE215G01021,
SMPL,EQ,2.45,2.45,2.15,2.3,2.45,2.4,236155,556328.3,22-MAR-2016,138,INE215G01021,
