SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FCL,EQ,36.4,37.5,35.5,35.8,35.8,35.75,173991,6259809.3,01-JAN-2016,602,INE045J01026,
FCL,EQ,35.2,36.8,34.05,34.9,35.5,35.8,161805,5717777.1,04-JAN-2016,755,INE045J01026,
FCL,EQ,35.9,37.5,35,35.9,35.95,34.9,385406,14038770.75,05-JAN-2016,1300,INE045J01026,
FCL,EQ,36.1,36.4,35.05,35.4,35.3,35.9,113296,4060353.95,06-JAN-2016,616,INE045J01026,
FCL,EQ,35.1,35.1,33,34.15,34,35.4,129204,4384652.95,07-JAN-2016,733,INE045J01026,
FCL,EQ,35.5,36,33.5,33.95,34,34.15,111033,3816035.15,08-JAN-2016,581,INE045J01026,
FCL,EQ,33.8,34.75,31.75,32.95,33.5,33.95,82214,2737016.55,11-JAN-2016,594,INE045J01026,
FCL,EQ,33.5,34.3,31.2,33.1,33.25,32.95,52978,1760883.8,12-JAN-2016,568,INE045J01026,
FCL,EQ,33.75,34.2,27,30.95,31.1,33.1,249192,7491042.65,13-JAN-2016,1444,INE045J01026,
FCL,EQ,30.25,33,28.85,30.5,30.7,30.95,481676,14914224.45,14-JAN-2016,1274,INE045J01026,
FCL,EQ,31.3,31.8,28,28.7,29,30.5,48668,1436986.6,15-JAN-2016,482,INE045J01026,
FCL,EQ,28.85,28.85,25,25.65,25.2,28.7,104519,2779804.25,18-JAN-2016,762,INE045J01026,
FCL,EQ,26,27.2,25.1,26.45,26.1,25.65,71915,1891951.8,19-JAN-2016,506,INE045J01026,
FCL,EQ,26.6,26.6,24,24.35,24.3,26.45,228687,5628131.6,20-JAN-2016,720,INE045J01026,
FCL,EQ,24.1,26.45,24,26,25.9,24.35,61129,1527446,21-JAN-2016,393,INE045J01026,
FCL,EQ,27,28.2,25,26.9,26.7,26,89121,2403239,22-JAN-2016,724,INE045J01026,
FCL,EQ,28.5,29.45,27.15,28.25,27.9,26.9,105963,3008579.05,25-JAN-2016,848,INE045J01026,
FCL,EQ,28.95,28.95,27.1,27.6,27.7,28.25,80044,2249699.25,27-JAN-2016,448,INE045J01026,
FCL,EQ,27.75,28,26.75,27.05,27,27.6,33787,926057.4,28-JAN-2016,218,INE045J01026,
FCL,EQ,27.25,27.6,26,26.4,26.25,27.05,139288,3685858.9,29-JAN-2016,449,INE045J01026,
FCL,EQ,26.05,28.55,26.05,27.9,27.75,26.4,193593,5341484.75,01-FEB-2016,816,INE045J01026,
FCL,EQ,28,28.5,26.4,26.75,26.4,27.9,132118,3605284.6,02-FEB-2016,549,INE045J01026,
FCL,EQ,26.25,26.35,25,25.1,25.1,26.75,91351,2316526.9,03-FEB-2016,544,INE045J01026,
FCL,EQ,25.95,25.95,23.7,24.05,24.2,25.1,64906,1611686.8,04-FEB-2016,515,INE045J01026,
FCL,EQ,23.8,24.8,23.55,24.05,23.95,24.05,40358,972620.9,05-FEB-2016,360,INE045J01026,
FCL,EQ,24.35,24.65,23.95,24.05,24.25,24.05,25575,619675.25,08-FEB-2016,134,INE045J01026,
FCL,EQ,23.9,26,23.8,25.4,25.5,24.05,45720,1128930.85,09-FEB-2016,220,INE045J01026,
FCL,EQ,26.35,26.35,24.6,25,25,25.4,143249,3608041.75,10-FEB-2016,519,INE045J01026,
FCL,EQ,25.4,25.4,21.8,23,23,25,73949,1726213.75,11-FEB-2016,345,INE045J01026,
FCL,EQ,22,23,20.25,21.35,20.4,23,151373,3199610.9,12-FEB-2016,653,INE045J01026,
FCL,EQ,21.85,25.3,21.7,24.75,24.5,21.35,210935,5001588.25,15-FEB-2016,472,INE045J01026,
FCL,EQ,25.9,26.9,23.7,24.25,24.35,24.75,144385,3659721.05,16-FEB-2016,980,INE045J01026,
FCL,EQ,23.4,24.5,22.55,23.3,23.5,24.25,57249,1333761.4,17-FEB-2016,277,INE045J01026,
FCL,EQ,24,24.5,23.55,24.2,24.45,23.3,37619,903676.7,18-FEB-2016,241,INE045J01026,
FCL,EQ,24.4,24.4,22.6,23.1,23.5,24.2,18466,434813.05,19-FEB-2016,131,INE045J01026,
FCL,EQ,23,24.5,23,24.25,24.5,23.1,35777,859450.7,22-FEB-2016,203,INE045J01026,
FCL,EQ,24.1,25.9,23.5,24.2,24.3,24.25,46552,1141395.55,23-FEB-2016,352,INE045J01026,
FCL,EQ,24.15,24.15,22.95,23.2,23,24.2,38921,911463.15,24-FEB-2016,171,INE045J01026,
FCL,EQ,22.6,23.4,22.6,22.85,22.75,23.2,14662,337724.75,25-FEB-2016,116,INE045J01026,
FCL,EQ,23,24,21.75,22.3,21.8,22.85,32604,741322.75,26-FEB-2016,256,INE045J01026,
FCL,EQ,22.2,23.4,21.1,21.85,22.2,22.3,32000,709346.55,29-FEB-2016,259,INE045J01026,
FCL,EQ,22.35,23.5,21.3,22.55,22.9,21.85,40381,915421.05,01-MAR-2016,230,INE045J01026,
FCL,EQ,24,24,23,23.25,23.25,22.55,42331,999398.35,02-MAR-2016,231,INE045J01026,
FCL,EQ,24.2,24.4,23.35,23.7,23.5,23.25,122673,2910109.8,03-MAR-2016,245,INE045J01026,
FCL,EQ,24,24.25,23.5,23.7,23.65,23.7,37149,886997.8,04-MAR-2016,200,INE045J01026,
FCL,EQ,24,24.6,23.8,24.2,24.3,23.7,37116,895229.5,08-MAR-2016,166,INE045J01026,
FCL,EQ,24.1,26,23.3,24.85,25,24.2,52448,1312196.35,09-MAR-2016,238,INE045J01026,
FCL,EQ,25.35,25.35,24.4,24.55,24.5,24.85,58943,1452357.6,10-MAR-2016,178,INE045J01026,
FCL,EQ,24.85,24.9,24,24.25,24,24.55,30670,747814.25,11-MAR-2016,296,INE045J01026,
