SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTILALOFS,EQ,331,339.75,331,338.05,338,334.35,11223,3788492.4,01-JAN-2016,281,INE338I01027,
MOTILALOFS,EQ,340,340,330,330.5,330,338.05,5586,1854439.2,04-JAN-2016,344,INE338I01027,
MOTILALOFS,EQ,327,334.25,327,328.7,329.9,330.5,6528,2156687.95,05-JAN-2016,284,INE338I01027,
MOTILALOFS,EQ,331.15,339.1,328.95,333.85,334.7,328.7,11832,3975035.8,06-JAN-2016,729,INE338I01027,
MOTILALOFS,EQ,329.05,331.9,324.1,327.05,328,333.85,2423,792450.65,07-JAN-2016,131,INE338I01027,
MOTILALOFS,EQ,332.95,332.95,327.55,328.55,329,327.05,6799,2231284.2,08-JAN-2016,99,INE338I01027,
MOTILALOFS,EQ,324.05,329.75,323.5,324.05,324,328.55,19695,6410073.6,11-JAN-2016,274,INE338I01027,
MOTILALOFS,EQ,325,328,323.2,323.6,323.95,324.05,4274,1385092.1,12-JAN-2016,92,INE338I01027,
MOTILALOFS,EQ,329.95,334.5,306,331.6,331.9,323.6,28805,9343236.05,13-JAN-2016,512,INE338I01027,
MOTILALOFS,EQ,330,334.05,318,320.2,318.1,331.6,6133,1995796.95,14-JAN-2016,222,INE338I01027,
MOTILALOFS,EQ,321,324.8,299,303.25,310,320.2,11279,3500106.35,15-JAN-2016,448,INE338I01027,
MOTILALOFS,EQ,300.05,307.9,275,280.6,283,303.25,64350,18383099.1,18-JAN-2016,1720,INE338I01027,
MOTILALOFS,EQ,280.65,286.95,259.1,276.95,275.1,280.6,33721,9155998.7,19-JAN-2016,1241,INE338I01027,
MOTILALOFS,EQ,275.5,277,267,274.9,274.1,276.95,41068,11187093.25,20-JAN-2016,1448,INE338I01027,
MOTILALOFS,EQ,278.05,281.65,272.05,280,280,274.9,12035,3357506.1,21-JAN-2016,431,INE338I01027,
MOTILALOFS,EQ,283.55,288.9,280.55,282.5,281.55,280,4466,1266947.5,22-JAN-2016,158,INE338I01027,
MOTILALOFS,EQ,283.3,292,282.5,289.3,290,282.5,2136,614542.45,25-JAN-2016,238,INE338I01027,
MOTILALOFS,EQ,290.55,292.9,282.5,285.25,285,289.3,4072,1168709.9,27-JAN-2016,182,INE338I01027,
MOTILALOFS,EQ,282.05,288.05,281,286.9,286,285.25,6891,1966197.5,28-JAN-2016,515,INE338I01027,
MOTILALOFS,EQ,290,290.05,285.1,289,286.35,286.9,3403,982065.45,29-JAN-2016,145,INE338I01027,
MOTILALOFS,EQ,292.35,295.95,285,286.55,286,289,10905,3132060.55,01-FEB-2016,262,INE338I01027,
MOTILALOFS,EQ,284.05,290,282.05,286.25,286.5,286.55,55651,15920556.5,02-FEB-2016,515,INE338I01027,
MOTILALOFS,EQ,284,292.1,266.35,284.55,285,286.25,23373,6597556.8,03-FEB-2016,1687,INE338I01027,
MOTILALOFS,EQ,294.9,300,287.3,292.95,292.25,284.55,143324,41746319.8,04-FEB-2016,2471,INE338I01027,
MOTILALOFS,EQ,294.45,300,289,298,298,292.95,31110,9299271.15,05-FEB-2016,559,INE338I01027,
MOTILALOFS,EQ,295.25,296.95,291.5,293.35,293.5,298,5744,1693900.35,08-FEB-2016,257,INE338I01027,
MOTILALOFS,EQ,290.05,292,286,288.65,292,293.35,323930,93935941.75,09-FEB-2016,196,INE338I01027,
MOTILALOFS,EQ,286,298.7,285.2,294.25,292.5,288.65,10453,3066829.5,10-FEB-2016,415,INE338I01027,
MOTILALOFS,EQ,286.5,288.95,270,274.95,275,294.25,74741,21179089.9,11-FEB-2016,279,INE338I01027,
MOTILALOFS,EQ,283.2,283.2,255,267.4,272.7,274.95,12573,3327142.1,12-FEB-2016,449,INE338I01027,
MOTILALOFS,EQ,284,284,270.05,274.9,272.1,267.4,19723,5447529.1,15-FEB-2016,318,INE338I01027,
MOTILALOFS,EQ,272,278,269,270.95,273,274.9,2527,690313.8,16-FEB-2016,216,INE338I01027,
MOTILALOFS,EQ,277.05,278,256.5,267.75,267.9,270.95,10396,2749173.1,17-FEB-2016,300,INE338I01027,
MOTILALOFS,EQ,272.05,277.05,267.35,270.4,270.1,267.75,5965,1631215.55,18-FEB-2016,227,INE338I01027,
MOTILALOFS,EQ,277.05,277.05,268,273.85,271.65,270.4,2026,552236.8,19-FEB-2016,164,INE338I01027,
MOTILALOFS,EQ,272.2,277.95,262.55,267,266.1,273.85,3491,939180.1,22-FEB-2016,310,INE338I01027,
MOTILALOFS,EQ,264,274.7,263,268.75,270,267,2089,564469.95,23-FEB-2016,157,INE338I01027,
MOTILALOFS,EQ,266,268.9,261.5,266.2,267.9,268.75,3985,1053999.15,24-FEB-2016,203,INE338I01027,
