SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,EQ,1.2,1.3,1.2,1.3,1.3,1.25,22065,27128,01-JAN-2016,16,INE952D01018,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.3,4727,6381.45,04-JAN-2016,13,INE952D01018,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.35,10000,13500,05-JAN-2016,5,INE952D01018,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.35,3419,4786.6,06-JAN-2016,2,INE952D01018,
BILPOWER,BE,1.4,1.45,1.35,1.35,1.35,1.4,2404,3399.1,07-JAN-2016,6,INE952D01018,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.35,30,40.5,08-JAN-2016,1,INE952D01018,
BILPOWER,BE,1.35,1.4,1.3,1.4,1.4,1.35,8600,11920,11-JAN-2016,7,INE952D01018,
BILPOWER,BE,1.45,1.45,1.45,1.45,1.45,1.4,474,687.3,12-JAN-2016,2,INE952D01018,
BILPOWER,BE,1.5,1.5,1.4,1.5,1.5,1.45,21719,31936.6,13-JAN-2016,12,INE952D01018,
BILPOWER,BE,1.55,1.55,1.5,1.5,1.5,1.5,3460,5274,14-JAN-2016,7,INE952D01018,
BILPOWER,BE,1.5,1.5,1.5,1.5,1.5,1.5,600,900,15-JAN-2016,2,INE952D01018,
BILPOWER,BE,1.55,1.55,1.55,1.55,1.55,1.5,572,886.6,18-JAN-2016,1,INE952D01018,
BILPOWER,BE,1.55,1.6,1.5,1.5,1.5,1.55,15068,23289.8,25-JAN-2016,11,INE952D01018,
BILPOWER,BE,1.45,1.5,1.45,1.5,1.5,1.5,10000,14900,29-JAN-2016,3,INE952D01018,
BILPOWER,BE,1.45,1.45,1.45,1.45,1.45,1.5,15,21.75,04-FEB-2016,2,INE952D01018,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.45,400,560,10-FEB-2016,1,INE952D01018,
BILPOWER,BE,1.4,1.45,1.4,1.45,1.45,1.4,4000,5795,11-FEB-2016,4,INE952D01018,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.45,16,22.4,12-FEB-2016,1,INE952D01018,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.4,749,1011.15,16-FEB-2016,2,INE952D01018,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.35,2000,2600,17-FEB-2016,1,INE952D01018,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,1340,1742,23-FEB-2016,3,INE952D01018,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,450,585,29-FEB-2016,1,INE952D01018,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,777,1010.1,01-MAR-2016,3,INE952D01018,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.3,1300,1755,02-MAR-2016,6,INE952D01018,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.35,570,769.5,04-MAR-2016,1,INE952D01018,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,520,702,09-MAR-2016,5,INE952D01018,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1050,1365,10-MAR-2016,3,INE952D01018,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.3,10,12.5,11-MAR-2016,1,INE952D01018,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,601,751.25,14-MAR-2016,5,INE952D01018,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,60,75,16-MAR-2016,2,INE952D01018,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.25,5,6,21-MAR-2016,1,INE952D01018,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,500,575,22-MAR-2016,1,INE952D01018,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.15,6800,7480,23-MAR-2016,3,INE952D01018,
BILPOWER,EQ,1.1,1.1,1.05,1.05,1.05,1.1,6015,6365.75,28-MAR-2016,3,INE952D01018,
BILPOWER,EQ,1,1,1,1,1,1.05,335,335,29-MAR-2016,4,INE952D01018,
BILPOWER,EQ,0.95,0.95,0.95,0.95,0.95,1,4660,4427,30-MAR-2016,7,INE952D01018,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1151,1035.9,31-MAR-2016,3,INE952D01018,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.9,20001,17000.85,01-APR-2016,16,INE952D01018,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.85,17773,14223.4,04-APR-2016,14,INE952D01018,
BILPOWER,EQ,0.75,0.85,0.75,0.8,0.8,0.8,185123,139884.35,05-APR-2016,47,INE952D01018,
BILPOWER,EQ,0.85,0.85,0.75,0.8,0.8,0.8,49519,37419.65,06-APR-2016,39,INE952D01018,
BILPOWER,EQ,0.8,0.85,0.8,0.8,0.85,0.8,20966,17517.6,07-APR-2016,27,INE952D01018,
BILPOWER,EQ,0.75,0.85,0.75,0.8,0.8,0.8,2247,1763.65,08-APR-2016,9,INE952D01018,
