SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARASPETRO,BE,0.25,0.3,0.2,0.3,0.3,0.25,9312,2110.4,01-JAN-2016,6,INE162C01024,
PARASPETRO,BE,0.3,0.35,0.25,0.25,0.25,0.3,37120,10760,04-JAN-2016,20,INE162C01024,
PARASPETRO,BE,0.3,0.3,0.25,0.25,0.25,0.25,15506,4616.5,05-JAN-2016,11,INE162C01024,
PARASPETRO,BE,0.3,0.3,0.2,0.25,0.25,0.25,87011,21770.9,06-JAN-2016,16,INE162C01024,
PARASPETRO,BE,0.3,0.3,0.2,0.3,0.3,0.25,17130,4214,07-JAN-2016,12,INE162C01024,
PARASPETRO,BE,0.35,0.35,0.25,0.35,0.35,0.3,139396,48168.6,08-JAN-2016,35,INE162C01024,
PARASPETRO,BE,0.3,0.35,0.3,0.35,0.35,0.35,32671,10326.35,11-JAN-2016,13,INE162C01024,
PARASPETRO,BE,0.3,0.35,0.3,0.35,0.35,0.35,66000,23000,12-JAN-2016,11,INE162C01024,
PARASPETRO,BE,0.35,0.35,0.3,0.3,0.3,0.35,68801,20740.35,13-JAN-2016,15,INE162C01024,
PARASPETRO,BE,0.35,0.35,0.25,0.25,0.25,0.3,15891,3973.15,14-JAN-2016,6,INE162C01024,
PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.25,3000,750,15-JAN-2016,1,INE162C01024,
PARASPETRO,BE,0.25,0.3,0.25,0.3,0.3,0.25,3721,1080.25,18-JAN-2016,5,INE162C01024,
PARASPETRO,BE,0.3,0.35,0.25,0.25,0.25,0.3,20905,5661.55,19-JAN-2016,14,INE162C01024,
PARASPETRO,BE,0.25,0.3,0.25,0.3,0.3,0.25,5520,1615.5,20-JAN-2016,9,INE162C01024,
PARASPETRO,BE,0.25,0.3,0.25,0.25,0.25,0.3,2584,646.1,21-JAN-2016,5,INE162C01024,
PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.25,78594,19648.5,22-JAN-2016,5,INE162C01024,
PARASPETRO,BE,0.25,0.3,0.25,0.25,0.25,0.25,26130,6734,25-JAN-2016,7,INE162C01024,
PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.25,16592,4148,27-JAN-2016,6,INE162C01024,
PARASPETRO,BE,0.2,0.3,0.2,0.25,0.25,0.25,10493,2605.6,28-JAN-2016,5,INE162C01024,
PARASPETRO,BE,0.3,0.3,0.25,0.25,0.25,0.25,1032,275,29-JAN-2016,6,INE162C01024,
PARASPETRO,BE,0.25,0.3,0.2,0.25,0.2,0.25,21512,5509.4,01-FEB-2016,14,INE162C01024,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,27573,5583.4,02-FEB-2016,14,INE162C01024,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,50717,12653.4,03-FEB-2016,7,INE162C01024,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.2,0.25,42713,8697.6,04-FEB-2016,11,INE162C01024,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,433,86.6,05-FEB-2016,5,INE162C01024,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,9874,2432.7,08-FEB-2016,7,INE162C01024,
PARASPETRO,BE,0.2,0.25,0.2,0.2,0.25,0.25,36946,7404.35,09-FEB-2016,7,INE162C01024,
