SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAYAPROJ,EQ,740.1,764.65,737.6,747.45,743.2,737.55,71304,53744087.15,01-JAN-2016,2108,INE336H01015,
GAYAPROJ,EQ,742.95,752,735,737.65,736,747.45,25707,19065855.6,04-JAN-2016,807,INE336H01015,
GAYAPROJ,EQ,735,746,733,737,736.9,737.65,27068,19971223.25,05-JAN-2016,756,INE336H01015,
GAYAPROJ,EQ,740,743.3,731.5,733.95,732.5,737,15946,11748707.3,06-JAN-2016,550,INE336H01015,
GAYAPROJ,EQ,730,733,712.15,718.65,719,733.95,51282,37016337.5,07-JAN-2016,2051,INE336H01015,
GAYAPROJ,EQ,719,747.55,718,739.9,743,718.65,51982,38264702.2,08-JAN-2016,1976,INE336H01015,
GAYAPROJ,EQ,729.95,764,723,730.8,729,739.9,135903,100987627.15,11-JAN-2016,4947,INE336H01015,
GAYAPROJ,EQ,730.8,746.9,718,723.1,724,730.8,22592,16453074.45,12-JAN-2016,1264,INE336H01015,
GAYAPROJ,EQ,725.15,732,686,706.85,706,723.1,41569,29289520.15,13-JAN-2016,1603,INE336H01015,
GAYAPROJ,EQ,695,698,683.95,695.25,686.05,706.85,24254,16782877.2,14-JAN-2016,974,INE336H01015,
GAYAPROJ,EQ,694.4,710,665.3,676.9,670,695.25,65719,44753515.4,15-JAN-2016,1842,INE336H01015,
GAYAPROJ,EQ,669.95,675,555.6,572.2,555.6,676.9,110813,65986646.85,18-JAN-2016,3888,INE336H01015,
GAYAPROJ,EQ,559.9,619,525.7,604.7,603.2,572.2,124834,71341093.25,19-JAN-2016,3805,INE336H01015,
GAYAPROJ,EQ,588,594.7,555.6,568.45,566.5,604.7,24121,13912047.3,20-JAN-2016,1649,INE336H01015,
GAYAPROJ,EQ,578,603,570.3,591.1,582.75,568.45,21220,12521883.7,21-JAN-2016,1019,INE336H01015,
GAYAPROJ,EQ,596.1,620,585.95,601,597.4,591.1,28899,17428031.65,22-JAN-2016,1446,INE336H01015,
GAYAPROJ,EQ,602.1,619,574,594.5,597,601,32037,19331895.15,25-JAN-2016,1532,INE336H01015,
GAYAPROJ,EQ,608,613,591,598.75,595,594.5,12310,7418249.8,27-JAN-2016,915,INE336H01015,
GAYAPROJ,EQ,599,607.9,586,590.8,586.05,598.75,8325,4989769.25,28-JAN-2016,572,INE336H01015,
GAYAPROJ,EQ,594.75,606.05,585.05,603.4,602.6,590.8,37536,22489364.7,29-JAN-2016,1417,INE336H01015,
GAYAPROJ,EQ,609,648.8,601.1,632.15,634,603.4,23409,14728213.9,01-FEB-2016,2230,INE336H01015,
GAYAPROJ,EQ,638.3,668.9,634,639.45,643.95,632.15,26413,17218238,02-FEB-2016,2100,INE336H01015,
GAYAPROJ,EQ,630,636.65,611.55,621.85,621.1,639.45,7252,4540809.85,03-FEB-2016,790,INE336H01015,
GAYAPROJ,EQ,638,644,615.3,627.3,621.5,621.85,11042,6952462.2,04-FEB-2016,864,INE336H01015,
GAYAPROJ,EQ,631.4,664.8,611,651.5,652,627.3,44049,28439472.4,05-FEB-2016,1004,INE336H01015,
GAYAPROJ,EQ,656.8,660,636,638.3,636.1,651.5,11356,7351451.4,08-FEB-2016,597,INE336H01015,
GAYAPROJ,EQ,633,633,610.05,612.15,612,638.3,10238,6337615.05,09-FEB-2016,553,INE336H01015,
GAYAPROJ,EQ,605,617,584,588.05,588,612.15,15023,8911673.65,10-FEB-2016,710,INE336H01015,
GAYAPROJ,EQ,580,586.95,522.9,529.55,528.35,588.05,15256,8454959.75,11-FEB-2016,665,INE336H01015,
GAYAPROJ,EQ,529.55,538,497,504,504.9,529.55,69824,35752342.85,12-FEB-2016,985,INE336H01015,
GAYAPROJ,EQ,530,542,522.5,537.7,539.8,504,41080,21935168.9,15-FEB-2016,1622,INE336H01015,
GAYAPROJ,EQ,537.7,558,528.2,531.4,530,537.7,8130,4417274.75,16-FEB-2016,713,INE336H01015,
GAYAPROJ,EQ,533,534.05,501,523.1,518.55,531.4,40393,20604688.7,17-FEB-2016,885,INE336H01015,
GAYAPROJ,EQ,538,565.6,510,543.55,546,523.1,35370,18840869.45,18-FEB-2016,1542,INE336H01015,
GAYAPROJ,EQ,555,579.9,555,575.8,575,543.55,84331,47794554.65,19-FEB-2016,4570,INE336H01015,
GAYAPROJ,EQ,582.7,614.5,566.1,609.65,608,575.8,73117,43787748.15,22-FEB-2016,2839,INE336H01015,
GAYAPROJ,EQ,610.1,619.3,591.1,601.7,601,609.65,81480,49784729.45,23-FEB-2016,2498,INE336H01015,
GAYAPROJ,EQ,600,600,586.4,588.75,590,601.7,20491,12130966.3,24-FEB-2016,1265,INE336H01015,
GAYAPROJ,EQ,593.85,596,572.15,577.9,574,588.75,8117,4714044.65,25-FEB-2016,645,INE336H01015,
GAYAPROJ,EQ,575.25,604.5,559.8,579.9,577.25,577.9,22416,13021092.4,26-FEB-2016,1603,INE336H01015,
GAYAPROJ,EQ,565,574.95,536.4,567.95,566.25,579.9,49884,27832790.45,29-FEB-2016,2943,INE336H01015,
GAYAPROJ,EQ,556.05,601.9,540.3,596.95,599.95,567.95,43151,25311048.05,01-MAR-2016,1544,INE336H01015,
GAYAPROJ,EQ,604,644.15,578,586.6,585.2,596.95,226369,138083192.9,02-MAR-2016,9910,INE336H01015,
GAYAPROJ,EQ,590,598.15,571,579.65,580,586.6,50461,29683144.5,03-MAR-2016,2072,INE336H01015,
GAYAPROJ,EQ,586.3,596,572.6,577.4,577.6,579.65,35904,20940322.65,04-MAR-2016,1747,INE336H01015,
GAYAPROJ,EQ,580.1,589.05,562.4,566.55,569,577.4,15886,9128331.15,08-MAR-2016,907,INE336H01015,
GAYAPROJ,EQ,563.05,572.95,555,566.5,560.15,566.55,18515,10426031.65,09-MAR-2016,1111,INE336H01015,
GAYAPROJ,EQ,568.8,575.95,559,560.85,559,566.5,19458,11003118.5,10-MAR-2016,830,INE336H01015,
GAYAPROJ,EQ,560.85,563.7,545.2,550.2,550,560.85,17556,9719218.3,11-MAR-2016,1100,INE336H01015,
GAYAPROJ,EQ,566.85,566.9,541.5,544.3,541.5,550.2,16312,8989781.1,14-MAR-2016,1192,INE336H01015,
GAYAPROJ,EQ,540.15,542,527,529.45,528.55,544.3,15583,8289808.4,15-MAR-2016,764,INE336H01015,
GAYAPROJ,EQ,529.5,540,513.6,525.9,530,529.45,21271,11254786.2,16-MAR-2016,1257,INE336H01015,
GAYAPROJ,EQ,531.05,539.9,506,520.7,516.95,525.9,16538,8723368.65,17-MAR-2016,1121,INE336H01015,
GAYAPROJ,EQ,522.05,526,510,513.25,512.45,520.7,19781,10202567.7,18-MAR-2016,1126,INE336H01015,
GAYAPROJ,EQ,528,528,505.2,512.55,512,513.25,14241,7333292.4,21-MAR-2016,959,INE336H01015,
GAYAPROJ,EQ,511,519.9,504,508.2,507.9,512.55,7775,3984023.9,22-MAR-2016,660,INE336H01015,
GAYAPROJ,EQ,506.2,517.65,502,510.05,505.5,508.2,18423,9385398.75,23-MAR-2016,979,INE336H01015,
GAYAPROJ,EQ,510.45,518.4,502,502.1,502,510.05,15538,7863207.1,28-MAR-2016,631,INE336H01015,
GAYAPROJ,EQ,512.8,514,490.2,506.95,506.05,502.1,15547,7878698.05,29-MAR-2016,868,INE336H01015,
GAYAPROJ,EQ,507.3,547.05,507.25,532.2,531.9,506.95,58756,31238007.65,30-MAR-2016,3124,INE336H01015,
GAYAPROJ,EQ,528,542.5,520.5,524.55,522.8,532.2,24284,12903872.2,31-MAR-2016,985,INE336H01015,
GAYAPROJ,EQ,516.05,542,516.05,529.85,527.5,524.55,14371,7631477.85,01-APR-2016,854,INE336H01015,
GAYAPROJ,EQ,529.95,535.9,517,519.7,520,529.85,8020,4223774.6,04-APR-2016,445,INE336H01015,
GAYAPROJ,EQ,518,551,511.35,541.05,544.1,519.7,35624,18911217.15,05-APR-2016,1306,INE336H01015,
GAYAPROJ,EQ,538.05,576,538,569.55,570,541.05,92621,51996334.1,06-APR-2016,3032,INE336H01015,
GAYAPROJ,EQ,574,596.7,554.5,566.9,568,569.55,73875,43091123.6,07-APR-2016,2488,INE336H01015,
GAYAPROJ,EQ,561.95,602,561.95,586.6,590,566.9,82672,48832754.95,08-APR-2016,2558,INE336H01015,
GAYAPROJ,EQ,591.2,598,575.35,579,577.45,586.6,52234,30680625.9,11-APR-2016,2459,INE336H01015,
GAYAPROJ,EQ,583.8,596.5,564.25,586.95,586,579,36323,21253566.3,12-APR-2016,1353,INE336H01015,
