SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTUM,EQ,636,640,635,638.55,639,629.7,3128,1998665.45,01-JAN-2016,146,INE320B01020,
CENTUM,EQ,649.95,649.95,620.1,629.6,627,638.55,5090,3212556.95,04-JAN-2016,335,INE320B01020,
CENTUM,EQ,630.1,682.7,626,652.25,651.1,629.6,38940,25850662.8,05-JAN-2016,1702,INE320B01020,
CENTUM,EQ,666.45,688,666,676.6,679.75,652.25,56133,38125992.4,06-JAN-2016,1298,INE320B01020,
CENTUM,EQ,680,725,653,700.2,694.25,676.6,90828,63509928.55,07-JAN-2016,3944,INE320B01020,
CENTUM,EQ,704.9,764,704.9,744.9,742.35,700.2,108637,80928021.95,08-JAN-2016,3934,INE320B01020,
CENTUM,EQ,737.3,757.4,705.25,750.9,752,744.9,55811,41612599,11-JAN-2016,2015,INE320B01020,
CENTUM,EQ,758,759.35,736,738.5,739.7,750.9,19094,14179681.05,12-JAN-2016,500,INE320B01020,
CENTUM,EQ,745,752,655.5,695.8,693.05,738.5,22776,15839247.45,13-JAN-2016,1286,INE320B01020,
CENTUM,EQ,662,727,660,706.9,710.85,695.8,26003,18332434.25,14-JAN-2016,853,INE320B01020,
CENTUM,EQ,749,755,685,690.2,700,706.9,30039,21736937.8,15-JAN-2016,1720,INE320B01020,
CENTUM,EQ,709,710,630,631.35,631,690.2,23761,15309085.1,18-JAN-2016,1205,INE320B01020,
CENTUM,EQ,648.75,674.75,641.1,664.85,662.2,631.35,5794,3796027.25,19-JAN-2016,536,INE320B01020,
CENTUM,EQ,647.35,671,633,639.2,640,664.85,6083,3916118.3,20-JAN-2016,433,INE320B01020,
CENTUM,EQ,655,675,621.5,627.2,626,639.2,14518,9258279.75,21-JAN-2016,959,INE320B01020,
CENTUM,EQ,642,648,632.6,637.7,637.5,627.2,9692,6198728.5,22-JAN-2016,528,INE320B01020,
CENTUM,EQ,651,675,645,661.7,664,637.7,7603,5023678.15,25-JAN-2016,517,INE320B01020,
CENTUM,EQ,665,674,660,662.35,660,661.7,4171,2784479.7,27-JAN-2016,234,INE320B01020,
CENTUM,EQ,673,673,637,640.5,639,662.35,7954,5152729.9,28-JAN-2016,298,INE320B01020,
CENTUM,EQ,636,675,636,665.1,665,640.5,6336,4185245.75,29-JAN-2016,472,INE320B01020,
CENTUM,EQ,675,675.95,640.3,646.85,645,665.1,2566,1690154.85,01-FEB-2016,341,INE320B01020,
CENTUM,EQ,658,659.9,637,641.55,647,646.85,3362,2167140.4,02-FEB-2016,238,INE320B01020,
CENTUM,EQ,626,640,610,616,614,641.55,7873,4869759.2,03-FEB-2016,439,INE320B01020,
CENTUM,EQ,630,631.15,591,595,599.8,616,9760,5933599.9,04-FEB-2016,754,INE320B01020,
CENTUM,EQ,612,612,586,594.15,598,595,2934,1745353.7,05-FEB-2016,313,INE320B01020,
CENTUM,EQ,595,610,590,595.35,595.5,594.15,5253,3151837.05,08-FEB-2016,485,INE320B01020,
CENTUM,EQ,581.35,585.1,551.5,565.4,580,595.35,15094,8512540.7,09-FEB-2016,1061,INE320B01020,
CENTUM,EQ,565,565.05,532.4,537.25,539,565.4,14384,7761080,10-FEB-2016,733,INE320B01020,
CENTUM,EQ,550.05,550.05,500.3,515.8,525,537.25,7033,3656557.35,11-FEB-2016,574,INE320B01020,
CENTUM,EQ,530,530,475.1,494.9,496.95,515.8,7166,3499138.5,12-FEB-2016,475,INE320B01020,
CENTUM,EQ,559,570,450.1,530.5,531,494.9,8290,4354623,15-FEB-2016,549,INE320B01020,
CENTUM,EQ,531.65,537.05,500,507,510,530.5,12248,6395504.15,16-FEB-2016,241,INE320B01020,
CENTUM,EQ,500,525,495.1,521.1,520,507,4112,2093010.3,17-FEB-2016,306,INE320B01020,
CENTUM,EQ,510.65,537.9,510.65,520.35,522,521.1,1209,632293.95,18-FEB-2016,168,INE320B01020,
CENTUM,EQ,530,530,509.9,519.7,520,520.35,908,470534.45,19-FEB-2016,94,INE320B01020,
CENTUM,EQ,509.45,533,506,511.5,512,519.7,2087,1069985.3,22-FEB-2016,183,INE320B01020,
CENTUM,EQ,520,529,488.8,499.2,514.9,511.5,3471,1736747.15,23-FEB-2016,454,INE320B01020,
CENTUM,EQ,501,501,487,495.15,492,499.2,1136,562202.8,24-FEB-2016,173,INE320B01020,
CENTUM,EQ,492,497,476,484.3,484,495.15,10264,4969460.15,25-FEB-2016,307,INE320B01020,
CENTUM,EQ,507,507,480.1,484,487.95,484.3,1811,880004.8,26-FEB-2016,191,INE320B01020,
CENTUM,EQ,490,495.1,478.95,484.9,486.75,484,2332,1130705.1,29-FEB-2016,225,INE320B01020,
CENTUM,EQ,488.75,499.5,476.55,485.9,485,484.9,3331,1625911.5,01-MAR-2016,275,INE320B01020,
CENTUM,EQ,491.5,499.75,488,492.1,494.7,485.9,6293,3098723.8,02-MAR-2016,246,INE320B01020,
CENTUM,EQ,498.8,518.8,492,513.75,512,492.1,4067,2061911.65,03-MAR-2016,339,INE320B01020,
CENTUM,EQ,500,524,500,513.75,512,513.75,4745,2432034.95,04-MAR-2016,320,INE320B01020,
CENTUM,EQ,515.45,522.85,500,503.3,500,513.75,9754,4948241,08-MAR-2016,384,INE320B01020,
CENTUM,EQ,490.15,515.05,490.15,508.6,510,503.3,7244,3677177,09-MAR-2016,327,INE320B01020,
CENTUM,EQ,508.05,513,505,511.65,511.2,508.6,818,416313.75,10-MAR-2016,94,INE320B01020,
CENTUM,EQ,510.05,520,507,512.95,510.2,511.65,17451,8968544.4,11-MAR-2016,310,INE320B01020,
CENTUM,EQ,513.75,516.5,510.5,512.1,511.45,512.95,1530,783882.55,14-MAR-2016,78,INE320B01020,
CENTUM,EQ,512,515,501,502,501,512.1,2391,1206451.95,15-MAR-2016,187,INE320B01020,
CENTUM,EQ,500.95,505.95,491.15,498.05,496.05,502,1373,685480.7,16-MAR-2016,165,INE320B01020,
CENTUM,EQ,494.8,512.8,494.2,507.1,509.9,498.05,4759,2394785.85,17-MAR-2016,185,INE320B01020,
CENTUM,EQ,507.1,515.05,504.95,511.5,512,507.1,1644,840301.75,18-MAR-2016,136,INE320B01020,
CENTUM,EQ,518,543.7,506.5,533.05,543.7,511.5,8276,4354116.1,21-MAR-2016,415,INE320B01020,
CENTUM,EQ,533.7,548,521.7,532.15,532,533.05,4280,2300240.25,22-MAR-2016,290,INE320B01020,
CENTUM,EQ,523.1,539,523,533.3,533,532.15,4177,2223971.4,23-MAR-2016,274,INE320B01020,
CENTUM,EQ,543,546,516.25,521.3,529.3,533.3,1886,996037.95,28-MAR-2016,274,INE320B01020,
CENTUM,EQ,537.75,537.75,512.15,520.45,520.05,521.3,3884,2024330.75,29-MAR-2016,181,INE320B01020,
CENTUM,EQ,531.3,535,513.75,521.3,522,520.45,6353,3293417.6,30-MAR-2016,278,INE320B01020,
CENTUM,EQ,516.65,529.5,515,517.9,515,521.3,3083,1609216.15,31-MAR-2016,197,INE320B01020,
CENTUM,EQ,523.05,557,520,553.2,557,517.9,6919,3739893.45,01-APR-2016,294,INE320B01020,
CENTUM,EQ,553,574,553,571.45,573,553.2,6944,3945481.2,04-APR-2016,305,INE320B01020,
CENTUM,EQ,576,580,560.5,565.9,562.1,571.45,3878,2201599,05-APR-2016,214,INE320B01020,
CENTUM,EQ,560.5,573.15,560.5,571.5,570,565.9,1586,902755.1,06-APR-2016,198,INE320B01020,
CENTUM,EQ,570,583.75,567.1,579.35,574,571.5,1836,1062147.3,07-APR-2016,122,INE320B01020,
CENTUM,EQ,576,590,570.5,585.3,585,579.35,2645,1537040.2,08-APR-2016,166,INE320B01020,
CENTUM,EQ,590,590,585,587.25,588,585.3,2591,1519315.7,11-APR-2016,124,INE320B01020,
CENTUM,EQ,593.85,618,585.15,599.05,601.95,587.25,5527,3314315.9,12-APR-2016,355,INE320B01020,
CENTUM,EQ,614,615,586,596.6,595,599.05,2429,1460057.15,13-APR-2016,229,INE320B01020,
CENTUM,EQ,580,613,580,608.4,608.9,596.6,2512,1498348.9,18-APR-2016,260,INE320B01020,
CENTUM,EQ,597.7,610.05,597.05,598.4,598,608.4,908,546218.15,20-APR-2016,122,INE320B01020,
CENTUM,EQ,607,607,588.5,594.65,592.5,598.4,994,596102.05,21-APR-2016,142,INE320B01020,
CENTUM,EQ,582.75,599.95,579.7,583.1,580,594.65,2682,1575660.9,22-APR-2016,155,INE320B01020,
CENTUM,EQ,591,591,577.25,578.4,578,583.1,1116,648329.1,25-APR-2016,109,INE320B01020,
CENTUM,EQ,575.05,604.35,562.25,594.6,590.05,578.4,2816,1658033.2,26-APR-2016,282,INE320B01020,
CENTUM,EQ,582.7,601.3,582.7,592.95,590,594.6,1188,705002.6,27-APR-2016,150,INE320B01020,
CENTUM,EQ,581.05,597.1,575,580.8,575.1,592.95,2015,1174111.4,28-APR-2016,215,INE320B01020,
