SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,15206,15205851.03,31-AUG-2023,12,INF179KC1HE2,
HDFCLIQUID,EQ,1000.02,1000.02,999.99,999.99,999.99,1000.01,35460,35459656.4,01-SEP-2023,14,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,11529,11528895.31,04-SEP-2023,10,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,2011,2011020.01,05-SEP-2023,10,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000,1000,1000.01,129,129001.26,06-SEP-2023,4,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,1760,1760008.6,07-SEP-2023,14,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,11,11000.11,08-SEP-2023,2,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,450,449996.06,11-SEP-2023,10,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,966,965995.7,12-SEP-2023,9,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,50039,50038503.24,13-SEP-2023,15,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000.01,162,161998.68,14-SEP-2023,5,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000.01,1000,1000,1000,999.99,222,222001.48,15-SEP-2023,9,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000.01,1000,1000,1000,1000,1618,1618015.94,18-SEP-2023,14,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000,999.99,999.99,999.99,1000,550,549994.92,20-SEP-2023,3,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,3505,3505033.72,21-SEP-2023,10,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,9536,9536093.86,22-SEP-2023,9,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,671,670995.37,25-SEP-2023,12,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000,999.99,1000.01,1346,1346006.39,26-SEP-2023,11,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,846,845991.76,27-SEP-2023,8,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,1118,1118001.64,28-SEP-2023,15,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000,999.99,1000,166,166001.3,29-SEP-2023,7,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000,167,166998.43,03-OCT-2023,5,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,250626,250623502.61,04-OCT-2023,55,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,1000.01,1434,1434013.24,05-OCT-2023,7,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,2786,2786024.61,06-OCT-2023,19,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1375,1374991.32,09-OCT-2023,13,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,1000.01,1681,1680987.91,10-OCT-2023,13,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000.01,999.99,999.99,1000.01,1000,2929,2928971.84,11-OCT-2023,14,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000,1000,1000,1000,999.99,62,62000,12-OCT-2023,6,INF179KC1HE2,
HDFCLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,596,596000.55,13-OCT-2023,12,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000,629,628993.87,16-OCT-2023,9,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,186,185998.44,17-OCT-2023,6,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000.01,2091,2090979.16,18-OCT-2023,8,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000,1000,999.99,639,639000.79,19-OCT-2023,14,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,219,219002.06,20-OCT-2023,11,INF179KC1HE2,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,343,342999.84,23-OCT-2023,10,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,8863,8863002.09,25-OCT-2023,17,INF179KC1HE2,
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,6979,6979060.09,26-OCT-2023,9,INF179KC1HE2,
