SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNITECH,EQ,6.65,6.85,6.6,6.8,6.8,6.65,20423519,137509408.95,01-JAN-2016,14536,INE694A01020,
UNITECH,EQ,6.8,6.95,6.6,6.65,6.6,6.8,28998768,195580350.2,04-JAN-2016,21809,INE694A01020,
UNITECH,EQ,6.7,6.9,6.65,6.85,6.85,6.65,38704906,263223877.85,05-JAN-2016,14186,INE694A01020,
UNITECH,EQ,6.9,7.3,6.75,7,7,6.85,54623571,385160476.65,06-JAN-2016,23699,INE694A01020,
UNITECH,EQ,7,7,6.5,6.6,6.6,7,42865603,287092006.15,07-JAN-2016,25316,INE694A01020,
UNITECH,EQ,6.65,6.85,6.55,6.7,6.75,6.6,35152190,235158905.2,08-JAN-2016,28168,INE694A01020,
UNITECH,EQ,6.6,6.75,6.5,6.65,6.7,6.7,23861712,158318165.7,11-JAN-2016,23553,INE694A01020,
UNITECH,EQ,6.3,6.55,6,6.25,6.3,6.65,50309061,318390154.15,12-JAN-2016,34453,INE694A01020,
UNITECH,EQ,6.35,6.4,5.95,6.1,6.1,6.25,49446265,302745645.4,13-JAN-2016,21010,INE694A01020,
UNITECH,EQ,5.95,6.35,5.8,6.2,6.25,6.1,55123024,334186977.3,14-JAN-2016,20243,INE694A01020,
UNITECH,EQ,6.2,6.2,5.7,5.75,5.8,6.2,29072894,172863485,15-JAN-2016,13906,INE694A01020,
UNITECH,EQ,5.75,5.8,5.45,5.5,5.5,5.75,39158077,218236156.35,18-JAN-2016,20013,INE694A01020,
UNITECH,EQ,5.5,5.85,5.45,5.75,5.7,5.5,27847299,157637773.4,19-JAN-2016,19128,INE694A01020,
UNITECH,EQ,5.6,5.65,5.45,5.55,5.55,5.75,23380667,129692936.35,20-JAN-2016,15069,INE694A01020,
UNITECH,EQ,5.6,5.7,5.4,5.55,5.6,5.55,30127813,166742293.05,21-JAN-2016,17862,INE694A01020,
UNITECH,EQ,5.65,5.8,5.6,5.65,5.7,5.55,26073742,148219351.45,22-JAN-2016,15664,INE694A01020,
UNITECH,EQ,5.75,5.85,5.65,5.75,5.75,5.65,18627407,107154707.1,25-JAN-2016,12861,INE694A01020,
UNITECH,EQ,5.75,5.85,5.65,5.75,5.8,5.75,22823228,131397394.85,27-JAN-2016,5997,INE694A01020,
UNITECH,EQ,5.75,5.95,5.6,5.65,5.65,5.75,74049352,423102250.6,28-JAN-2016,10668,INE694A01020,
UNITECH,EQ,5.65,5.75,5.5,5.65,5.65,5.65,30609611,172048960,29-JAN-2016,17594,INE694A01020,
UNITECH,EQ,5.75,5.75,5.55,5.6,5.6,5.65,16751380,94251225.4,01-FEB-2016,8932,INE694A01020,
UNITECH,EQ,5.6,5.65,5.45,5.5,5.45,5.6,29658659,164076970.85,02-FEB-2016,13572,INE694A01020,
UNITECH,EQ,5.45,5.45,4.8,5,5.05,5.5,43892300,222425672.25,03-FEB-2016,21498,INE694A01020,
UNITECH,EQ,5.15,5.2,4.85,4.95,5,5,29833125,149658477.8,04-FEB-2016,12734,INE694A01020,
UNITECH,EQ,5,5.1,4.85,5.05,5.1,4.95,16792425,83831974.75,05-FEB-2016,8020,INE694A01020,
UNITECH,EQ,5.05,5.3,5,5.1,5.15,5.05,29419705,151164379.25,08-FEB-2016,14088,INE694A01020,
UNITECH,EQ,5,5.05,4.9,5,5.05,5.1,14125733,70753141.75,09-FEB-2016,9138,INE694A01020,
UNITECH,EQ,4.95,5,4.8,4.9,4.9,5,31538639,153754786.85,10-FEB-2016,13223,INE694A01020,
UNITECH,EQ,4.85,4.95,3.45,4.1,4.15,4.9,118931190,484015218.85,11-FEB-2016,37192,INE694A01020,
UNITECH,EQ,4.2,4.25,3.6,4,4,4.1,143382732,549666989.9,12-FEB-2016,31466,INE694A01020,
UNITECH,EQ,4.15,4.35,4.05,4.25,4.25,4,34858790,148759054.25,15-FEB-2016,23801,INE694A01020,
UNITECH,EQ,4.3,4.3,4,4.05,4.05,4.25,37332058,153423758.2,16-FEB-2016,16996,INE694A01020,
UNITECH,EQ,4.05,4.1,3.85,4,4.05,4.05,32765474,130328885.4,17-FEB-2016,25061,INE694A01020,
UNITECH,EQ,4.05,4.15,3.95,4,4,4,19244908,77729603.65,18-FEB-2016,18058,INE694A01020,
UNITECH,EQ,4.05,4.05,3.8,3.85,3.85,4,37267872,145361575.95,19-FEB-2016,21389,INE694A01020,
UNITECH,EQ,3.85,3.95,3.8,3.9,3.9,3.85,31740218,123054368.65,22-FEB-2016,17185,INE694A01020,
