SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PURVA,EQ,63.55,64.75,61.05,63.45,63.2,63.1,50541,3219864.5,01-JAN-2016,1437,INE323I01011,
PURVA,EQ,64.4,64.95,61.55,62.45,62.45,63.45,37782,2381854.35,04-JAN-2016,813,INE323I01011,
PURVA,EQ,62.45,66.2,60.7,63.6,63.3,62.45,567941,35748796.05,05-JAN-2016,1953,INE323I01011,
PURVA,EQ,64.2,65.5,63,63.6,63.85,63.6,69185,4457384.35,06-JAN-2016,607,INE323I01011,
PURVA,EQ,62.05,62.8,60.1,60.55,60.1,63.6,44451,2721908.9,07-JAN-2016,561,INE323I01011,
PURVA,EQ,60.75,61.7,59.55,60.15,60.35,60.55,83376,5064460.65,08-JAN-2016,1233,INE323I01011,
PURVA,EQ,59.5,60.8,58.3,59.65,59.9,60.15,21905,1300839,11-JAN-2016,409,INE323I01011,
PURVA,EQ,60.55,61.95,59,61.35,61.5,59.65,218069,13297285.35,12-JAN-2016,1747,INE323I01011,
PURVA,EQ,60.5,63.2,55,58.7,58.05,61.35,1054051,64864751.55,13-JAN-2016,4102,INE323I01011,
PURVA,EQ,57.05,58.5,54.8,57.45,57.15,58.7,69341,3950681.15,14-JAN-2016,930,INE323I01011,
PURVA,EQ,57.5,58.4,55,55.25,55.35,57.45,37938,2145595.15,15-JAN-2016,504,INE323I01011,
PURVA,EQ,55.2,55.2,53,53.1,53,55.25,36239,1943732.7,18-JAN-2016,485,INE323I01011,
PURVA,EQ,53.3,54.5,52.25,53.35,53.3,53.1,36876,1981284.45,19-JAN-2016,547,INE323I01011,
PURVA,EQ,53,53.05,51.15,51.55,51.6,53.35,29397,1522221.05,20-JAN-2016,517,INE323I01011,
PURVA,EQ,52.7,52.95,51.05,51.5,51.7,51.55,16650,861582,21-JAN-2016,286,INE323I01011,
PURVA,EQ,52.9,53.55,51.85,52.2,52.25,51.5,53332,2802003.05,22-JAN-2016,698,INE323I01011,
PURVA,EQ,53.4,53.85,52.1,52.35,52.25,52.2,26627,1406665.3,25-JAN-2016,467,INE323I01011,
PURVA,EQ,52.1,52.75,51.15,51.4,51.25,52.35,45637,2377010.7,27-JAN-2016,592,INE323I01011,
PURVA,EQ,51.25,52.8,50.85,51.1,50.9,51.4,50470,2594650.5,28-JAN-2016,1184,INE323I01011,
PURVA,EQ,52.2,52.2,50.25,50.9,50.75,51.1,52584,2678834.95,29-JAN-2016,752,INE323I01011,
PURVA,EQ,51.1,51.7,50.55,50.95,50.85,50.9,30811,1572968.9,01-FEB-2016,257,INE323I01011,
PURVA,EQ,50.75,51.45,49.8,50.05,50.1,50.95,35870,1806389.15,02-FEB-2016,322,INE323I01011,
PURVA,EQ,49.8,49.95,48.4,48.85,49.05,50.05,35175,1735283,03-FEB-2016,378,INE323I01011,
PURVA,EQ,49.45,49.45,48.45,49,49.05,48.85,19087,932713.15,04-FEB-2016,218,INE323I01011,
