SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIFTYETF,EQ,208.52,209.19,207.89,208.95,208.93,207.71,92315,19280248.98,11-OCT-2023,356,INF769K01EG9,
NIFTYETF,EQ,211,211,208.06,208.62,208.3,208.95,13513,2822065.63,12-OCT-2023,298,INF769K01EG9,
NIFTYETF,EQ,207.57,208.9,207.24,208.23,208.2,208.62,14521,3021466.36,13-OCT-2023,250,INF769K01EG9,
NIFTYETF,EQ,208.23,208.61,207.2,208.1,208.09,208.23,14114,2938145.15,16-OCT-2023,446,INF769K01EG9,
NIFTYETF,EQ,210,210,208.01,208.53,209.04,208.1,29007,6053715.52,17-OCT-2023,233,INF769K01EG9,
NIFTYETF,EQ,208.68,209.25,206.78,207.13,206.78,208.53,35450,7351340.87,18-OCT-2023,346,INF769K01EG9,
NIFTYETF,EQ,206.78,207.28,205.9,206.99,206.8,207.13,30436,6298124.18,19-OCT-2023,285,INF769K01EG9,
NIFTYETF,EQ,208.5,208.5,205.43,206.07,206.12,206.99,39326,8106593.97,20-OCT-2023,290,INF769K01EG9,
NIFTYETF,EQ,205.97,206.31,203.2,203.36,203.42,206.07,22623,4617569.72,23-OCT-2023,653,INF769K01EG9,
NIFTYETF,EQ,203.7,204.13,201.26,201.77,201.82,203.36,60379,12221324.3,25-OCT-2023,1312,INF769K01EG9,
NIFTYETF,EQ,200.99,200.99,198.94,199.18,199.03,201.77,165520,33001349.97,26-OCT-2023,1625,INF769K01EG9,
NIFTYETF,EQ,205.15,205.15,199.39,201.06,201.16,199.18,104475,20986059.02,27-OCT-2023,803,INF769K01EG9,
NIFTYETF,EQ,201.25,202.25,200,202.11,202.09,201.06,62113,12541094.82,30-OCT-2023,669,INF769K01EG9,
NIFTYETF,EQ,202.15,202.56,201.2,201.28,201.56,202.11,59748,12037599.23,31-OCT-2023,1524,INF769K01EG9,
NIFTYETF,EQ,207.3,207.3,200,200.52,200.5,201.28,53995,10842236.85,01-NOV-2023,1004,INF769K01EG9,
NIFTYETF,EQ,203,203,201.05,202.01,201.9,200.52,52620,10628773.28,02-NOV-2023,409,INF769K01EG9,
NIFTYETF,EQ,202.01,203.51,202.01,202.96,202.9,202.01,33861,6885175.68,03-NOV-2023,349,INF769K01EG9,
