SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUESTARCO,EQ,399,399.5,383.2,385.3,384,393.8,18995,7389821.45,01-JAN-2016,836,INE472A01039,
BLUESTARCO,EQ,385,385.05,375.6,379.05,379,385.3,16820,6375101.3,04-JAN-2016,743,INE472A01039,
BLUESTARCO,EQ,384.95,384.95,375,376.95,376.85,379.05,6564,2486233.15,05-JAN-2016,369,INE472A01039,
BLUESTARCO,EQ,380,380,376.2,377.2,377,376.95,15410,5813245.85,06-JAN-2016,805,INE472A01039,
BLUESTARCO,EQ,372.2,376.8,370.1,372,372.05,377.2,22476,8360134.4,07-JAN-2016,711,INE472A01039,
BLUESTARCO,EQ,372,379.9,368,373.05,373,372,11083,4140618.6,08-JAN-2016,413,INE472A01039,
BLUESTARCO,EQ,373.05,373.9,365.25,371.05,373.9,373.05,7868,2900797.45,11-JAN-2016,401,INE472A01039,
BLUESTARCO,EQ,369,373.45,366.5,370,368.1,371.05,29573,10949046.25,12-JAN-2016,827,INE472A01039,
BLUESTARCO,EQ,369,371.4,357,365.55,368.65,370,319790,115325804.75,13-JAN-2016,536,INE472A01039,
BLUESTARCO,EQ,355,365.95,350.4,362.25,364.8,365.55,315292,114122172.75,14-JAN-2016,463,INE472A01039,
BLUESTARCO,EQ,365,365,332,337.95,335.05,362.25,353938,127605714.55,15-JAN-2016,703,INE472A01039,
BLUESTARCO,EQ,335,345,320.05,341.15,344.95,337.95,15075,5037548.1,18-JAN-2016,1409,INE472A01039,
BLUESTARCO,EQ,342.65,347.85,322.2,342.15,342,341.15,14357,4870376.65,19-JAN-2016,548,INE472A01039,
BLUESTARCO,EQ,339.75,360,331.2,341.3,360,342.15,10891,3683206.4,20-JAN-2016,649,INE472A01039,
BLUESTARCO,EQ,348.85,349.75,333,344.95,345,341.3,5196,1784807.35,21-JAN-2016,663,INE472A01039,
