SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HPAL,BE,315,330.75,315,330.75,330.75,274,731311,232705588.75,27-DEC-2021,2714,INE0GSL01016,
HPAL,BE,347.25,347.25,347.25,347.25,347.25,330.75,8931,3101289.75,28-DEC-2021,229,INE0GSL01016,
HPAL,BE,364.6,364.6,354.2,364.6,364.6,347.25,392464,142916174.95,29-DEC-2021,2630,INE0GSL01016,
HPAL,BE,346.4,382.8,346.4,382.8,382.8,364.6,448442,163249739.05,30-DEC-2021,6087,INE0GSL01016,
HPAL,BE,388,401.9,387,401.9,401.9,382.8,164699,65617115.75,31-DEC-2021,3136,INE0GSL01016,
HPAL,BE,421.95,421.95,416,421.95,421.95,401.9,67048,28260676.9,03-JAN-2022,1114,INE0GSL01016,
HPAL,BE,443,443,415,443,443,421.95,275464,121011516.75,04-JAN-2022,4555,INE0GSL01016,
HPAL,BE,434,434,420.85,420.85,420.85,443,84451,35793016.2,05-JAN-2022,2452,INE0GSL01016,
HPAL,BE,400.05,441.85,400.05,441.85,441.85,420.85,257091,106365279.95,06-JAN-2022,4946,INE0GSL01016,
HPAL,BE,463.9,463.9,463.9,463.9,463.9,441.85,27686,12843535.4,07-JAN-2022,408,INE0GSL01016,
HPAL,EQ,484.8,505,442.2,476.7,475.7,463.9,1636335,789894168.25,10-JAN-2022,58099,INE0GSL01016,
HPAL,EQ,473,474.45,455.2,461.45,460,476.7,314857,146439531.5,11-JAN-2022,19468,INE0GSL01016,
HPAL,EQ,466.8,473,434.35,439.7,438.05,461.45,458656,204670505.6,12-JAN-2022,14446,INE0GSL01016,
HPAL,EQ,440,444.75,423.3,426.9,430,439.7,148098,63771197.05,13-JAN-2022,9716,INE0GSL01016,
HPAL,EQ,425,452.8,420.85,442.35,440,426.9,253628,112384669.2,14-JAN-2022,10369,INE0GSL01016,
HPAL,EQ,445,453,440,442.75,443,442.35,166975,74653160.2,17-JAN-2022,6507,INE0GSL01016,
HPAL,EQ,445,447.45,422,424.45,429.85,442.75,114586,49467407.1,18-JAN-2022,8227,INE0GSL01016,
HPAL,EQ,431,435.85,416.1,431.6,429.5,424.45,164603,70481076.8,19-JAN-2022,9814,INE0GSL01016,
HPAL,EQ,429,432.6,421,422.15,422.25,431.6,55438,23603157.15,20-JAN-2022,3449,INE0GSL01016,
HPAL,EQ,422,433.5,416.1,420.2,425,422.15,68400,28983580.85,21-JAN-2022,4231,INE0GSL01016,
HPAL,EQ,420,432,385.5,401.35,403,420.2,215981,87079473.65,24-JAN-2022,12539,INE0GSL01016,
HPAL,EQ,392,416.5,385,398.45,400.85,401.35,276652,110928944.3,25-JAN-2022,11256,INE0GSL01016,
HPAL,EQ,397.5,404.2,384.7,390.15,391,398.45,386090,151670107.85,27-JAN-2022,9010,INE0GSL01016,
HPAL,EQ,396.8,401,390,393,394.9,390.15,179107,70633275.5,28-JAN-2022,7063,INE0GSL01016,
HPAL,EQ,399,400,382.55,388.45,387,393,340247,132480424.1,31-JAN-2022,4878,INE0GSL01016,
HPAL,EQ,390.25,393.4,385,387.95,388,388.45,73705,28669521.5,01-FEB-2022,4185,INE0GSL01016,
HPAL,EQ,388,423.7,383,411.85,415,387.95,576923,236051553.85,02-FEB-2022,13257,INE0GSL01016,
HPAL,EQ,410,414.65,399.5,402.15,400,411.85,91795,37389901.8,03-FEB-2022,4868,INE0GSL01016,
HPAL,EQ,402.8,405.7,391.35,393.75,393.95,402.15,376697,149189871.3,04-FEB-2022,6752,INE0GSL01016,
HPAL,EQ,394,404.95,392,394.05,392,393.75,117271,46369409.05,07-FEB-2022,5060,INE0GSL01016,
HPAL,EQ,398,403.15,381,385.1,386.8,394.05,87588,34184164.55,08-FEB-2022,5370,INE0GSL01016,
HPAL,EQ,389.9,409.4,386.1,395.5,397.8,385.1,149758,59676402.55,09-FEB-2022,6891,INE0GSL01016,
HPAL,EQ,397.8,409.25,396,399.95,399.75,395.5,199484,80089178.65,10-FEB-2022,10444,INE0GSL01016,
HPAL,EQ,390,401.4,380.05,389.45,388.5,399.95,113824,44695696.35,11-FEB-2022,8721,INE0GSL01016,
HPAL,EQ,382.05,388.8,361.15,368.05,366.85,389.45,128054,48370806.85,14-FEB-2022,9917,INE0GSL01016,
HPAL,EQ,376.8,397.65,362.9,381.75,381,368.05,157063,59743695.9,15-FEB-2022,14599,INE0GSL01016,
HPAL,EQ,381,387.5,376,379.25,377.95,381.75,81593,31245614,16-FEB-2022,9295,INE0GSL01016,
HPAL,EQ,382,385.8,375.25,378.35,379,379.25,59943,22880154.9,17-FEB-2022,5901,INE0GSL01016,
HPAL,EQ,375.05,380.35,370,371.95,373.7,378.35,36906,13850735,18-FEB-2022,3486,INE0GSL01016,
HPAL,EQ,367.1,392,361,366.9,367.5,371.95,319913,119891502.55,21-FEB-2022,16576,INE0GSL01016,
HPAL,EQ,355.05,366.75,355,357.45,357.85,366.9,133352,47980938.6,22-FEB-2022,11909,INE0GSL01016,
HPAL,EQ,362,384.65,360,366.4,364,357.45,190262,70978842.75,23-FEB-2022,17584,INE0GSL01016,
HPAL,EQ,349,358.05,335,338.1,337,366.4,164313,56766587.55,24-FEB-2022,10430,INE0GSL01016,
HPAL,EQ,346,390,346,378.55,376,338.1,599381,225015707.65,25-FEB-2022,27856,INE0GSL01016,
HPAL,EQ,373,390.55,372,377.2,377.95,378.55,208751,79693492.5,28-FEB-2022,15398,INE0GSL01016,
HPAL,EQ,374.8,382.9,365,378.8,378.35,377.2,127998,48362323.2,02-MAR-2022,6109,INE0GSL01016,
HPAL,EQ,385,386,375,375.9,375.85,378.8,113684,43112224,03-MAR-2022,9372,INE0GSL01016,
HPAL,EQ,370,375.85,362.5,367.1,367,375.9,71108,26231892.2,04-MAR-2022,4656,INE0GSL01016,
HPAL,EQ,360,374,354.25,360.15,361.8,367.1,113086,41063073.4,07-MAR-2022,9837,INE0GSL01016,
HPAL,EQ,361,380,361,367.8,366.5,360.15,94579,35075084.15,08-MAR-2022,8325,INE0GSL01016,
HPAL,EQ,373.7,382.7,369.7,378,377.7,367.8,194728,73081614.15,09-MAR-2022,5770,INE0GSL01016,
HPAL,EQ,387.8,389.8,380.05,383.2,382,378,71510,27534574.05,10-MAR-2022,4075,INE0GSL01016,
HPAL,EQ,392,400,389.2,391.25,390.2,383.2,146743,57817681.6,11-MAR-2022,7487,INE0GSL01016,
HPAL,EQ,390.3,394.7,379,381.8,383,391.25,64721,24880212.3,14-MAR-2022,5011,INE0GSL01016,
HPAL,EQ,387.5,387.5,374,380.2,378.4,381.8,36581,13927810.9,15-MAR-2022,6078,INE0GSL01016,
HPAL,EQ,385,386.4,380,384.35,383.25,380.2,27530,10563767.5,16-MAR-2022,2049,INE0GSL01016,
HPAL,EQ,388,389,381.05,383.55,385,384.35,37012,14270315.75,17-MAR-2022,1836,INE0GSL01016,
HPAL,EQ,385,393.35,382.05,383.85,384,383.55,39325,15223917.55,21-MAR-2022,2376,INE0GSL01016,
HPAL,EQ,382.55,388,378.6,382.4,381,383.85,26122,9980274.35,22-MAR-2022,1978,INE0GSL01016,
HPAL,EQ,384.95,388,378,383.6,380,382.4,37962,14512841.05,23-MAR-2022,2132,INE0GSL01016,
HPAL,EQ,377.1,386.95,377.1,381.6,380.15,383.6,37609,14406374.65,24-MAR-2022,6115,INE0GSL01016,
HPAL,EQ,382,384,376,378.55,379.85,381.6,36506,13881446.65,25-MAR-2022,7224,INE0GSL01016,
HPAL,EQ,379.85,380.2,369.4,371.5,370,378.55,112455,42164393.95,28-MAR-2022,5067,INE0GSL01016,
HPAL,EQ,380,382.15,373.05,378.3,375.15,371.5,62535,23518414.05,29-MAR-2022,3137,INE0GSL01016,
HPAL,EQ,382.15,398.8,378.35,383.55,385,378.3,164583,64519551.35,30-MAR-2022,4752,INE0GSL01016,
HPAL,EQ,389,403.1,385.15,391.4,390.8,383.55,107716,42457847.1,31-MAR-2022,6428,INE0GSL01016,
HPAL,EQ,395,438,393,422.6,422,391.4,477359,201864971.2,01-APR-2022,29544,INE0GSL01016,
HPAL,EQ,428,436.8,415,418.35,418.9,422.6,113275,48173824.35,04-APR-2022,9455,INE0GSL01016,
HPAL,EQ,418.9,430.9,416,418.7,418.25,418.35,101508,43014109.9,05-APR-2022,4995,INE0GSL01016,
HPAL,EQ,416.1,425,413,414.75,416.55,418.7,54872,22926594.85,06-APR-2022,3338,INE0GSL01016,
HPAL,EQ,416.5,418.05,402.05,406.2,406.5,414.75,37177,15329160.25,07-APR-2022,2497,INE0GSL01016,
HPAL,EQ,406.2,448.9,406,440.55,443.9,406.2,319214,137230030.15,08-APR-2022,18814,INE0GSL01016,
HPAL,EQ,445.05,456.15,436.5,446.15,442,440.55,179277,79906689.35,11-APR-2022,13456,INE0GSL01016,
HPAL,EQ,445,445,427.05,432.2,433,446.15,95819,41749595.6,12-APR-2022,5679,INE0GSL01016,
HPAL,EQ,432,456.8,432,434.35,436,432.2,130036,57502553.9,13-APR-2022,9145,INE0GSL01016,
HPAL,EQ,439.15,439.15,419.25,428.7,429.3,434.35,49837,21314697.6,18-APR-2022,4612,INE0GSL01016,
HPAL,EQ,435,435.9,406.3,412.2,408.05,428.7,51590,21731905.1,19-APR-2022,3182,INE0GSL01016,
HPAL,EQ,413.25,427,405,416.85,414.05,412.2,129466,54078659.35,20-APR-2022,12545,INE0GSL01016,
HPAL,EQ,424,424.85,410,412.6,412.7,416.85,47430,19836699.1,21-APR-2022,4575,INE0GSL01016,
HPAL,EQ,408.05,423.75,407,408.75,409.15,412.6,74574,30868500.95,22-APR-2022,6626,INE0GSL01016,
HPAL,EQ,405.1,411.1,400,402.8,404.9,408.75,37439,15203369.25,25-APR-2022,3653,INE0GSL01016,
HPAL,EQ,412.9,423,405,411.25,410.55,402.8,70447,29181011.55,26-APR-2022,6215,INE0GSL01016,
HPAL,EQ,406,412,404,406.5,408,411.25,26895,10965142.85,27-APR-2022,2222,INE0GSL01016,
HPAL,EQ,406,414.9,400,402.8,403.3,406.5,27395,11108502,28-APR-2022,2669,INE0GSL01016,
HPAL,EQ,403.3,407,386.05,387.35,390,402.8,65683,25985472.15,29-APR-2022,5453,INE0GSL01016,
HPAL,EQ,383,390,381.7,386.95,389,387.35,29382,11323388.55,02-MAY-2022,2521,INE0GSL01016,
HPAL,EQ,386,387,372.3,374.3,374.9,386.95,26935,10176220.25,04-MAY-2022,3048,INE0GSL01016,
HPAL,EQ,380,383.95,370.5,372.9,371.85,374.3,20843,7878565.75,05-MAY-2022,1924,INE0GSL01016,
