SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RASOYPR,EQ,0.2,0.3,0.2,0.25,0.3,0.25,7355538,1807875.25,01-JAN-2016,297,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.2,0.3,0.3,0.25,10219847,2571221.3,04-JAN-2016,246,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.25,0.3,0.25,0.3,5315159,1367392.05,05-JAN-2016,209,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.25,0.3,0.3,0.3,4677004,1190390.4,06-JAN-2016,191,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.25,0.25,0.25,0.3,20838355,5249359.7,07-JAN-2016,342,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,4286607,1064623.45,08-JAN-2016,222,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1547404,365828.9,11-JAN-2016,128,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,1032143,242835.65,12-JAN-2016,115,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,2207832,480062.8,13-JAN-2016,135,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,1112798,260345,14-JAN-2016,89,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.2,0.25,507553,122508.1,15-JAN-2016,96,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.2,0.2,1640995,335914.8,18-JAN-2016,114,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,6042697,1416830.85,19-JAN-2016,163,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,2512223,572964.9,20-JAN-2016,147,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.2,0.2,0.2,3490096,711376.1,21-JAN-2016,100,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.2,422804,100072.15,22-JAN-2016,105,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.25,6758651,1522631.3,25-JAN-2016,148,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,3874092,895820.55,27-JAN-2016,119,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.2,0.25,0.3,0.25,2809567,700204.85,28-JAN-2016,187,INE904G01038,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,7696101,2261254.15,29-JAN-2016,132,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.25,0.25,0.3,0.3,6254926,1590815.05,01-FEB-2016,149,INE904G01038,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,15313173,4517011.55,02-FEB-2016,257,INE904G01038,
RASOYPR,EQ,0.3,0.3,0.25,0.25,0.25,0.3,2183906,580338.2,03-FEB-2016,207,INE904G01038,
RASOYPR,EQ,0.3,0.3,0.25,0.3,0.3,0.25,2772693,776721,04-FEB-2016,194,INE904G01038,
RASOYPR,EQ,0.3,0.3,0.25,0.25,0.3,0.3,4306009,1093464.25,05-FEB-2016,162,INE904G01038,
RASOYPR,EQ,0.25,0.3,0.25,0.25,0.25,0.25,1890181,480304.6,08-FEB-2016,182,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.25,0.25,0.25,615737,149258.55,09-FEB-2016,70,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.25,0.25,0.25,1235147,293114.05,10-FEB-2016,54,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.2,0.2,0.25,1040917,226244.55,11-FEB-2016,75,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.2,0.2,0.2,663987,144359.65,12-FEB-2016,76,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.25,0.2,0.2,313761,69834.5,15-FEB-2016,47,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.2,0.25,0.25,216894,49461.15,16-FEB-2016,46,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.2,0.2,0.2,327041,69504.25,17-FEB-2016,43,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.25,0.25,0.2,289993,67444.2,18-FEB-2016,65,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.2,0.25,0.25,561289,134171.75,19-FEB-2016,38,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.25,0.25,0.2,838170,200134,22-FEB-2016,52,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.2,0.25,0.25,131540,31212.55,23-FEB-2016,34,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.25,0.25,0.2,300849,69480.8,24-FEB-2016,46,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.2,0.25,0.25,186630,40519.95,25-FEB-2016,31,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.25,0.25,0.2,170501,37455.6,26-FEB-2016,39,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.2,0.25,0.25,548854,124243.3,29-FEB-2016,33,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.25,0.25,0.2,1441871,332990.35,01-MAR-2016,48,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.2,0.25,0.25,432794,101041.05,02-MAR-2016,58,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.2,0.25,0.2,4388862,907739.95,03-MAR-2016,93,INE904G01038,
RASOYPR,BE,0.2,0.25,0.2,0.2,0.25,0.2,382566,84636.35,04-MAR-2016,49,INE904G01038,
RASOYPR,BE,0.25,0.25,0.2,0.25,0.25,0.2,461973,110484.65,08-MAR-2016,40,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.2,0.2,0.25,551617,119798.4,09-MAR-2016,64,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,1271852,303833.3,10-MAR-2016,88,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.2,0.25,877055,189491.7,11-MAR-2016,71,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.2,701645,166943.05,14-MAR-2016,54,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,683790,151552.45,15-MAR-2016,93,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,1159657,266739.9,16-MAR-2016,90,INE904G01038,
RASOYPR,EQ,0.2,0.25,0.2,0.25,0.25,0.25,660539,144860.55,17-MAR-2016,59,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,999351,230187.35,18-MAR-2016,51,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,653336,148901.3,21-MAR-2016,81,INE904G01038,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.25,702889,162853.15,22-MAR-2016,70,INE904G01038,
