SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,217219,21721.9,02-MAR-2016,12,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,18500,1850,03-MAR-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,25000,2500,04-MAR-2016,2,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,66403,5625.35,08-MAR-2016,17,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,15401,1540.1,09-MAR-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,5000,500,11-MAR-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,121000,12100,14-MAR-2016,8,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,26100,2610,15-MAR-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,1039,103.9,16-MAR-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,3500,350,17-MAR-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,28300,2680,18-MAR-2016,9,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,59000,5400,21-MAR-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,29060,2906,23-MAR-2016,10,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.05,0.05,0.1,196038,10051.9,29-MAR-2016,10,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1000,50,30-MAR-2016,2,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.05,58302,5830.2,31-MAR-2016,9,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.1,35692,1784.6,04-APR-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.05,165070,16447,06-APR-2016,15,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,201,10.1,08-APR-2016,2,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,16000,1600,11-APR-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,69,6.9,12-APR-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,1500,150,13-APR-2016,1,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.1,3613,180.65,20-APR-2016,5,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,5000,250,21-APR-2016,2,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,10,0.5,22-APR-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.05,1000,100,25-APR-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,50010,5001,26-APR-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,11900,695,27-APR-2016,5,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,540,27,28-APR-2016,2,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,26599,1329.95,29-APR-2016,13,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.05,27002,2700.2,02-MAY-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,139000,13900,03-MAY-2016,8,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,888,88.8,04-MAY-2016,2,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,250001,25000.1,05-MAY-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.1,58567,5856.75,06-MAY-2016,3,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.15,81282,8128.2,09-MAY-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,2000,200,11-MAY-2016,1,INE213M01024,
VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.1,50,7.5,12-MAY-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.15,42000,4200,13-MAY-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,73902,7390.2,16-MAY-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,3139,281.95,17-MAY-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.05,6200,620,18-MAY-2016,3,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,4500,450,19-MAY-2016,2,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,35700,3570,20-MAY-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,30070,3007,23-MAY-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,24000,1900,24-MAY-2016,8,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1000,50,25-MAY-2016,2,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1010,50.5,26-MAY-2016,3,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,42153,4165.3,27-MAY-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,3114,261.4,30-MAY-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.05,7500,750,31-MAY-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,1002,100.2,06-JUN-2016,3,INE213M01024,
VKSPL,BE,0.1,0.1,0.1,0.1,0.1,0.1,25000,2500,07-JUN-2016,3,INE213M01024,
VKSPL,BE,0.15,0.15,0.15,0.15,0.15,0.1,1,0.15,08-JUN-2016,1,INE213M01024,
VKSPL,BE,0.15,0.15,0.1,0.1,0.1,0.15,3163,366.3,09-JUN-2016,4,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.1,7449,744.95,10-JUN-2016,3,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.15,10001,1000.15,13-JUN-2016,2,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.15,40001,4000.15,14-JUN-2016,2,INE213M01024,
VKSPL,BE,0.15,0.15,0.15,0.15,0.15,0.15,1,0.15,16-JUN-2016,1,INE213M01024,
VKSPL,BE,0.15,0.15,0.15,0.15,0.15,0.15,1,0.15,17-JUN-2016,1,INE213M01024,
VKSPL,BE,0.15,0.15,0.1,0.1,0.1,0.15,2601,340.1,20-JUN-2016,6,INE213M01024,
VKSPL,BE,0.1,0.1,0.1,0.1,0.1,0.1,1,0.1,21-JUN-2016,1,INE213M01024,
VKSPL,BE,0.05,0.05,0.05,0.05,0.05,0.1,10593,529.65,23-JUN-2016,3,INE213M01024,
VKSPL,BE,0.05,0.05,0.05,0.05,0.05,0.05,610999,30549.95,24-JUN-2016,19,INE213M01024,
VKSPL,BE,0.05,0.05,0.05,0.05,0.05,0.05,1777098,88854.9,27-JUN-2016,8,INE213M01024,
VKSPL,BE,0.05,0.05,0.05,0.05,0.05,0.05,10000,500,28-JUN-2016,6,INE213M01024,
VKSPL,BE,0.1,0.1,0.1,0.1,0.1,0.05,162100,16210,30-JUN-2016,7,INE213M01024,
VKSPL,BE,0.1,0.1,0.1,0.1,0.1,0.1,1002,100.2,01-JUL-2016,3,INE213M01024,
VKSPL,BE,0.1,0.1,0.05,0.1,0.1,0.1,202002,15200.2,04-JUL-2016,19,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,1001,100.1,05-JUL-2016,2,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,20684,1034.35,07-JUL-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,40003,4000.3,08-JUL-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,106303,7909.9,11-JUL-2016,21,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,288259,24749.6,12-JUL-2016,56,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,258462,23777.05,13-JUL-2016,22,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.05,0.1,0.1,83611,7003.15,14-JUL-2016,13,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,715662,68685.6,15-JUL-2016,60,INE213M01024,
VKSPL,EQ,0.1,0.15,0.05,0.1,0.1,0.1,181857,16937.5,18-JUL-2016,39,INE213M01024,
VKSPL,EQ,0.1,0.15,0.05,0.1,0.15,0.1,212998,21364.95,19-JUL-2016,47,INE213M01024,
VKSPL,EQ,0.1,0.15,0.05,0.1,0.1,0.1,239980,24804,20-JUL-2016,30,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.1,286037,37563.95,21-JUL-2016,46,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1763407,222978.55,22-JUL-2016,45,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.1,0.15,0.15,360405,44045.65,25-JUL-2016,41,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.1,0.15,0.1,282986,35833.75,26-JUL-2016,41,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.1,169362,24811.25,27-JUL-2016,27,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,127246,16901,28-JUL-2016,26,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,159710,20446.55,29-JUL-2016,29,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,232505,32935.65,01-AUG-2016,14,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,128122,14393.2,02-AUG-2016,17,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,345963,35421.9,03-AUG-2016,24,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.1,0.15,246263,35306.3,04-AUG-2016,18,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,97944,14303,05-AUG-2016,29,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.1,0.1,0.15,146460,15667.6,08-AUG-2016,13,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.1,269550,30930,09-AUG-2016,10,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.1,0.1,0.15,190463,24346.8,10-AUG-2016,11,INE213M01024,
VKSPL,BE,0.1,0.1,0.05,0.1,0.05,0.1,1662638,166033.25,11-AUG-2016,187,INE213M01024,
VKSPL,BE,0.05,0.15,0.05,0.1,0.15,0.1,1210709,122542.5,12-AUG-2016,34,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.1,254914,30745.8,16-AUG-2016,21,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.1,0.15,0.15,1231984,124268.5,17-AUG-2016,136,INE213M01024,
VKSPL,BE,0.05,0.15,0.05,0.1,0.1,0.1,299135,19813.75,18-AUG-2016,19,INE213M01024,
VKSPL,BE,0.1,0.1,0.05,0.1,0.1,0.1,27570,2704.5,19-AUG-2016,7,INE213M01024,
VKSPL,BE,0.1,0.1,0.05,0.1,0.1,0.1,19286,1874.2,22-AUG-2016,12,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.05,0.1,0.1,97827,5661.9,23-AUG-2016,14,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.05,0.05,0.05,63160,5613,24-AUG-2016,11,INE213M01024,
VKSPL,BE,0.1,0.1,0.05,0.1,0.1,0.05,252901,24055.15,25-AUG-2016,27,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.05,0.05,0.1,252628,25136.4,26-AUG-2016,11,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.1,0.1,0.05,128111,7809.3,29-AUG-2016,17,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.1,0.1,0.1,1196162,112989.6,30-AUG-2016,25,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.1,0.1,0.1,89027,7376.35,31-AUG-2016,13,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.1,0.1,0.1,11010,601,01-SEP-2016,3,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.05,0.05,0.1,75540,4779,02-SEP-2016,16,INE213M01024,
VKSPL,BE,0.05,0.1,0.05,0.1,0.1,0.05,143363,11153.65,06-SEP-2016,22,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,36500,3600,07-SEP-2016,13,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,184001,16925.05,08-SEP-2016,23,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,59215,5636.2,09-SEP-2016,16,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.05,0.1,0.1,29036,1920.85,12-SEP-2016,11,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.1,0.05,156634,13140.55,14-SEP-2016,29,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,245379,21625.65,15-SEP-2016,25,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,108794,10346.6,16-SEP-2016,24,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1085384,107492.25,19-SEP-2016,26,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,112276,9073.85,20-SEP-2016,12,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,18801,1870.1,21-SEP-2016,8,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,127546,10423.45,22-SEP-2016,19,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,589804,40221.25,23-SEP-2016,34,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.05,0.1,90700,8610,26-SEP-2016,18,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,289115,27875.3,27-SEP-2016,27,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,254422,24337.05,28-SEP-2016,41,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,227100,13185,29-SEP-2016,15,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,82029,6702.55,30-SEP-2016,27,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,507180,48714.95,03-OCT-2016,25,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.05,0.1,148248,12749.6,04-OCT-2016,36,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.1,0.1,96901,9490.05,05-OCT-2016,16,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.05,112505,10234.8,06-OCT-2016,47,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.1,164857,15675,07-OCT-2016,44,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,157206,12912.8,10-OCT-2016,9,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.05,0.05,0.05,156700,8620,13-OCT-2016,14,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.05,115476,11530.8,14-OCT-2016,8,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,21740,2174,17-OCT-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,27062,2653.1,18-OCT-2016,6,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,12522,1237.2,19-OCT-2016,10,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,12778,1277.8,20-OCT-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,16110,1355.5,21-OCT-2016,6,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1,0.05,24-OCT-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.1,0.1,0.05,21503,1650.25,25-OCT-2016,10,INE213M01024,
VKSPL,EQ,0.1,0.1,0.05,0.05,0.05,0.1,121825,12091.25,26-OCT-2016,30,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,40856,2687.8,27-OCT-2016,20,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,100004,10000.4,28-OCT-2016,9,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,20000,2000,01-NOV-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,162170,16217,02-NOV-2016,15,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,105700,10570,03-NOV-2016,15,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,150000,15000,04-NOV-2016,9,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,200,20,07-NOV-2016,3,INE213M01024,
VKSPL,EQ,0.05,0.05,0.05,0.05,0.05,0.1,22000,1100,08-NOV-2016,8,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.05,2000,150,09-NOV-2016,3,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,10200,1020,10-NOV-2016,1,INE213M01024,
VKSPL,EQ,0.15,0.15,0.05,0.1,0.1,0.1,56284,5374.2,11-NOV-2016,8,INE213M01024,
VKSPL,EQ,0.05,0.15,0.05,0.15,0.15,0.1,21535,2086.75,15-NOV-2016,10,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.15,20110,2011,16-NOV-2016,5,INE213M01024,
VKSPL,EQ,0.05,0.15,0.05,0.15,0.15,0.1,66280,4728,17-NOV-2016,14,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.1,0.1,0.15,11660,1416,18-NOV-2016,9,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,5500,550,21-NOV-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,23808,2380.8,22-NOV-2016,10,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,20000,2000,23-NOV-2016,2,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,28295,1804.5,25-NOV-2016,9,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,60823,6082.3,28-NOV-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,13050,1305,29-NOV-2016,4,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,452620,45262,30-NOV-2016,10,INE213M01024,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,219357,19435.7,01-DEC-2016,12,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,193622,19362.2,02-DEC-2016,6,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,10000,1000,05-DEC-2016,2,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,17500,1750,07-DEC-2016,3,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.1,201051,20105.15,08-DEC-2016,12,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.1,106878,10937.8,09-DEC-2016,5,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.15,20200,2530,12-DEC-2016,7,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.1,110771,16085.35,13-DEC-2016,9,INE213M01024,
VKSPL,EQ,0.15,0.15,0.1,0.1,0.1,0.15,32488,4100.3,14-DEC-2016,11,INE213M01024,
VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.1,162549,16304.8,15-DEC-2016,16,INE213M01024,
VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.1,40400,6060,16-DEC-2016,5,INE213M01024,
VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.15,10,1.5,19-DEC-2016,1,INE213M01024,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.15,10000,1000,20-DEC-2016,1,INE213M01024,
VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.1,1,0.15,21-DEC-2016,1,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.15,2001,200.15,22-DEC-2016,3,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.15,30502,3075.3,26-DEC-2016,8,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.15,160001,16000.15,27-DEC-2016,9,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.15,97701,9770.2,28-DEC-2016,7,INE213M01024,
VKSPL,BE,0.1,0.1,0.1,0.1,0.1,0.15,18170,1817,29-DEC-2016,5,INE213M01024,
VKSPL,BE,0.15,0.15,0.15,0.15,0.15,0.1,1,0.15,30-DEC-2016,1,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.1,0.1,0.15,2767,409.95,02-JAN-2017,6,INE213M01024,
VKSPL,BE,0.1,0.1,0.1,0.1,0.1,0.1,5,0.5,03-JAN-2017,1,INE213M01024,
VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.1,38001,3800.15,04-JAN-2017,8,INE213M01024,
