SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IZMO,EQ,74,75.8,73.4,74.05,74.4,73.4,80855,6004572.65,01-JAN-2016,946,INE848A01014,
IZMO,EQ,73.55,75.35,70,71.6,71.55,74.05,104971,7645868.35,04-JAN-2016,1328,INE848A01014,
IZMO,EQ,72.35,74.5,70,72.3,71.85,71.6,136886,9920084.35,05-JAN-2016,1274,INE848A01014,
IZMO,EQ,72.95,72.95,69.5,70,69.65,72.3,65180,4631949.7,06-JAN-2016,756,INE848A01014,
IZMO,EQ,69.95,70.1,66.2,66.8,66.9,70,102347,6927898.4,07-JAN-2016,1046,INE848A01014,
IZMO,EQ,67.9,70.35,65,68,68.4,66.8,72156,4917260.3,08-JAN-2016,1190,INE848A01014,
IZMO,EQ,67.1,68.75,64.65,67.55,66.55,68,44325,2974433.8,11-JAN-2016,617,INE848A01014,
IZMO,EQ,67.05,68.5,62.75,63.45,63.3,67.55,79270,5155206,12-JAN-2016,1022,INE848A01014,
IZMO,EQ,63.9,64.85,53.7,60.6,61.15,63.45,159898,9407198.3,13-JAN-2016,1988,INE848A01014,
IZMO,EQ,59.9,63,57.25,58.7,58.55,60.6,71934,4299529.45,14-JAN-2016,1241,INE848A01014,
IZMO,EQ,59.5,61,52.55,53.55,54.3,58.7,60883,3452698.15,15-JAN-2016,1095,INE848A01014,
IZMO,EQ,51.15,56,46.55,47.2,46.8,53.55,164114,8027040.95,18-JAN-2016,1800,INE848A01014,
IZMO,EQ,47.6,50.95,45.1,50.1,50.9,47.2,74340,3656954.1,19-JAN-2016,1191,INE848A01014,
IZMO,EQ,49,49.2,45.1,45.6,46,50.1,104332,4912630.35,20-JAN-2016,1224,INE848A01014,
IZMO,EQ,45.6,50,45.6,46.35,45.6,45.6,69981,3312119,21-JAN-2016,1116,INE848A01014,
IZMO,EQ,47.2,49.8,47,48.05,48.4,46.35,63542,3068095.6,22-JAN-2016,888,INE848A01014,
IZMO,EQ,48.6,51.5,48.2,49.35,49.5,48.05,75573,3750779.95,25-JAN-2016,938,INE848A01014,
IZMO,EQ,49,52.6,47.85,50.95,51,49.35,96629,4871706.7,27-JAN-2016,1287,INE848A01014,
IZMO,EQ,51.6,53.8,50.8,52.25,52.6,50.95,86866,4531079.1,28-JAN-2016,1125,INE848A01014,
IZMO,EQ,52.45,56.4,49.7,54.55,55.4,52.25,170794,9238585.95,29-JAN-2016,1946,INE848A01014,
IZMO,EQ,55.3,57.1,53.8,54.2,54,54.55,46743,2580848.4,01-FEB-2016,757,INE848A01014,
IZMO,EQ,53.7,54.55,50.6,51.45,51.3,54.2,31191,1641753.2,02-FEB-2016,585,INE848A01014,
IZMO,EQ,50.6,50.6,46.7,47.55,47.8,51.45,68591,3277993.5,03-FEB-2016,941,INE848A01014,
IZMO,EQ,48.6,49.6,46.5,47.2,46.8,47.55,34852,1669522.95,04-FEB-2016,447,INE848A01014,
IZMO,EQ,46.3,49.5,46.25,47.9,48,47.2,39160,1875421.2,05-FEB-2016,747,INE848A01014,
IZMO,EQ,48.15,51.35,47.85,48.25,47.85,47.9,45801,2270411,08-FEB-2016,746,INE848A01014,
IZMO,EQ,48.25,48.25,46.5,47.45,48,48.25,36818,1736637.9,09-FEB-2016,458,INE848A01014,
IZMO,EQ,46.2,48.8,45.2,45.65,45.35,47.45,44648,2077523.45,10-FEB-2016,682,INE848A01014,
IZMO,EQ,45.25,46.25,37.7,38.75,38.15,45.65,103810,4153762.25,11-FEB-2016,958,INE848A01014,
IZMO,EQ,37.2,41,35.1,39.9,40.4,38.75,67215,2548007.85,12-FEB-2016,1081,INE848A01014,
IZMO,EQ,42,47.85,42,44.7,44.75,39.9,76165,3396956.95,15-FEB-2016,1110,INE848A01014,
IZMO,EQ,46.8,47,43.8,44.1,44,44.7,81665,3675209.2,16-FEB-2016,1201,INE848A01014,
IZMO,EQ,44,45,40.5,42.95,42.75,44.1,23308,991561,17-FEB-2016,479,INE848A01014,
IZMO,EQ,44.45,44.5,40.65,41.55,41.95,42.95,59517,2541404.15,18-FEB-2016,669,INE848A01014,
IZMO,EQ,41.25,43.95,41.25,43.1,43.5,41.55,24460,1050915.1,19-FEB-2016,291,INE848A01014,
IZMO,EQ,43.35,47.3,42.3,46.3,45.45,43.1,87767,3929468.6,22-FEB-2016,897,INE848A01014,
IZMO,EQ,45.55,45.55,42.7,44,42.85,46.3,159055,6976577.1,23-FEB-2016,662,INE848A01014,
IZMO,EQ,43,43.7,42.05,42.55,42.2,44,18358,789625.9,24-FEB-2016,405,INE848A01014,
IZMO,EQ,42.4,43.6,39.85,40.3,40.45,42.55,33228,1390372.25,25-FEB-2016,531,INE848A01014,
IZMO,EQ,40.95,40.95,38.5,39.05,38.65,40.3,28909,1150250.6,26-FEB-2016,254,INE848A01014,
IZMO,EQ,39.85,40.85,38.2,39.6,39.8,39.05,28183,1107234.6,29-FEB-2016,456,INE848A01014,
IZMO,EQ,39.3,47.5,38.6,47.45,47.5,39.6,200391,9215530.85,01-MAR-2016,1343,INE848A01014,
IZMO,EQ,48.6,49.85,46.05,46.45,46.05,47.45,104488,4944592.45,02-MAR-2016,1682,INE848A01014,
IZMO,EQ,47.45,49,45.3,48,47.9,46.45,84046,3954663.45,03-MAR-2016,1055,INE848A01014,
IZMO,EQ,48.2,49.4,46.25,47.3,47.3,48,61188,2946234.85,04-MAR-2016,990,INE848A01014,
IZMO,EQ,47.5,48.9,44.6,45.4,45.5,47.3,119881,5529603.7,08-MAR-2016,947,INE848A01014,
IZMO,EQ,45.05,49,44.2,47.8,47.75,45.4,89913,4261899.65,09-MAR-2016,1341,INE848A01014,
IZMO,EQ,47.75,47.75,45.1,45.8,46,47.8,34223,1592351.4,10-MAR-2016,506,INE848A01014,
