SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THYROCARE,EQ,665,665,605.8,618.8,616.5,446,12860078,8037884250.75,09-MAY-2016,247439,INE594H01019,
THYROCARE,EQ,615.9,618.75,594.75,602.6,601.2,618.8,2902129,1746106876.85,10-MAY-2016,72374,INE594H01019,
THYROCARE,EQ,590.1,629.9,585.45,627.25,629.15,602.6,2734316,1696524670.05,11-MAY-2016,72042,INE594H01019,
THYROCARE,EQ,628.4,634.3,622.1,629.5,630,627.25,849875,534043883.7,12-MAY-2016,19424,INE594H01019,
THYROCARE,EQ,627,633.75,618,625.4,624.45,629.5,616134,386370733.4,13-MAY-2016,15991,INE594H01019,
THYROCARE,EQ,624,642.5,615.15,630.05,626.45,625.4,615793,388951563.55,16-MAY-2016,15249,INE594H01019,
THYROCARE,EQ,630.05,635.7,624.15,625.7,625.2,630.05,341194,214998701.3,17-MAY-2016,9274,INE594H01019,
THYROCARE,EQ,625,630,623,625.35,625,625.7,168022,105248551.35,18-MAY-2016,7376,INE594H01019,
THYROCARE,EQ,625.45,628.65,601.05,606.55,605,625.35,167565,103550452.7,19-MAY-2016,4339,INE594H01019,
THYROCARE,EQ,608.1,615.5,601.5,603.35,602.4,606.55,157728,95770697,20-MAY-2016,3874,INE594H01019,
THYROCARE,EQ,605.4,619,599.95,608,611,603.35,187330,114132697.5,23-MAY-2016,6269,INE594H01019,
THYROCARE,EQ,609,614.95,603,609.25,606.5,608,130537,79511117.3,24-MAY-2016,4729,INE594H01019,
THYROCARE,EQ,614,622,610,620.2,621.9,609.25,165803,102496444.3,25-MAY-2016,4479,INE594H01019,
THYROCARE,EQ,620.1,641,620.1,636.3,635,620.2,477553,302584176.6,26-MAY-2016,9330,INE594H01019,
THYROCARE,EQ,639,642.05,631.1,637,636.2,636.3,209977,133692815.2,27-MAY-2016,6934,INE594H01019,
THYROCARE,EQ,637.15,646.3,635,637.35,637.05,637,155994,99711776.35,30-MAY-2016,5133,INE594H01019,
THYROCARE,EQ,640.7,644.05,624.4,640.25,639,637.35,224590,142989112.3,31-MAY-2016,9489,INE594H01019,
THYROCARE,EQ,640.35,646.7,625.5,628.4,626.6,640.25,159325,101766234.75,01-JUN-2016,5587,INE594H01019,
