SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIVTEX,EQ,114,117.95,112,114.75,114.95,112.35,240059,27822322.9,01-JAN-2016,2863,INE705C01012,
SHIVTEX,EQ,114,137.5,112.05,135.25,136.1,114.75,554062,69983889.25,04-JAN-2016,6982,INE705C01012,
SHIVTEX,EQ,137.65,144,133.6,138.8,138.8,135.25,367527,51080350,05-JAN-2016,5462,INE705C01012,
SHIVTEX,EQ,139,139.4,125.2,127.4,126.5,138.8,119162,15639059.15,06-JAN-2016,2802,INE705C01012,
SHIVTEX,EQ,124.5,125.65,119.55,120.75,122,127.4,83596,10160354.35,07-JAN-2016,1925,INE705C01012,
SHIVTEX,EQ,124.9,129.4,121,126.4,126.25,120.75,116454,14750185.55,08-JAN-2016,1699,INE705C01012,
SHIVTEX,EQ,124.2,128.35,120.15,126.4,127.7,126.4,90335,11203157.45,11-JAN-2016,2048,INE705C01012,
SHIVTEX,EQ,125,127.65,121,122.6,124.5,126.4,67342,8375938.55,12-JAN-2016,1244,INE705C01012,
SHIVTEX,EQ,123.05,126.3,102,113.7,114,122.6,126110,14269750.55,13-JAN-2016,2291,INE705C01012,
SHIVTEX,EQ,110,126,101,121.35,120.55,113.7,181235,21785328.65,14-JAN-2016,4451,INE705C01012,
SHIVTEX,EQ,122.5,124.7,109.2,111.1,112.45,121.35,81959,9652774.25,15-JAN-2016,2290,INE705C01012,
SHIVTEX,EQ,107.55,115.2,102.2,105.1,105,111.1,37472,4079480.8,18-JAN-2016,1125,INE705C01012,
SHIVTEX,EQ,107.7,114,107.7,111.25,112,105.1,37268,4150156.5,19-JAN-2016,920,INE705C01012,
SHIVTEX,EQ,110,110.95,100.15,105.15,107,111.25,39331,4142308.3,20-JAN-2016,897,INE705C01012,
SHIVTEX,EQ,109,126.15,109,125.5,126.15,105.15,290177,35068324.7,21-JAN-2016,5201,INE705C01012,
