SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
YUKEN,EQ,685,685,631.85,647.75,642.15,660.2,6489,4247806.25,18-OCT-2021,776,INE384C01016,
YUKEN,EQ,647.75,657,620,621.5,620,647.75,4429,2808203.6,19-OCT-2021,457,INE384C01016,
YUKEN,EQ,609.45,627,603.7,609.65,610.1,621.5,3082,1875133.1,20-OCT-2021,349,INE384C01016,
YUKEN,EQ,615.5,649.8,608.75,636.3,640,609.65,45021,28606065.75,21-OCT-2021,610,INE384C01016,
YUKEN,EQ,640,644.9,609.55,612.6,617,636.3,2586,1597558.8,22-OCT-2021,203,INE384C01016,
YUKEN,EQ,615.5,615.5,580.05,601.85,598,612.6,5549,3317794.1,25-OCT-2021,593,INE384C01016,
YUKEN,EQ,600,619.75,600,606.25,603.6,601.85,10824,6548119.3,26-OCT-2021,2416,INE384C01016,
YUKEN,EQ,621.3,629.95,604.5,605.5,607.95,606.25,4542,2768632,27-OCT-2021,1065,INE384C01016,
YUKEN,EQ,601,622.35,590,595.85,599.95,605.5,7497,4498375.75,28-OCT-2021,964,INE384C01016,
YUKEN,EQ,599.2,605,570.7,602.9,600,595.85,46017,27556343.15,29-OCT-2021,405,INE384C01016,
YUKEN,EQ,600,618,593,616.7,616,602.9,3318,2021495.45,01-NOV-2021,170,INE384C01016,
YUKEN,EQ,624.9,624.9,608.6,618.6,621.25,616.7,1864,1146029.75,02-NOV-2021,112,INE384C01016,
YUKEN,EQ,611,623,610,615.25,621.9,618.6,3033,1862896.25,03-NOV-2021,239,INE384C01016,
YUKEN,EQ,638.8,639,610,632.3,633.3,625.9,2640,1661135.75,08-NOV-2021,146,INE384C01016,
YUKEN,EQ,644,644,612.2,620.1,628.9,632.3,1511,945823.2,09-NOV-2021,162,INE384C01016,
YUKEN,EQ,612.25,647.75,612.25,632.85,639,620.1,2523,1594724.25,10-NOV-2021,192,INE384C01016,
YUKEN,EQ,636.8,636.8,612.2,632.75,635.1,632.85,990,621284.95,11-NOV-2021,107,INE384C01016,
YUKEN,EQ,635.05,669.85,615,621.7,623.95,632.75,8716,5591710.2,12-NOV-2021,738,INE384C01016,
YUKEN,EQ,640,656,615.9,622.15,629.9,621.7,2835,1795782.45,15-NOV-2021,275,INE384C01016,
YUKEN,EQ,628.7,639.95,616.3,630,630,622.15,5688,3581392.3,16-NOV-2021,386,INE384C01016,
YUKEN,EQ,630,649.9,621.35,629.3,627.95,630,4404,2779550.1,17-NOV-2021,283,INE384C01016,
YUKEN,EQ,620.05,636,620,625.95,625,629.3,5534,3477903.65,18-NOV-2021,296,INE384C01016,
YUKEN,EQ,640,640.9,587,595.05,590,625.95,6758,4081879.05,22-NOV-2021,525,INE384C01016,
YUKEN,EQ,639,639,590,600.2,595.35,595.05,1174,706799.05,23-NOV-2021,244,INE384C01016,
YUKEN,EQ,606.5,612,595.05,598.65,600,600.2,4027,2425965.45,24-NOV-2021,264,INE384C01016,
YUKEN,EQ,605,605,594.75,598.95,600,598.65,1191,713317.8,25-NOV-2021,90,INE384C01016,
YUKEN,EQ,598.15,600,586.55,594.4,591.05,598.95,3640,2161679.8,26-NOV-2021,264,INE384C01016,
YUKEN,EQ,576.3,598,561.15,589.85,598,594.4,2994,1743511.4,29-NOV-2021,230,INE384C01016,
YUKEN,EQ,597.25,604.45,581.1,593.55,602,589.85,2771,1655427,30-NOV-2021,178,INE384C01016,
YUKEN,EQ,590,599.95,580,584.8,583,593.55,2568,1504670.95,01-DEC-2021,225,INE384C01016,
YUKEN,EQ,590,599,581,592.5,599,584.8,614,362340.5,02-DEC-2021,112,INE384C01016,
YUKEN,EQ,619,619,579.2,602.55,607.9,592.5,5236,3117303.4,03-DEC-2021,295,INE384C01016,
YUKEN,EQ,592.15,607.9,592,604.7,600,602.55,24681,14840523.65,06-DEC-2021,126,INE384C01016,
YUKEN,EQ,608,610.7,594.05,601,595.05,604.7,2387,1439691.35,07-DEC-2021,117,INE384C01016,
YUKEN,EQ,581,608.25,581,591.95,590,601,932,553627.7,08-DEC-2021,87,INE384C01016,
YUKEN,EQ,604.7,604.7,592.45,598.95,599.9,591.95,245,146447.2,09-DEC-2021,33,INE384C01016,
YUKEN,EQ,599.75,599.75,591.9,596.6,595,598.95,469,280156.15,10-DEC-2021,42,INE384C01016,
YUKEN,EQ,595.25,600,593.5,598.4,600,596.6,433,258090.1,13-DEC-2021,84,INE384C01016,
YUKEN,EQ,598.4,598.4,580,582.75,580,598.4,3286,1923923.3,14-DEC-2021,250,INE384C01016,
YUKEN,EQ,600,600,580.2,584.6,585,582.75,722,425081,15-DEC-2021,93,INE384C01016,
YUKEN,EQ,585,587.35,577.55,584.9,584.95,584.6,1029,600827.4,16-DEC-2021,92,INE384C01016,
YUKEN,EQ,573.3,588,569,571.75,569,584.9,2606,1494859.35,17-DEC-2021,145,INE384C01016,
YUKEN,EQ,565.2,569.95,542.05,559.6,562.3,571.75,1514,844662.55,20-DEC-2021,149,INE384C01016,
YUKEN,EQ,560,577.45,550,574.4,573.8,559.6,1881,1057415.15,21-DEC-2021,222,INE384C01016,
YUKEN,EQ,574.05,584.35,563.95,573.65,579.95,574.4,696,399065.3,22-DEC-2021,91,INE384C01016,
YUKEN,EQ,581.05,584.9,550,556.5,554.95,573.65,7831,4407378.85,23-DEC-2021,499,INE384C01016,
YUKEN,EQ,557.2,565,552.95,563.75,563.95,556.5,861,482966.25,24-DEC-2021,89,INE384C01016,
YUKEN,EQ,552,572,552,567.5,567,563.75,765,432212.5,27-DEC-2021,85,INE384C01016,
YUKEN,EQ,555.3,580,555.05,578.1,579.85,567.5,2004,1138435.9,28-DEC-2021,135,INE384C01016,
YUKEN,EQ,566,592,566,588.25,592,578.1,1233,715200.6,29-DEC-2021,93,INE384C01016,
YUKEN,EQ,592,595,583.15,590.3,590,588.25,1836,1077891.7,30-DEC-2021,120,INE384C01016,
YUKEN,EQ,592,600,562,590.5,599,590.3,6816,3997495.25,31-DEC-2021,384,INE384C01016,
YUKEN,EQ,599,599,585.3,589.6,589.9,590.5,645,380849.2,03-JAN-2022,107,INE384C01016,
YUKEN,EQ,582,595,580,584.6,589.5,589.6,979,574671.15,04-JAN-2022,110,INE384C01016,
YUKEN,EQ,590,593,570,576.3,577.5,584.6,1999,1162486.95,05-JAN-2022,229,INE384C01016,
YUKEN,EQ,570,588,564.75,580.75,584.9,576.3,2048,1172550.65,06-JAN-2022,183,INE384C01016,
YUKEN,EQ,589.75,589.95,567.75,576.7,580,580.75,3945,2267550.8,07-JAN-2022,372,INE384C01016,
YUKEN,EQ,582.75,597.25,572,591.2,591.75,576.7,4398,2581877.6,10-JAN-2022,162,INE384C01016,
YUKEN,EQ,583.25,599,572.2,580.4,581,591.2,2148,1249642.95,11-JAN-2022,185,INE384C01016,
YUKEN,EQ,593.8,593.8,572,579.6,580,580.4,1753,1015359.05,12-JAN-2022,92,INE384C01016,
YUKEN,EQ,580,624,563.5,596.65,590.05,579.6,31165,18590656.35,13-JAN-2022,1146,INE384C01016,
YUKEN,EQ,596.75,599,589.25,595,591,596.65,2129,1262308,14-JAN-2022,196,INE384C01016,
YUKEN,EQ,595,609,588.35,608,608.4,595,6639,3989382.2,17-JAN-2022,410,INE384C01016,
YUKEN,EQ,608,611.25,589.05,596.55,597.8,608,2635,1580430.85,18-JAN-2022,283,INE384C01016,
YUKEN,EQ,604.75,605,586.05,595.5,598,596.55,654,389338.8,19-JAN-2022,88,INE384C01016,
YUKEN,EQ,599.9,605,590,598.9,600.3,595.5,994,593832.3,20-JAN-2022,137,INE384C01016,
YUKEN,EQ,608,608,585.75,594.25,600,598.9,566,334983.8,21-JAN-2022,55,INE384C01016,
YUKEN,EQ,595,596.95,566.25,590.6,593.95,594.25,745,434684.75,24-JAN-2022,106,INE384C01016,
YUKEN,EQ,600,600,566.95,591.9,593,590.6,881,513237.75,25-JAN-2022,109,INE384C01016,
YUKEN,EQ,568,603.55,568,588.8,592.3,591.9,1100,644868.55,27-JAN-2022,94,INE384C01016,
YUKEN,EQ,581.35,590,568,578.75,580,588.8,2729,1582304.6,28-JAN-2022,244,INE384C01016,
YUKEN,EQ,588,588,571.3,578.6,580,578.75,2882,1671770.15,31-JAN-2022,66,INE384C01016,
YUKEN,EQ,579.75,586.4,571,580.05,585,578.6,2734,1574472.2,01-FEB-2022,151,INE384C01016,
YUKEN,EQ,579.55,582.05,577.5,580.8,582.05,580.05,1579,916546.15,02-FEB-2022,78,INE384C01016,
YUKEN,EQ,579.7,581.95,579,581.3,581.95,580.8,676,391950,03-FEB-2022,37,INE384C01016,
YUKEN,EQ,580,591,580,588.95,590,581.3,1653,965226.5,04-FEB-2022,63,INE384C01016,
YUKEN,EQ,579,586,577.8,584.25,585,588.95,806,469464.3,07-FEB-2022,40,INE384C01016,
YUKEN,EQ,598.75,603.25,577,580.85,584.8,584.25,2055,1198941,08-FEB-2022,103,INE384C01016,
YUKEN,EQ,574.75,598.75,570,575.95,579.5,580.85,2403,1384305,09-FEB-2022,98,INE384C01016,
YUKEN,EQ,578,579.5,578,578.1,579,575.95,603,348660.75,10-FEB-2022,32,INE384C01016,
YUKEN,EQ,576.75,581.7,559.05,567.45,574.9,578.1,2788,1586218.7,11-FEB-2022,212,INE384C01016,
YUKEN,EQ,561.3,568.7,552.55,562.35,562,567.45,1050,590235.2,14-FEB-2022,63,INE384C01016,
YUKEN,EQ,562.35,571.75,546.3,559.05,562.8,562.35,2616,1460346,15-FEB-2022,110,INE384C01016,
YUKEN,EQ,573.8,574,554,560.15,569,559.05,488,274939.5,16-FEB-2022,63,INE384C01016,
YUKEN,EQ,556.25,603.25,555,591.2,560,560.15,2472,1443458,17-FEB-2022,99,INE384C01016,
YUKEN,EQ,582.45,585,565,569.5,570,591.2,1101,631843.65,18-FEB-2022,104,INE384C01016,
YUKEN,EQ,578.3,578.3,546.5,563.85,560,569.5,2256,1259298.3,21-FEB-2022,173,INE384C01016,
YUKEN,EQ,538.9,563,516.8,527,520,563.85,9217,4894010.8,22-FEB-2022,405,INE384C01016,
YUKEN,EQ,528.1,540,526.1,529.9,530,527,1480,784246.35,23-FEB-2022,116,INE384C01016,
YUKEN,EQ,539.7,550.05,481.55,542.6,539.5,529.9,16101,8579698.35,24-FEB-2022,571,INE384C01016,
YUKEN,EQ,545,598.7,534,574.3,595,542.6,4880,2772773.9,25-FEB-2022,209,INE384C01016,
YUKEN,EQ,567.15,595,556.3,580.85,584,574.3,4010,2299147.6,28-FEB-2022,274,INE384C01016,
YUKEN,EQ,571.25,590,560,566.6,561,580.85,1269,730514.5,02-MAR-2022,155,INE384C01016,
YUKEN,EQ,585,590,558.25,560.85,569,566.6,2275,1285431.45,03-MAR-2022,202,INE384C01016,
YUKEN,EQ,555,555,552,552.95,555,560.85,1258,696597.45,04-MAR-2022,60,INE384C01016,
YUKEN,EQ,517.6,554.75,517.6,531.85,535.7,552.95,841,448425.2,07-MAR-2022,95,INE384C01016,
YUKEN,EQ,524.05,573.8,521,535,535,531.85,1989,1069175.25,08-MAR-2022,134,INE384C01016,
YUKEN,EQ,563.8,568.8,527,539.75,545.95,535,1191,647880.7,09-MAR-2022,143,INE384C01016,
YUKEN,EQ,553.4,559.9,533.1,547.45,547.55,539.75,3251,1772714.7,10-MAR-2022,198,INE384C01016,
YUKEN,EQ,556,556,537.25,541.4,544.8,547.45,674,364636.55,11-MAR-2022,63,INE384C01016,
YUKEN,EQ,530.25,555.75,530.25,536.25,539.9,541.4,1708,918451.7,14-MAR-2022,89,INE384C01016,
YUKEN,EQ,544.75,546.6,538,540.1,540,536.25,639,345037.4,15-MAR-2022,25,INE384C01016,
YUKEN,EQ,555.75,555.75,533.95,539.3,536,540.1,2350,1274388.3,16-MAR-2022,118,INE384C01016,
YUKEN,EQ,551,551,542,544.25,543.75,539.3,1376,751546.25,17-MAR-2022,117,INE384C01016,
YUKEN,EQ,554.7,554.7,540,540,540,544.25,565,307848.1,21-MAR-2022,34,INE384C01016,
YUKEN,EQ,536.25,550,532.45,547.7,540,540,2606,1408397.45,22-MAR-2022,102,INE384C01016,
YUKEN,EQ,549.85,549.85,537,541.45,540,547.7,21948,11935135.3,23-MAR-2022,92,INE384C01016,
YUKEN,EQ,549.8,560,540.3,544.8,547.7,541.45,3315,1822021.95,24-MAR-2022,133,INE384C01016,
YUKEN,EQ,540.1,546.35,535.1,540.45,540,544.8,2612,1410670.7,25-MAR-2022,132,INE384C01016,
YUKEN,EQ,533,546.9,533,544.55,542,540.45,1433,776012.1,28-MAR-2022,65,INE384C01016,
YUKEN,EQ,533.25,548,532,544.85,540,544.55,1172,634515.7,29-MAR-2022,48,INE384C01016,
YUKEN,EQ,558.55,560.25,535,548.95,548.75,544.85,4087,2244923.75,30-MAR-2022,159,INE384C01016,
YUKEN,EQ,547,568.8,542,556,542,548.95,5326,2945042.7,31-MAR-2022,162,INE384C01016,
YUKEN,EQ,554.75,563,544.25,546.7,545.3,556,970,536555.9,01-APR-2022,67,INE384C01016,
YUKEN,EQ,558.8,558.8,543,544.65,543.7,546.7,1482,809892.95,04-APR-2022,97,INE384C01016,
YUKEN,EQ,544.65,554.65,540,548.55,548.6,544.65,1975,1079863.9,05-APR-2022,96,INE384C01016,
YUKEN,EQ,536.25,548.65,535,545.25,548,548.55,4745,2562733.55,06-APR-2022,231,INE384C01016,
YUKEN,EQ,550.35,559,538,546.4,545,545.25,2252,1237762.3,07-APR-2022,309,INE384C01016,
YUKEN,EQ,546.4,558,541.2,549.35,550,546.4,3506,1925987.1,08-APR-2022,253,INE384C01016,
YUKEN,EQ,551.75,553,539.3,550.95,553,549.35,2897,1577768.45,11-APR-2022,319,INE384C01016,
YUKEN,EQ,553.9,572,543.05,548.6,546.4,550.95,1251,691137.7,12-APR-2022,170,INE384C01016,
YUKEN,EQ,550,557.65,541.7,546,553.5,548.6,1302,712013.9,13-APR-2022,160,INE384C01016,
YUKEN,EQ,551.6,558.8,535.35,540.85,542,546,4064,2225775.5,18-APR-2022,222,INE384C01016,
YUKEN,EQ,535.1,551,522.1,530.8,524.75,540.85,1334,720858.45,19-APR-2022,177,INE384C01016,
YUKEN,EQ,531.25,535.2,518.45,521.35,518.45,530.8,3428,1808806.1,20-APR-2022,309,INE384C01016,
YUKEN,EQ,535,559.9,532.35,546.85,549.15,521.35,9395,5143336.05,21-APR-2022,680,INE384C01016,
YUKEN,EQ,552.35,552.35,536.25,544.1,542.5,546.85,6933,3776568.4,22-APR-2022,458,INE384C01016,
YUKEN,EQ,540,544.8,532,539.75,539.05,544.1,2830,1526650.8,25-APR-2022,129,INE384C01016,
YUKEN,EQ,545.65,545.65,532.5,535.35,534.95,539.75,5339,2872773.4,26-APR-2022,114,INE384C01016,
YUKEN,EQ,538,547.95,527.3,535.15,535,535.35,8283,4439854.1,27-APR-2022,391,INE384C01016,
YUKEN,EQ,543.15,544.95,534,537.55,534,535.15,6729,3618816.05,28-APR-2022,192,INE384C01016,
YUKEN,EQ,534,545.9,530.35,541.55,540,537.55,61984,33470009,29-APR-2022,386,INE384C01016,
YUKEN,EQ,569,569,522.4,525.95,525,541.55,55137,29613104.1,02-MAY-2022,287,INE384C01016,
YUKEN,EQ,527.5,536,516.6,523.65,516.6,525.95,4637,2443694.6,04-MAY-2022,580,INE384C01016,
YUKEN,EQ,521.75,540,521.5,535.35,538,523.65,1623,862023.5,05-MAY-2022,132,INE384C01016,
YUKEN,EQ,534,534,520.7,523.95,524.15,535.35,1200,630502.8,06-MAY-2022,130,INE384C01016,
YUKEN,EQ,514.25,529.65,511.55,514.15,517,523.95,3055,1585014.1,09-MAY-2022,326,INE384C01016,
YUKEN,EQ,506.7,522.85,505,512.45,512.95,514.15,1408,725000.5,10-MAY-2022,80,INE384C01016,
YUKEN,EQ,504.85,520,496.25,511.8,520,512.45,4573,2304587.45,11-MAY-2022,314,INE384C01016,
YUKEN,EQ,538,538,492.2,505,505,511.8,2020,1017209.8,12-MAY-2022,116,INE384C01016,
YUKEN,EQ,506.7,511.95,472.3,479.05,480,505,5373,2671817.05,13-MAY-2022,293,INE384C01016,
YUKEN,EQ,493,525.55,478.2,481.05,482.95,479.05,64617,31214445.25,16-MAY-2022,727,INE384C01016,
YUKEN,EQ,477,495.55,472.5,475,477,481.05,28102,13370797.6,17-MAY-2022,279,INE384C01016,
YUKEN,EQ,482.05,498.8,462.5,475.05,470.6,475,37006,17588152.05,18-MAY-2022,709,INE384C01016,
YUKEN,EQ,479.5,495,471,483.85,495,475.05,4947,2375812.2,19-MAY-2022,245,INE384C01016,
YUKEN,EQ,489,499.5,483.95,498.5,499.5,483.85,5696,2824455.9,20-MAY-2022,331,INE384C01016,
YUKEN,EQ,504.8,521.45,495.4,499.55,495.9,498.5,2970,1501406.85,23-MAY-2022,258,INE384C01016,
YUKEN,EQ,497,500.05,496,499.7,499.95,499.55,943,470662.5,24-MAY-2022,78,INE384C01016,
YUKEN,EQ,507,507,459,467.9,470.85,499.7,6403,3098572.7,25-MAY-2022,553,INE384C01016,
YUKEN,EQ,474.55,474.85,444.2,459.8,463.8,467.9,50114,23400892.65,26-MAY-2022,396,INE384C01016,
YUKEN,EQ,460,469.45,455,458.1,460,459.8,1629,747894.95,27-MAY-2022,189,INE384C01016,
YUKEN,EQ,488,488,454.05,458.65,459.5,458.1,1283,598725.95,30-MAY-2022,200,INE384C01016,
YUKEN,EQ,465.25,488.8,446.3,478,479.95,458.65,7461,3458376.65,31-MAY-2022,433,INE384C01016,
YUKEN,EQ,484.1,484.1,472.05,480.45,482,478,260,124339.3,01-JUN-2022,80,INE384C01016,
YUKEN,EQ,499.95,499.95,470.9,476.1,473,480.45,518,247118.9,02-JUN-2022,77,INE384C01016,
YUKEN,EQ,474.05,488.85,466.3,472.55,479.8,476.1,2506,1197773.8,03-JUN-2022,143,INE384C01016,
YUKEN,EQ,478,478.95,466.5,475.05,475,472.55,1937,918444.4,06-JUN-2022,65,INE384C01016,
YUKEN,EQ,475,475.15,463.15,463.35,463.25,475.05,235,109626,07-JUN-2022,35,INE384C01016,
YUKEN,EQ,464.25,472.55,456.25,460.6,457.5,463.35,818,379025.15,08-JUN-2022,88,INE384C01016,
YUKEN,EQ,456,469.8,456,465.4,469.2,460.6,1556,720817.65,09-JUN-2022,160,INE384C01016,
YUKEN,EQ,458.45,467,446.2,451.95,455,465.4,2661,1204615.85,10-JUN-2022,183,INE384C01016,
YUKEN,EQ,445.25,454.05,442.75,444.9,444.95,451.95,849,380534.2,13-JUN-2022,83,INE384C01016,
YUKEN,EQ,451.35,456.9,437.8,441.05,440.6,444.9,2236,995551.7,14-JUN-2022,174,INE384C01016,
YUKEN,EQ,447.65,449.4,432.2,435.45,440,441.05,1470,647489.5,15-JUN-2022,163,INE384C01016,
YUKEN,EQ,440.2,444.4,425,431.35,435.95,435.45,743,323780.4,16-JUN-2022,138,INE384C01016,
YUKEN,EQ,431.1,450,391,403.2,405.5,431.35,102012,42711095.9,17-JUN-2022,1047,INE384C01016,
YUKEN,EQ,410,438.95,401.25,415.35,410.25,403.2,12224,5159388,20-JUN-2022,506,INE384C01016,
YUKEN,EQ,405.6,430.75,401.3,420.75,429,415.35,2725,1136594.55,21-JUN-2022,206,INE384C01016,
YUKEN,EQ,429.2,429.2,415.2,425,427.5,420.75,25617,10848129.65,22-JUN-2022,73,INE384C01016,
YUKEN,EQ,434,434,408,412.55,408.3,425,10726,4518424.15,23-JUN-2022,183,INE384C01016,
YUKEN,EQ,410,425,408,424.95,425,412.55,15415,6534862.2,24-JUN-2022,220,INE384C01016,
YUKEN,EQ,431.05,440,428.4,437.15,437.95,424.95,8700,3780094.15,27-JUN-2022,155,INE384C01016,
YUKEN,EQ,430.65,440,426.9,438.7,439,437.15,152953,66321253.1,28-JUN-2022,333,INE384C01016,
YUKEN,EQ,444.5,450,432.15,448.05,448,438.7,3399,1507347.4,29-JUN-2022,712,INE384C01016,
YUKEN,EQ,444.3,470,442,465.65,470,448.05,3941,1816143.8,30-JUN-2022,187,INE384C01016,
YUKEN,EQ,463.5,464.65,448.25,458.05,455,465.65,1217,555609.3,01-JUL-2022,206,INE384C01016,
YUKEN,EQ,453.8,464.5,446.1,453.3,446.15,458.05,1445,657264.75,04-JUL-2022,151,INE384C01016,
YUKEN,EQ,460,465,445,446.1,445,453.3,11269,5179286.05,05-JUL-2022,404,INE384C01016,
YUKEN,EQ,444.3,455,442.1,448.5,448,446.1,6280,2819105.85,06-JUL-2022,193,INE384C01016,
YUKEN,EQ,454.95,454.95,433.55,440.15,442,448.5,2672,1187219.5,07-JUL-2022,258,INE384C01016,
YUKEN,EQ,445,447.95,440.15,444.9,445,440.15,987,438613.95,08-JUL-2022,177,INE384C01016,
YUKEN,EQ,449.75,451,440.05,448.25,450,444.9,1407,629946.55,11-JUL-2022,226,INE384C01016,
YUKEN,EQ,453,453.05,432.15,437.5,432.15,448.25,5031,2208008.95,12-JUL-2022,341,INE384C01016,
YUKEN,EQ,444.05,449.9,423.1,433.4,429,437.5,3348,1440101.35,13-JUL-2022,291,INE384C01016,
YUKEN,EQ,429.8,438.6,425.15,428.9,425.15,433.4,1541,667596.95,14-JUL-2022,175,INE384C01016,
YUKEN,EQ,435.25,442,426.25,429.1,430,428.9,986,424301,15-JUL-2022,157,INE384C01016,
YUKEN,EQ,428.5,440,426.6,431.95,428.3,429.1,1416,611356.35,18-JUL-2022,189,INE384C01016,
YUKEN,EQ,430,440,428,440,440,431.95,1570,681402.1,19-JUL-2022,186,INE384C01016,
YUKEN,EQ,441.8,441.8,431.05,434.85,431.05,440,971,425538.05,20-JUL-2022,53,INE384C01016,
YUKEN,EQ,443.8,443.8,423,434.6,437.9,434.85,1617,696841.55,21-JUL-2022,312,INE384C01016,
YUKEN,EQ,432.2,443.95,432.2,440.95,443.95,434.6,1538,674760.95,22-JUL-2022,80,INE384C01016,
YUKEN,EQ,435.05,446,431,438.6,446,440.95,1032,450925,25-JUL-2022,196,INE384C01016,
YUKEN,EQ,434.8,444.7,421.55,424.05,426,438.6,2025,868676.35,26-JUL-2022,226,INE384C01016,
YUKEN,EQ,431.6,434.9,415,424.75,424.8,424.05,942,402603.2,27-JUL-2022,183,INE384C01016,
YUKEN,EQ,424.8,436.8,422,433.8,426,424.75,1639,703761.9,28-JUL-2022,113,INE384C01016,
YUKEN,EQ,435.25,463.9,430,457.45,463.9,433.8,2276,1030675.8,29-JUL-2022,196,INE384C01016,
YUKEN,EQ,454.45,466.55,442.2,449.3,449,457.45,1789,816510.35,01-AUG-2022,212,INE384C01016,
YUKEN,EQ,455.95,455.95,441.1,446.8,448,449.3,500,222695.55,02-AUG-2022,59,INE384C01016,
YUKEN,EQ,448.4,453,432.1,436.75,442.85,446.8,2522,1105913.15,03-AUG-2022,138,INE384C01016,
YUKEN,EQ,440.45,448.55,419.15,434.6,437,436.75,2760,1199602.8,04-AUG-2022,250,INE384C01016,
YUKEN,EQ,428,459,425.5,451.4,455,434.6,963,425563.75,05-AUG-2022,79,INE384C01016,
YUKEN,EQ,451.9,451.9,442.25,445.7,442.25,451.4,412,184055.9,08-AUG-2022,48,INE384C01016,
YUKEN,EQ,441.4,449.95,428,431.35,431,445.7,2879,1249629.7,10-AUG-2022,184,INE384C01016,
YUKEN,EQ,429.9,435.5,426,429.3,429.95,431.35,2066,888736.55,11-AUG-2022,175,INE384C01016,
YUKEN,EQ,435.65,449,426.45,439.1,445.25,429.3,5454,2390641.85,12-AUG-2022,231,INE384C01016,
YUKEN,EQ,444.9,452.35,431.2,440.5,439.15,439.1,4672,2078509.15,16-AUG-2022,194,INE384C01016,
YUKEN,EQ,440.5,455,440.5,450.55,452.4,440.5,3521,1579150.5,17-AUG-2022,163,INE384C01016,
YUKEN,EQ,451.7,460,444.05,457.5,460,450.55,6218,2820654.25,18-AUG-2022,129,INE384C01016,
YUKEN,EQ,456.8,457,437,443.2,437,457.5,3034,1350818.4,19-AUG-2022,163,INE384C01016,
