SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STERTOOLS,EQ,564.95,564.95,526.5,530.65,529.5,534.5,2233,1216240.35,01-JAN-2016,157,INE334A01015,
STERTOOLS,EQ,529,544.35,514.2,519.5,515,530.65,1014,534857.55,04-JAN-2016,62,INE334A01015,
STERTOOLS,EQ,521,521,500,514.7,512,519.5,2868,1461621.8,05-JAN-2016,191,INE334A01015,
STERTOOLS,EQ,529.95,530,520,524.15,520.2,514.7,2722,1428040.85,06-JAN-2016,119,INE334A01015,
STERTOOLS,EQ,506,514,476.35,484.55,476.35,524.15,6528,3227348.8,07-JAN-2016,402,INE334A01015,
STERTOOLS,EQ,495,520,494,510.05,510,484.55,1313,666395.55,08-JAN-2016,74,INE334A01015,
STERTOOLS,EQ,515.95,528,492,499.85,492,510.05,1931,972614.9,11-JAN-2016,159,INE334A01015,
STERTOOLS,EQ,501.3,507,480,484.65,480,499.85,1236,605547.2,12-JAN-2016,73,INE334A01015,
STERTOOLS,EQ,485.45,488.9,392,473.6,477,484.65,3321,1522011.9,13-JAN-2016,228,INE334A01015,
STERTOOLS,EQ,460,471.8,446.35,459.75,452.6,473.6,1742,801431.75,14-JAN-2016,109,INE334A01015,
STERTOOLS,EQ,460.25,469.7,442.6,446.65,445,459.75,1464,655799.5,15-JAN-2016,56,INE334A01015,
STERTOOLS,EQ,436,436,400,410.5,406,446.65,3505,1435113.5,18-JAN-2016,153,INE334A01015,
STERTOOLS,EQ,400.5,450,400.15,437.9,440,410.5,1554,652494.9,19-JAN-2016,124,INE334A01015,
STERTOOLS,EQ,420.05,438.95,407.7,415.1,416,437.9,1698,707249.75,20-JAN-2016,70,INE334A01015,
STERTOOLS,EQ,413,420.9,392.6,416.25,416,415.1,1279,523832.65,21-JAN-2016,96,INE334A01015,
STERTOOLS,EQ,422,461,422,442.4,460,416.25,5280,2357628.35,22-JAN-2016,215,INE334A01015,
STERTOOLS,EQ,458,524.7,458,478.55,487,442.4,9485,4645173.3,25-JAN-2016,663,INE334A01015,
STERTOOLS,EQ,489.95,489.95,460.2,474.5,474.95,478.55,1006,474961,27-JAN-2016,86,INE334A01015,
STERTOOLS,EQ,461.65,475.05,455.15,461.8,458,474.5,358,166677.6,28-JAN-2016,34,INE334A01015,
STERTOOLS,EQ,461.2,489.45,461.2,467.95,473,461.8,396,187098.7,29-JAN-2016,62,INE334A01015,
STERTOOLS,EQ,476,484.95,471,471,471,467.95,434,207410.3,01-FEB-2016,43,INE334A01015,
STERTOOLS,EQ,465,481,454,459.5,456,471,1617,764355.45,02-FEB-2016,123,INE334A01015,
STERTOOLS,EQ,459.9,470,451.05,460.45,468.9,459.5,1115,510815.95,03-FEB-2016,46,INE334A01015,
STERTOOLS,EQ,468.95,490,460.5,478.75,490,460.45,1379,652755.05,04-FEB-2016,72,INE334A01015,
STERTOOLS,EQ,470.55,486,470.15,477.15,483,478.75,1334,635835.85,05-FEB-2016,51,INE334A01015,
STERTOOLS,EQ,465.05,496,465,482.05,480,477.15,1172,561313.95,08-FEB-2016,97,INE334A01015,
STERTOOLS,EQ,495,570,453,461.2,462.9,482.05,3729,1764794.05,09-FEB-2016,203,INE334A01015,
STERTOOLS,EQ,457.05,460,440.05,443,440.05,461.2,780,350246.8,10-FEB-2016,60,INE334A01015,
STERTOOLS,EQ,440.05,444,410,419,425,443,1527,659931.75,11-FEB-2016,93,INE334A01015,
STERTOOLS,EQ,422,423,402.5,422.25,423,419,793,329044.5,12-FEB-2016,87,INE334A01015,
STERTOOLS,EQ,420.05,444,420,439,430.05,422.25,433,188061.2,15-FEB-2016,45,INE334A01015,
STERTOOLS,EQ,430,435.95,400,406.1,405,439,551,230377.6,16-FEB-2016,71,INE334A01015,
STERTOOLS,EQ,402,418,402,416.3,417.85,406.1,401,165861.35,17-FEB-2016,28,INE334A01015,
STERTOOLS,EQ,420,436,420,424.45,420,416.3,179,76344.8,18-FEB-2016,32,INE334A01015,
STERTOOLS,EQ,442.95,442.95,424.2,429.95,433,424.45,106,45812.6,19-FEB-2016,16,INE334A01015,
STERTOOLS,EQ,435,435,415.5,425,425,429.95,98,41868.95,22-FEB-2016,19,INE334A01015,
STERTOOLS,EQ,426,426,408,410.85,412,425,135,55553.2,24-FEB-2016,18,INE334A01015,
STERTOOLS,EQ,411.05,420,411.05,419.9,419.9,410.85,1029,424781.65,25-FEB-2016,13,INE334A01015,
STERTOOLS,EQ,421,424.5,413,415,415,419.9,285,118993.9,26-FEB-2016,10,INE334A01015,
STERTOOLS,EQ,402.1,406.35,402.1,406.15,406,415,91,36721.5,29-FEB-2016,13,INE334A01015,
STERTOOLS,EQ,415,420,410.05,420,420,406.15,89,37138.8,01-MAR-2016,11,INE334A01015,
STERTOOLS,EQ,408,433,407,425.55,425,420,2678,1139071.35,02-MAR-2016,45,INE334A01015,
STERTOOLS,EQ,435,449,421.55,447.7,449,425.55,1301,577764,03-MAR-2016,53,INE334A01015,
STERTOOLS,EQ,430.05,467.5,430.05,454.45,456,447.7,1096,496677.5,04-MAR-2016,49,INE334A01015,
STERTOOLS,EQ,453.4,468,450.5,451.1,451,454.45,1931,890046.15,08-MAR-2016,73,INE334A01015,
STERTOOLS,EQ,458,458,450,450.5,450.5,451.1,170,77021.75,09-MAR-2016,14,INE334A01015,
STERTOOLS,EQ,460,463.35,451.45,455.1,455,450.5,162,74221.3,10-MAR-2016,11,INE334A01015,
STERTOOLS,EQ,453.05,462,450,453.9,450,455.1,240,109626,11-MAR-2016,9,INE334A01015,
STERTOOLS,EQ,460,469,449.95,450.9,450,453.9,466,211793.6,15-MAR-2016,50,INE334A01015,
STERTOOLS,EQ,453,460,441.15,446,443,450.9,581,261672.35,16-MAR-2016,70,INE334A01015,
STERTOOLS,EQ,440,446,437.75,444.85,444,446,341,151033.65,17-MAR-2016,23,INE334A01015,
STERTOOLS,EQ,440,452,440,450.25,450,444.85,544,244692.9,18-MAR-2016,14,INE334A01015,
STERTOOLS,EQ,449.9,455,436.1,441.65,440,450.25,1409,632838.3,21-MAR-2016,71,INE334A01015,
STERTOOLS,EQ,428,455,423.4,441.65,445,441.65,1336,579286.05,22-MAR-2016,100,INE334A01015,
STERTOOLS,EQ,441.1,453,439.95,451.7,452,441.65,1894,848679.3,23-MAR-2016,64,INE334A01015,
STERTOOLS,EQ,463.4,464,453,455,455,451.7,715,324659.65,28-MAR-2016,35,INE334A01015,
STERTOOLS,EQ,454.4,456,431.1,440.5,431.1,455,3662,1647129.75,29-MAR-2016,153,INE334A01015,
STERTOOLS,EQ,450,453.5,446,448,448,440.5,680,307395.35,30-MAR-2016,13,INE334A01015,
STERTOOLS,EQ,472,472,443.4,450.6,450.4,448,891,400777.4,31-MAR-2016,72,INE334A01015,
STERTOOLS,EQ,442.05,481,442,468.75,467,450.6,3097,1450454.3,01-APR-2016,271,INE334A01015,
STERTOOLS,EQ,474,474.4,464,465.55,466,468.75,1310,617336.25,04-APR-2016,46,INE334A01015,
STERTOOLS,EQ,462,480,448,471.8,480,465.55,1789,834267.5,05-APR-2016,136,INE334A01015,
STERTOOLS,EQ,473.95,477,472,475.1,477,471.8,834,395706.9,06-APR-2016,30,INE334A01015,
STERTOOLS,EQ,456.5,470,447.9,453.8,452,475.1,2859,1312497.35,07-APR-2016,213,INE334A01015,
STERTOOLS,EQ,461.95,467.2,458.2,459,459,453.8,951,437092.8,08-APR-2016,40,INE334A01015,
STERTOOLS,EQ,457.2,465,457.15,461.45,463,459,272,125347.8,11-APR-2016,22,INE334A01015,
STERTOOLS,EQ,466,478,466,475.2,475,461.45,3899,1846320.15,12-APR-2016,66,INE334A01015,
STERTOOLS,EQ,471,493.4,471,483.3,483,475.2,5592,2698193.2,13-APR-2016,116,INE334A01015,
STERTOOLS,EQ,473.65,502,473.65,500.05,502,483.3,3237,1594497.8,18-APR-2016,47,INE334A01015,
STERTOOLS,EQ,499.4,509.95,485.45,508.75,509.9,500.05,5521,2773953.8,20-APR-2016,87,INE334A01015,
STERTOOLS,EQ,505.95,524.9,502,503.1,502,508.75,3754,1921048.35,21-APR-2016,98,INE334A01015,
STERTOOLS,EQ,493.1,515,493.1,514.3,515,503.1,1280,657862.4,22-APR-2016,45,INE334A01015,
STERTOOLS,EQ,515,525,502,510,502,514.3,1945,1002151.7,25-APR-2016,75,INE334A01015,
STERTOOLS,EQ,510,510,501,506.35,501,510,518,261877.75,26-APR-2016,24,INE334A01015,
STERTOOLS,EQ,485.4,515.4,482.6,502.65,505,506.35,496,250419.95,27-APR-2016,57,INE334A01015,
STERTOOLS,EQ,502.45,508.95,501,502.05,502,502.65,764,383231.3,28-APR-2016,25,INE334A01015,
STERTOOLS,EQ,503,515,501,514.7,515,502.05,1240,637379,29-APR-2016,20,INE334A01015,
STERTOOLS,EQ,515,525,500,503,503.9,514.7,953,491896.6,02-MAY-2016,59,INE334A01015,
STERTOOLS,EQ,494,518,494,515.55,515,503,2070,1061672.1,03-MAY-2016,68,INE334A01015,
STERTOOLS,EQ,507.3,514.5,505,505.8,505,515.55,690,351994,04-MAY-2016,29,INE334A01015,
STERTOOLS,EQ,496.05,520,496.05,518.3,520,505.8,540,278761.15,05-MAY-2016,35,INE334A01015,
STERTOOLS,EQ,525,525,501,509.3,507,518.3,2129,1087310.05,06-MAY-2016,119,INE334A01015,
STERTOOLS,EQ,514,515.5,503.25,504.7,503.25,509.3,679,346288.65,09-MAY-2016,40,INE334A01015,
STERTOOLS,EQ,510,516,505.55,512.6,515,504.7,563,287843.4,10-MAY-2016,26,INE334A01015,
STERTOOLS,EQ,505.4,515,505,509.6,513,512.6,489,247703.1,11-MAY-2016,44,INE334A01015,
STERTOOLS,EQ,514.95,523.95,512.4,520.15,523.95,509.6,645,334297.25,12-MAY-2016,41,INE334A01015,
STERTOOLS,EQ,523,523,510,511.85,510.5,520.15,398,204145.8,13-MAY-2016,26,INE334A01015,
STERTOOLS,EQ,512,525,512,520,520,511.85,1568,815367.3,16-MAY-2016,57,INE334A01015,
STERTOOLS,EQ,520,523,510,513.15,514.4,520,1394,718464.75,17-MAY-2016,33,INE334A01015,
STERTOOLS,EQ,519.4,519.4,510,514.8,517,513.15,1083,553168.25,18-MAY-2016,24,INE334A01015,
STERTOOLS,EQ,520.15,537.5,519.4,524.8,525,514.8,2896,1524417.05,19-MAY-2016,82,INE334A01015,
STERTOOLS,EQ,529.9,548,498,507.1,502,524.8,15467,7955384.9,20-MAY-2016,290,INE334A01015,
STERTOOLS,EQ,495,504.95,460,466.5,462.05,507.1,4982,2372252.35,23-MAY-2016,292,INE334A01015,
STERTOOLS,EQ,462.7,470,445,450,450,466.5,3824,1764816.35,24-MAY-2016,130,INE334A01015,
STERTOOLS,EQ,460,466,443,446.6,443,450,1356,613825.3,25-MAY-2016,76,INE334A01015,
STERTOOLS,EQ,449,450,435.3,438.45,441,446.6,1176,519830.8,26-MAY-2016,55,INE334A01015,
STERTOOLS,EQ,449,458.8,446,448.4,446,438.45,755,339500.45,27-MAY-2016,46,INE334A01015,
STERTOOLS,EQ,466.35,478,453,456.5,456.5,448.4,2208,1016637.5,30-MAY-2016,100,INE334A01015,
STERTOOLS,EQ,460,460,447,448.55,453,456.5,1615,733647.15,31-MAY-2016,195,INE334A01015,
STERTOOLS,EQ,458.95,459,439.95,451.75,440,448.55,1373,620512.1,01-JUN-2016,47,INE334A01015,
STERTOOLS,EQ,458,458.4,432,437.2,435,451.75,2284,1011429.55,02-JUN-2016,120,INE334A01015,
STERTOOLS,EQ,439,450,439,441.45,440.2,437.2,1093,482329.9,03-JUN-2016,64,INE334A01015,
STERTOOLS,EQ,450,454,442,454,454,441.45,244,109414.2,06-JUN-2016,11,INE334A01015,
STERTOOLS,EQ,445.65,455,437.65,450.1,454.8,454,1995,888096.8,07-JUN-2016,109,INE334A01015,
STERTOOLS,EQ,450.35,455,450,454.95,455,450.1,1193,541512.5,08-JUN-2016,20,INE334A01015,
STERTOOLS,EQ,450,459.4,450,450.7,450.25,454.95,585,263831.15,09-JUN-2016,36,INE334A01015,
STERTOOLS,EQ,455,455,446.95,451,451,450.7,733,330409.5,10-JUN-2016,78,INE334A01015,
STERTOOLS,EQ,443.5,448.95,438,444.45,448,451,265,117100.4,13-JUN-2016,32,INE334A01015,
STERTOOLS,EQ,455,455,443,446.15,443,444.45,180,80603.75,14-JUN-2016,24,INE334A01015,
STERTOOLS,EQ,450,476,450,464.35,466.25,446.15,1723,793996.9,15-JUN-2016,62,INE334A01015,
STERTOOLS,EQ,465.95,467.95,458,464,464,464.35,240,111266.5,16-JUN-2016,23,INE334A01015,
STERTOOLS,EQ,459.2,469.4,456,459.25,456,464,942,432959.4,17-JUN-2016,27,INE334A01015,
STERTOOLS,EQ,466.05,470,466,469.8,470,459.25,356,166489.15,20-JUN-2016,37,INE334A01015,
STERTOOLS,EQ,474.95,478,472.05,477,477,469.8,357,169988.1,22-JUN-2016,35,INE334A01015,
STERTOOLS,EQ,478.4,481,460,479.45,465.5,477,1048,495239.6,23-JUN-2016,58,INE334A01015,
STERTOOLS,EQ,477.9,495,444,469.1,489.95,479.45,6267,2841621.5,24-JUN-2016,119,INE334A01015,
STERTOOLS,EQ,479.35,490,475.4,489.05,490,469.1,692,335695.05,27-JUN-2016,54,INE334A01015,
STERTOOLS,EQ,485,503,480.05,494.45,495.25,489.05,736,362220.4,28-JUN-2016,43,INE334A01015,
STERTOOLS,EQ,504.35,504.4,488,495.1,499.8,494.45,1468,727543.05,29-JUN-2016,61,INE334A01015,
STERTOOLS,EQ,498.95,504,492,501.75,504,495.1,433,215691.65,30-JUN-2016,46,INE334A01015,
STERTOOLS,EQ,492.3,492.3,490,490,490,501.75,39,19141.5,01-JUL-2016,9,INE334A01015,
STERTOOLS,EQ,508.95,508.95,488.5,490.3,490,490,556,275175.6,04-JUL-2016,44,INE334A01015,
STERTOOLS,EQ,500,507,500,500,500,490.3,414,207721.1,05-JUL-2016,17,INE334A01015,
STERTOOLS,EQ,489.4,490,481.3,485.35,481.35,500,814,395806.6,07-JUL-2016,78,INE334A01015,
STERTOOLS,EQ,486.1,493.95,475.1,481.55,475.1,485.35,728,353114.45,08-JUL-2016,41,INE334A01015,
STERTOOLS,EQ,486.5,490,480,480.75,480,481.55,1651,799783.75,11-JUL-2016,140,INE334A01015,
STERTOOLS,EQ,480.5,488,471.3,476.15,473,480.75,1803,861911.05,12-JUL-2016,95,INE334A01015,
STERTOOLS,EQ,474.4,475.4,471.1,472.9,473,476.15,1889,894067,13-JUL-2016,69,INE334A01015,
STERTOOLS,EQ,492.95,492.95,475,480,480,472.9,2219,1065834.05,14-JUL-2016,83,INE334A01015,
STERTOOLS,EQ,485,514.4,485,509.25,509.95,480,3822,1913705.85,15-JUL-2016,178,INE334A01015,
STERTOOLS,EQ,525,547.85,511,539.4,542.45,509.25,17140,9009872.05,18-JUL-2016,457,INE334A01015,
STERTOOLS,EQ,542.45,584,542.45,565.8,568.4,539.4,15703,8929330.65,19-JUL-2016,796,INE334A01015,
STERTOOLS,EQ,576.7,576.7,555,562.75,560.5,565.8,3216,1798068.1,20-JUL-2016,75,INE334A01015,
STERTOOLS,EQ,557.75,560.5,540,548.45,544.5,562.75,2455,1355381.7,21-JUL-2016,232,INE334A01015,
STERTOOLS,EQ,550.05,555,550,550.6,550,548.45,242,133772.05,22-JUL-2016,34,INE334A01015,
STERTOOLS,EQ,535.1,575,531,568.95,565,550.6,1508,843407.05,25-JUL-2016,107,INE334A01015,
STERTOOLS,EQ,565,575,554,557.6,554,568.95,855,484745.15,26-JUL-2016,60,INE334A01015,
STERTOOLS,EQ,569.65,576.7,552.5,565.3,569.9,557.6,1434,814432.85,27-JUL-2016,104,INE334A01015,
STERTOOLS,EQ,569.95,575,561.4,570.1,574.6,565.3,2868,1635569.05,28-JUL-2016,116,INE334A01015,
STERTOOLS,EQ,554.5,570,554.5,567.65,568,570.1,1331,754795.7,29-JUL-2016,139,INE334A01015,
STERTOOLS,EQ,564,567.4,555,560.2,559,567.65,1555,876456.95,01-AUG-2016,62,INE334A01015,
STERTOOLS,EQ,560.05,560.05,520,548.3,543.1,560.2,1120,615787.3,02-AUG-2016,113,INE334A01015,
