SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARTRADE,EQ,1599.8,1618,1475,1501.05,1491,1618,11573178,18025561504.05,20-AUG-2021,576045,INE290S01011,
CARTRADE,EQ,1526,1596,1515,1579.8,1575,1501.05,2200048,3432858898.25,23-AUG-2021,147536,INE290S01011,
CARTRADE,EQ,1584,1584.4,1525.35,1536.3,1529.95,1579.8,567358,879422522,24-AUG-2021,30696,INE290S01011,
CARTRADE,EQ,1535.15,1547,1465.95,1476.25,1472.9,1536.3,515692,770687757.85,25-AUG-2021,47012,INE290S01011,
CARTRADE,EQ,1476.25,1486.3,1425,1428.2,1430,1476.25,405762,585594588.05,26-AUG-2021,36033,INE290S01011,
CARTRADE,EQ,1420.05,1465,1414.85,1435.4,1434,1428.2,379801,546256614.15,27-AUG-2021,29185,INE290S01011,
CARTRADE,EQ,1439.95,1550,1423.15,1508.35,1503,1435.4,849179,1271768791,30-AUG-2021,52968,INE290S01011,
CARTRADE,EQ,1505,1531,1480.2,1488.5,1488.85,1508.35,285431,429973093.55,31-AUG-2021,21460,INE290S01011,
CARTRADE,EQ,1490.05,1506,1465,1469.35,1468.55,1488.5,166463,247460744.5,01-SEP-2021,17192,INE290S01011,
CARTRADE,EQ,1472,1500,1455.25,1456.8,1457.35,1469.35,161927,238234392.9,02-SEP-2021,14850,INE290S01011,
CARTRADE,EQ,1468.95,1475,1450.3,1466,1464.05,1456.8,143088,209248450.2,03-SEP-2021,12328,INE290S01011,
CARTRADE,EQ,1464.1,1508.85,1461,1468,1462.1,1466,345058,511564449.05,06-SEP-2021,20053,INE290S01011,
CARTRADE,EQ,1468.1,1476.75,1451,1452.55,1452,1468,98852,144253950.15,07-SEP-2021,9801,INE290S01011,
CARTRADE,EQ,1459.6,1507,1455.05,1476.15,1477,1452.55,305059,453029605.7,08-SEP-2021,26660,INE290S01011,
CARTRADE,EQ,1476.15,1499.95,1476.15,1490.55,1485.2,1476.15,167063,248461196.6,09-SEP-2021,16403,INE290S01011,
CARTRADE,EQ,1485.2,1536,1479,1518.65,1517.9,1490.55,445416,673607955.8,13-SEP-2021,32424,INE290S01011,
CARTRADE,EQ,1524,1529.95,1492.75,1510.9,1503.1,1518.65,333373,503615049.35,14-SEP-2021,20360,INE290S01011,
CARTRADE,EQ,1511.75,1512,1476.15,1486.7,1483.25,1510.9,298393,444373459.75,15-SEP-2021,26526,INE290S01011,
CARTRADE,EQ,1488.85,1544,1465.65,1497.45,1490.45,1486.7,491943,738963227.45,16-SEP-2021,32894,INE290S01011,
CARTRADE,EQ,1497.25,1507.7,1449.5,1451.25,1450,1497.45,301127,442755948.25,17-SEP-2021,26892,INE290S01011,
CARTRADE,EQ,1446,1452.25,1405,1414.35,1412.25,1451.25,204461,292648849.55,20-SEP-2021,21417,INE290S01011,
CARTRADE,EQ,1436,1436,1365,1385.2,1380.8,1414.35,361454,502420773.75,21-SEP-2021,34092,INE290S01011,
CARTRADE,EQ,1390.95,1409.6,1386.05,1396.05,1394,1385.2,142820,199579322.95,22-SEP-2021,14450,INE290S01011,
CARTRADE,EQ,1397,1411.95,1380.3,1381.9,1381,1396.05,131780,183367960.4,23-SEP-2021,17055,INE290S01011,
