SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKSILVE,EQ,69.9,69.9,66.5,68,68,66.24,1642,111000.28,14-DEC-2022,14,INF174KA1KU9,
KOTAKSILVE,EQ,67.5,67.5,66,66.7,66.7,68,6911,458380.4,15-DEC-2022,32,INF174KA1KU9,
KOTAKSILVE,EQ,66.99,67.01,65.21,65.49,65.74,66.7,10874,721360.44,16-DEC-2022,71,INF174KA1KU9,
KOTAKSILVE,EQ,66.1,66.99,66.1,66.27,66.8,65.49,11931,794928.67,19-DEC-2022,51,INF174KA1KU9,
KOTAKSILVE,EQ,66.4,68,65.2,67.69,67.7,66.27,71127,4748385.63,20-DEC-2022,81,INF174KA1KU9,
KOTAKSILVE,EQ,67.69,68.45,67.61,68.38,68.4,67.69,8198,559135.73,21-DEC-2022,34,INF174KA1KU9,
KOTAKSILVE,EQ,68.39,68.39,67.6,67.64,67.6,68.38,3680,249971.02,22-DEC-2022,32,INF174KA1KU9,
KOTAKSILVE,EQ,67.89,67.89,66.4,66.68,67.45,67.64,5249,351153.89,23-DEC-2022,34,INF174KA1KU9,
KOTAKSILVE,EQ,66.99,67.75,66.75,67.66,67.29,66.68,2359,158859.92,26-DEC-2022,27,INF174KA1KU9,
KOTAKSILVE,EQ,67.1,68.75,67.1,68.26,68.2,67.66,4645,316952.48,27-DEC-2022,24,INF174KA1KU9,
KOTAKSILVE,EQ,68.39,68.39,67.06,67.29,67.06,68.26,2903,196687.66,28-DEC-2022,32,INF174KA1KU9,
KOTAKSILVE,EQ,67,81,66.6,81,81,67.29,10435,701849.25,29-DEC-2022,14,INF174KA1KU9,
KOTAKSILVE,EQ,81,81,67.59,67.8,68,81,24955,1706690.02,30-DEC-2022,278,INF174KA1KU9,
KOTAKSILVE,EQ,68.58,68.58,67.8,68.25,68.25,67.8,26921,1833742.75,02-JAN-2023,55,INF174KA1KU9,
KOTAKSILVE,EQ,68.25,74.4,68.25,69.2,69.2,68.25,30354,2104779.55,03-JAN-2023,82,INF174KA1KU9,
KOTAKSILVE,EQ,58,69.98,58,69.3,69.35,69.2,11687,805578.43,04-JAN-2023,81,INF174KA1KU9,
KOTAKSILVE,EQ,68.97,68.97,67.2,67.5,67.2,69.3,20889,1421915.39,05-JAN-2023,94,INF174KA1KU9,
KOTAKSILVE,EQ,68.48,68.48,67.61,67.85,67.85,67.5,3253,220902.5,06-JAN-2023,20,INF174KA1KU9,
KOTAKSILVE,EQ,68.01,69,68.01,68.99,68.99,67.85,2563,175832.89,09-JAN-2023,38,INF174KA1KU9,
KOTAKSILVE,EQ,68.8,68.8,67.4,67.9,67.9,68.99,2348,159301.75,10-JAN-2023,34,INF174KA1KU9,
KOTAKSILVE,EQ,67.9,68.98,67.9,68.52,68.5,67.9,439,29840.74,11-JAN-2023,20,INF174KA1KU9,
KOTAKSILVE,EQ,68.2,68.2,67.52,68.1,68.1,68.52,5252,357431.43,12-JAN-2023,29,INF174KA1KU9,
KOTAKSILVE,EQ,68,68.8,67.81,68.23,67.81,68.1,9352,636119.89,13-JAN-2023,33,INF174KA1KU9,
KOTAKSILVE,EQ,70.27,70.27,68.2,68.92,69.08,68.23,3045,209947.95,16-JAN-2023,59,INF174KA1KU9,
KOTAKSILVE,EQ,68.91,69,68.52,68.72,68.75,68.92,3134,215711.94,17-JAN-2023,28,INF174KA1KU9,
KOTAKSILVE,EQ,68.6,69,68.21,68.3,68.3,68.72,3231,221081.98,18-JAN-2023,29,INF174KA1KU9,
KOTAKSILVE,EQ,68.3,68.3,67.01,67.36,67.13,68.3,4064,273756.64,19-JAN-2023,53,INF174KA1KU9,
KOTAKSILVE,EQ,67.81,68.39,67.8,68.29,68.3,67.36,6440,438246.98,20-JAN-2023,39,INF174KA1KU9,
KOTAKSILVE,EQ,68.51,68.51,67.4,67.52,67.4,68.29,1496,101784.98,23-JAN-2023,44,INF174KA1KU9,
KOTAKSILVE,EQ,67.9,67.9,66.4,67.28,67.28,67.52,1361,91127.31,24-JAN-2023,30,INF174KA1KU9,
KOTAKSILVE,EQ,67.2,67.8,67.2,67.6,67.6,67.28,1283,86750.81,25-JAN-2023,12,INF174KA1KU9,
KOTAKSILVE,EQ,69.62,69.62,67.55,68.76,68.75,67.6,662,44852.23,27-JAN-2023,15,INF174KA1KU9,
KOTAKSILVE,EQ,68,68.35,67.76,68.35,68.35,68.76,148,10083,30-JAN-2023,5,INF174KA1KU9,
KOTAKSILVE,EQ,68.2,68.2,67.2,67.99,67.85,68.35,1153,78294.65,31-JAN-2023,25,INF174KA1KU9,
KOTAKSILVE,EQ,66.65,69.5,66.65,69.27,69.5,67.99,3380,230975.71,01-FEB-2023,49,INF174KA1KU9,
KOTAKSILVE,EQ,69.71,71.01,69.71,70.88,70.55,69.27,6065,427990.46,02-FEB-2023,53,INF174KA1KU9,
KOTAKSILVE,EQ,70.4,70.4,68.6,69.58,69.58,70.88,1618,112578.54,03-FEB-2023,35,INF174KA1KU9,
KOTAKSILVE,EQ,67.8,68.2,67.2,67.21,67.21,69.58,16602,1120330.55,06-FEB-2023,42,INF174KA1KU9,
KOTAKSILVE,EQ,67.21,67.59,66.5,66.87,66.5,67.21,773,51992.41,07-FEB-2023,23,INF174KA1KU9,
KOTAKSILVE,EQ,66.81,67.95,66.81,67.88,67.95,66.87,780,52610.68,08-FEB-2023,25,INF174KA1KU9,
KOTAKSILVE,EQ,67.2,67.75,66.09,66.22,66.21,67.88,5179,343695.35,10-FEB-2023,48,INF174KA1KU9,
KOTAKSILVE,EQ,66.01,66.69,65.8,66.2,66.2,66.22,4598,303775.26,13-FEB-2023,47,INF174KA1KU9,
KOTAKSILVE,EQ,66.2,66.59,66.01,66.59,66.59,66.2,2312,153323.08,14-FEB-2023,12,INF174KA1KU9,
KOTAKSILVE,EQ,66.4,66.4,65.25,65.43,65.6,66.59,2743,179908.19,15-FEB-2023,59,INF174KA1KU9,
KOTAKSILVE,EQ,65.61,66.48,65,65.11,65,65.43,808,52996.3,16-FEB-2023,44,INF174KA1KU9,
KOTAKSILVE,EQ,65.2,66,64.6,64.6,64.6,65.11,1196,77937.65,17-FEB-2023,53,INF174KA1KU9,
KOTAKSILVE,EQ,64.8,70,64.8,66.11,66.01,64.6,697,46066.08,20-FEB-2023,25,INF174KA1KU9,
KOTAKSILVE,EQ,66.98,66.98,65.3,65.5,65.5,66.11,846,55511.59,21-FEB-2023,19,INF174KA1KU9,
KOTAKSILVE,EQ,65.6,66.38,65.42,65.55,66,65.5,703,46184.09,22-FEB-2023,25,INF174KA1KU9,
KOTAKSILVE,EQ,65.8,65.98,64.41,64.97,65,65.55,2084,135262.5,24-FEB-2023,51,INF174KA1KU9,
KOTAKSILVE,EQ,64.98,64.98,63.21,63.59,63.6,64.97,2736,173532.51,27-FEB-2023,40,INF174KA1KU9,
KOTAKSILVE,EQ,64.58,64.58,62.6,63.39,63.39,63.59,1828,114991.25,28-FEB-2023,39,INF174KA1KU9,
