SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODIGIT,EQ,286,314,280,306,305.65,272,54121525,16048534271.6,23-MAY-2024,364809,INE03JT01014,
GODIGIT,EQ,307.8,308,297,300.2,300.3,306,6397582,1924794156.85,24-MAY-2024,80298,INE03JT01014,
GODIGIT,EQ,300.25,302,285,300.15,300,300.2,3414127,1004563588.4,27-MAY-2024,69539,INE03JT01014,
GODIGIT,EQ,297.15,304.9,295.55,300.1,300.05,300.15,1377345,413102259.2,28-MAY-2024,41030,INE03JT01014,
GODIGIT,EQ,298.7,302.2,297.3,301.25,302,300.1,1479134,444960792.1,29-MAY-2024,23773,INE03JT01014,
GODIGIT,EQ,299,303,291.6,298.4,298.5,301.25,2916705,865503473.75,30-MAY-2024,57003,INE03JT01014,
GODIGIT,EQ,296.9,300.35,295,298.4,298,298.4,984823,293386503.5,31-MAY-2024,23673,INE03JT01014,
GODIGIT,EQ,300.25,306,299.25,301.1,301,298.4,706028,212451683.75,03-JUN-2024,11768,INE03JT01014,
GODIGIT,EQ,291.5,301.9,278.55,297.2,296.25,301.1,982994,289271191.8,04-JUN-2024,32496,INE03JT01014,
GODIGIT,EQ,295,303.6,283.05,301.95,301.8,297.2,732622,219405607.2,05-JUN-2024,20840,INE03JT01014,
GODIGIT,EQ,304,335,300.45,334.65,335,301.95,1773723,572184744.25,06-JUN-2024,42850,INE03JT01014,
GODIGIT,EQ,335.05,363.9,334.75,339.5,338.15,334.65,2147985,749125542.55,07-JUN-2024,54736,INE03JT01014,
GODIGIT,EQ,339.5,353.8,335.05,344.6,342.5,339.5,570110,197529697.7,10-JUN-2024,21139,INE03JT01014,
GODIGIT,EQ,347,350.35,335.05,337.6,336.7,344.6,259022,88577642.8,11-JUN-2024,10053,INE03JT01014,
GODIGIT,EQ,366,372,338.05,341.5,340.6,337.6,2694647,944815714.95,12-JUN-2024,52360,INE03JT01014,
GODIGIT,EQ,347.35,347.35,338,340.8,340.1,341.5,474789,162379104.4,13-JUN-2024,15476,INE03JT01014,
GODIGIT,EQ,344.45,344.45,338.05,338.95,338.5,340.8,830449,282551973,14-JUN-2024,14683,INE03JT01014,
GODIGIT,EQ,339.8,341.25,329.5,334.35,333,338.95,718819,240646357.1,18-JUN-2024,25814,INE03JT01014,
GODIGIT,EQ,328,342.65,320,330.35,330.9,334.35,1337509,440963923.05,19-JUN-2024,43993,INE03JT01014,
GODIGIT,EQ,330,330.35,310.35,321.05,321,330.35,1280100,406151499.8,20-JUN-2024,39333,INE03JT01014,
GODIGIT,EQ,321.05,336,320,334.1,334.2,321.05,609225,200145915,21-JUN-2024,20494,INE03JT01014,
GODIGIT,EQ,330,340,328.8,332.45,330,334.1,932002,311088883.8,24-JUN-2024,21053,INE03JT01014,
GODIGIT,EQ,332.9,335.5,326.1,331,329.75,332.45,259740,86023847.95,25-JUN-2024,9747,INE03JT01014,
GODIGIT,EQ,331.25,341.55,329.7,335.05,335.5,331,403040,135812539.85,26-JUN-2024,12323,INE03JT01014,
GODIGIT,EQ,336,339.95,328,332.75,332.1,335.05,282421,94587834.45,27-JUN-2024,11169,INE03JT01014,
GODIGIT,EQ,334.7,340,329.75,338,338,332.75,575207,191687056.55,28-JUN-2024,12410,INE03JT01014,
GODIGIT,EQ,341,357.9,341,351,351.1,338,2741840,961726433.2,01-JUL-2024,41365,INE03JT01014,
GODIGIT,EQ,352,352.5,335.1,341.25,343,351,356420,121982573.1,02-JUL-2024,18817,INE03JT01014,
GODIGIT,EQ,343,347.45,341.2,345.4,345,341.25,202987,69996996.7,03-JUL-2024,15068,INE03JT01014,
GODIGIT,EQ,345.5,346.55,341.5,343.15,343.05,345.4,301041,103108444.35,04-JUL-2024,10649,INE03JT01014,
GODIGIT,EQ,341.05,355,338.6,347.5,346,343.15,339758,118575067.05,05-JUL-2024,13631,INE03JT01014,
