SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONTROLPR,EQ,284.95,291.9,281.95,291.55,291.7,286.2,11682,3365973.8,24-JUN-2016,179,INE663B01015,
CONTROLPR,EQ,291.7,295,286,290.15,286.55,291.55,12422,3642141.45,27-JUN-2016,137,INE663B01015,
CONTROLPR,EQ,294.95,294.95,287.1,292.9,293.5,290.15,2235,650443.1,28-JUN-2016,61,INE663B01015,
CONTROLPR,EQ,290.7,296.95,288,295.05,293,292.9,4386,1284883.55,29-JUN-2016,75,INE663B01015,
CONTROLPR,EQ,299.9,300.95,297,300.5,300.95,295.05,6343,1904299.15,30-JUN-2016,73,INE663B01015,
CONTROLPR,EQ,305,305,296.2,303.3,301.5,300.5,4749,1429314.8,01-JUL-2016,95,INE663B01015,
CONTROLPR,EQ,315,315,305,308.85,306.95,303.3,2780,857968.85,04-JUL-2016,135,INE663B01015,
CONTROLPR,EQ,315,315,294,302.6,305,308.85,2955,899311.15,05-JUL-2016,149,INE663B01015,
CONTROLPR,EQ,313.7,317.7,289,317.7,317.7,302.6,36466,11317495.55,07-JUL-2016,791,INE663B01015,
CONTROLPR,EQ,323.05,328.5,302.5,315.15,313.05,317.7,8121,2567997.85,08-JUL-2016,320,INE663B01015,
CONTROLPR,EQ,324.2,324.2,305.7,310.2,310,315.15,5293,1656793,11-JUL-2016,197,INE663B01015,
CONTROLPR,EQ,319,319,304,305.6,304.75,310.2,1940,595432.95,12-JUL-2016,135,INE663B01015,
CONTROLPR,EQ,310,310.9,298,302.3,300.1,305.6,2688,813297.95,13-JUL-2016,192,INE663B01015,
CONTROLPR,EQ,305.9,308.9,298.2,306.55,307,302.3,2522,767158.05,14-JUL-2016,78,INE663B01015,
CONTROLPR,EQ,300.1,306.9,298,301.25,300,306.55,3369,1013208.8,15-JUL-2016,89,INE663B01015,
CONTROLPR,EQ,301.25,310,297,302,300.1,301.25,7116,2171875.15,18-JUL-2016,135,INE663B01015,
CONTROLPR,EQ,302,303.05,295,296.35,295,302,3311,985404.05,19-JUL-2016,129,INE663B01015,
CONTROLPR,EQ,300,306.9,291.65,300,300,296.35,4755,1409664.8,20-JUL-2016,119,INE663B01015,
CONTROLPR,EQ,300,306,290.1,291.15,291,300,6969,2060099.4,21-JUL-2016,230,INE663B01015,
CONTROLPR,EQ,297,297.95,290.1,290.85,293.3,291.15,2041,596897.65,22-JUL-2016,106,INE663B01015,
CONTROLPR,EQ,300,305,290.6,303.6,302.1,290.85,4988,1498505.15,25-JUL-2016,156,INE663B01015,
CONTROLPR,EQ,304,306.2,292,303.35,303,303.6,2612,793156.9,26-JUL-2016,114,INE663B01015,
CONTROLPR,EQ,303,308,297.55,304.4,305.95,303.35,5726,1729599.55,27-JUL-2016,168,INE663B01015,
CONTROLPR,EQ,303,310,299.2,300.5,300,304.4,3001,909988.55,28-JUL-2016,119,INE663B01015,
CONTROLPR,EQ,301,302.9,293.2,295.65,297.8,300.5,3819,1138718.15,29-JUL-2016,130,INE663B01015,
CONTROLPR,EQ,300,308,296.2,305.45,307.2,295.65,6712,2042635.4,01-AUG-2016,162,INE663B01015,
CONTROLPR,EQ,307,308.05,293,298.95,298.95,305.45,7675,2301591.35,02-AUG-2016,225,INE663B01015,
CONTROLPR,EQ,300,305,292.1,300.35,302.95,298.95,3817,1149221.95,03-AUG-2016,158,INE663B01015,
CONTROLPR,EQ,300,304.85,295,300.6,301.55,300.35,3037,913662.9,04-AUG-2016,103,INE663B01015,
CONTROLPR,EQ,302,303,297,300.3,300,300.6,6442,1930150.15,05-AUG-2016,184,INE663B01015,
CONTROLPR,EQ,294.5,300,278.55,281.85,283,300.3,24489,6992020.15,08-AUG-2016,542,INE663B01015,
CONTROLPR,EQ,287,295,283,285.75,286,281.85,18295,5290836.4,09-AUG-2016,551,INE663B01015,
CONTROLPR,EQ,304,304,284,285.7,284,285.75,11907,3433435.85,10-AUG-2016,294,INE663B01015,
CONTROLPR,EQ,286,289.8,280,281.6,280,285.7,7343,2079437.15,11-AUG-2016,283,INE663B01015,
CONTROLPR,EQ,285.3,288,280,283.65,286.8,281.6,4093,1163673.95,12-AUG-2016,145,INE663B01015,
CONTROLPR,EQ,287,297.6,271.5,277.8,276.05,283.65,8983,2495002.95,16-AUG-2016,486,INE663B01015,
CONTROLPR,EQ,285,285,270,277.15,279,277.8,4875,1351859.8,17-AUG-2016,276,INE663B01015,
CONTROLPR,EQ,283,285.6,274.95,279.9,279,277.15,16748,4689617,18-AUG-2016,277,INE663B01015,
CONTROLPR,EQ,279,285,275.1,279.8,280.5,279.9,11887,3331392.5,19-AUG-2016,163,INE663B01015,
CONTROLPR,EQ,277.1,299,270,275.9,276,279.8,8575,2359114.45,22-AUG-2016,334,INE663B01015,
CONTROLPR,EQ,279,279,252,269.1,268.6,275.9,7399,2001773.35,23-AUG-2016,285,INE663B01015,
CONTROLPR,EQ,276,277.4,267,275.75,276,269.1,6403,1742411.6,24-AUG-2016,212,INE663B01015,
CONTROLPR,EQ,276.2,278,270.75,273.85,273,275.75,8210,2240484,25-AUG-2016,205,INE663B01015,
CONTROLPR,EQ,276,279.9,266.2,270.15,269.95,273.85,6913,1871790.1,26-AUG-2016,168,INE663B01015,
