SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,93,93,93,93,93,86.5,100,9300,29-JUN-2016,2,INE251C01017,
ABMINTLTD,BE,97.65,97.65,97.65,97.65,97.65,93,100,9765,30-JUN-2016,2,INE251C01017,
ABMINTLTD,BE,102.5,102.5,102.5,102.5,102.5,97.65,48,4920,04-JUL-2016,1,INE251C01017,
ABMINTLTD,BE,97.4,97.4,97.4,97.4,97.4,102.5,55,5357,13-JUL-2016,3,INE251C01017,
ABMINTLTD,BE,102.25,102.25,102.25,102.25,102.25,97.4,5,511.25,14-JUL-2016,1,INE251C01017,
ABMINTLTD,BE,107,107,107,107,107,102.25,5,535,15-JUL-2016,1,INE251C01017,
ABMINTLTD,BE,111,111,111,111,111,107,5,555,19-JUL-2016,1,INE251C01017,
ABMINTLTD,BE,105.45,105.45,105.45,105.45,105.45,111,25,2636.25,30-AUG-2016,1,INE251C01017,
ABMINTLTD,BE,100,100,100,100,100,105.45,1,100,18-OCT-2016,1,INE251C01017,
ABMINTLTD,BE,95,95,95,95,95,100,90,8550,25-OCT-2016,2,INE251C01017,
ABMINTLTD,BE,99.25,99.25,99.25,99.25,99.25,95,5,496.25,30-JAN-2017,1,INE251C01017,
ABMINTLTD,BE,102,102,102,102,102,99.25,100,10200,31-JAN-2017,3,INE251C01017,
ABMINTLTD,BE,105.4,105.4,102,102,102,102,25,2584,01-FEB-2017,2,INE251C01017,
ABMINTLTD,BE,105.2,105.2,105.2,105.2,105.2,102,80,8416,07-FEB-2017,1,INE251C01017,
ABMINTLTD,BE,110.2,110.2,110.2,110.2,110.2,105.2,10,1102,08-FEB-2017,1,INE251C01017,
ABMINTLTD,BE,110.3,115.3,110.3,115.3,115.3,110.2,160,17948,13-FEB-2017,4,INE251C01017,
ABMINTLTD,BE,119.5,121.05,119.5,121.05,121.05,115.3,515,62202.75,14-FEB-2017,6,INE251C01017,
ABMINTLTD,BE,127,127.1,127,127.1,127.1,121.05,370,47015,15-FEB-2017,6,INE251C01017,
ABMINTLTD,BE,133.25,133.45,133.25,133.45,133.45,127.1,125,16667,16-FEB-2017,5,INE251C01017,
ABMINTLTD,BE,139.6,139.6,139.55,139.55,139.55,133.45,33,4606.4,21-FEB-2017,2,INE251C01017,
ABMINTLTD,BE,140,146.1,139.2,146.1,146.1,139.55,617,87016.2,27-FEB-2017,11,INE251C01017,
ABMINTLTD,BE,152.5,153.35,152.45,152.65,153.35,146.1,137,20902.2,28-FEB-2017,10,INE251C01017,
ABMINTLTD,BE,150,159.5,150,159.5,159.5,152.65,105,15797.5,01-MAR-2017,2,INE251C01017,
ABMINTLTD,BE,160.75,167.45,160.75,163.55,167.45,159.5,347,56754.6,02-MAR-2017,9,INE251C01017,
ABMINTLTD,BE,171,171,165,165,165,163.55,262,44636,03-MAR-2017,12,INE251C01017,
ABMINTLTD,BE,173,173,167.5,167.5,167.5,165,200,33917,06-MAR-2017,9,INE251C01017,
ABMINTLTD,BE,172,175.85,172,175.85,175.85,167.5,1299,227308.75,07-MAR-2017,25,INE251C01017,
ABMINTLTD,BE,178.55,184.6,178.5,184.6,184.6,175.85,683,125713.5,08-MAR-2017,18,INE251C01017,
ABMINTLTD,BE,193.8,193.8,193.8,193.8,193.8,184.6,323,62597.4,09-MAR-2017,6,INE251C01017,
ABMINTLTD,BE,203.45,203.45,184.55,203.45,203.45,193.8,743,142986.8,10-MAR-2017,25,INE251C01017,
ABMINTLTD,BE,213.35,213.6,213.35,213.6,213.6,203.45,720,153783.5,14-MAR-2017,16,INE251C01017,
ABMINTLTD,BE,37.35,37.35,37.35,37.35,37.35,213.6,200,7470,16-MAR-2017,2,INE251C01017,
ABMINTLTD,BE,39.2,39.2,39.2,39.2,39.2,37.35,1,39.2,17-MAR-2017,1,INE251C01017,
ABMINTLTD,BE,41.15,41.15,41.15,41.15,41.15,39.2,14,576.1,21-MAR-2017,2,INE251C01017,
ABMINTLTD,BE,43.2,43.2,43.2,43.2,43.2,41.15,5,216,22-MAR-2017,2,INE251C01017,
ABMINTLTD,BE,45.35,45.35,45.35,45.35,45.35,43.2,1,45.35,23-MAR-2017,1,INE251C01017,
ABMINTLTD,BE,47.6,47.6,47.6,47.6,47.6,45.35,280,13328,24-MAR-2017,4,INE251C01017,
ABMINTLTD,BE,49.9,49.95,49.9,49.95,49.95,47.6,250,12485,27-MAR-2017,6,INE251C01017,
ABMINTLTD,BE,52.4,52.4,52.4,52.4,52.4,49.95,1900,99560,28-MAR-2017,17,INE251C01017,
ABMINTLTD,BE,55,55,55,55,55,52.4,604,33220,29-MAR-2017,5,INE251C01017,
ABMINTLTD,BE,57.75,57.75,57.75,57.75,57.75,55,60,3465,30-MAR-2017,3,INE251C01017,
ABMINTLTD,BE,60.6,60.6,60.6,60.6,60.6,57.75,20,1212,31-MAR-2017,2,INE251C01017,
ABMINTLTD,BE,63.6,63.6,63.6,63.6,63.6,60.6,131,8331.6,03-APR-2017,3,INE251C01017,
ABMINTLTD,BE,66.75,66.75,66,66.75,66.75,63.6,1461,97459.75,05-APR-2017,27,INE251C01017,
ABMINTLTD,BE,70.05,70.05,70.05,70.05,70.05,66.75,630,44131.5,06-APR-2017,11,INE251C01017,
ABMINTLTD,BE,73.55,73.55,73.55,73.55,73.55,70.05,150,11032.5,07-APR-2017,3,INE251C01017,
ABMINTLTD,BE,76,77.2,76,77.2,77.2,73.55,1604,123710.3,10-APR-2017,20,INE251C01017,
ABMINTLTD,BE,81.05,81.05,81.05,81.05,81.05,77.2,210,17020.5,11-APR-2017,2,INE251C01017,
ABMINTLTD,BE,85.1,85.1,85.1,85.1,85.1,81.05,17,1446.7,12-APR-2017,4,INE251C01017,
ABMINTLTD,BE,89.35,89.35,89.35,89.35,89.35,85.1,2105,188081.75,13-APR-2017,8,INE251C01017,
ABMINTLTD,BE,93.8,93.8,92,93.8,93.8,89.35,1039,97348.2,17-APR-2017,15,INE251C01017,
ABMINTLTD,BE,98.45,98.45,98.45,98.45,98.45,93.8,119,11715.55,18-APR-2017,8,INE251C01017,
ABMINTLTD,BE,103.35,103.35,103.35,103.35,103.35,98.45,425,43923.75,19-APR-2017,8,INE251C01017,
ABMINTLTD,BE,108.5,108.5,108.5,108.5,108.5,103.35,715,77577.5,20-APR-2017,8,INE251C01017,
ABMINTLTD,BE,113.9,113.9,113.9,113.9,113.9,108.5,63,7175.7,21-APR-2017,3,INE251C01017,
ABMINTLTD,BE,119.55,119.55,119.55,119.55,119.55,113.9,79,9444.45,24-APR-2017,4,INE251C01017,
ABMINTLTD,BE,125.5,125.5,125.5,125.5,125.5,119.55,2,251,25-APR-2017,1,INE251C01017,
ABMINTLTD,BE,131.75,131.75,131.75,131.75,131.75,125.5,155,20421.25,26-APR-2017,3,INE251C01017,
ABMINTLTD,BE,138.3,138.3,138.3,138.3,138.3,131.75,275,38032.5,27-APR-2017,8,INE251C01017,
ABMINTLTD,BE,145.2,145.2,145.2,145.2,145.2,138.3,1366,198343.2,28-APR-2017,10,INE251C01017,
ABMINTLTD,BE,152.45,152.45,152.45,152.45,152.45,145.2,1760,268312,02-MAY-2017,14,INE251C01017,
ABMINTLTD,BE,160.05,160.05,160.05,160.05,160.05,152.45,287,45934.35,03-MAY-2017,2,INE251C01017,
ABMINTLTD,BE,168.05,168.05,168.05,168.05,168.05,160.05,130,21846.5,04-MAY-2017,2,INE251C01017,
ABMINTLTD,BE,176.45,176.45,176.45,176.45,176.45,168.05,333,58757.85,05-MAY-2017,8,INE251C01017,
ABMINTLTD,BE,185.25,185.25,185.25,185.25,185.25,176.45,2,370.5,08-MAY-2017,1,INE251C01017,
ABMINTLTD,BE,194.5,194.5,194.5,194.5,194.5,185.25,110,21395,09-MAY-2017,2,INE251C01017,
ABMINTLTD,BE,202,202,184.8,184.8,184.8,194.5,4226,798497.2,10-MAY-2017,63,INE251C01017,
ABMINTLTD,BE,175.6,175.6,175.6,175.6,175.6,184.8,289,50748.4,11-MAY-2017,14,INE251C01017,
ABMINTLTD,BE,166.85,166.85,166.85,166.85,166.85,175.6,95,15850.75,12-MAY-2017,5,INE251C01017,
ABMINTLTD,BE,158.55,158.55,158.55,158.55,158.55,166.85,23,3646.65,15-MAY-2017,4,INE251C01017,
ABMINTLTD,BE,150.65,150.65,150.65,150.65,150.65,158.55,67,10093.55,16-MAY-2017,6,INE251C01017,
ABMINTLTD,BE,143.15,143.15,143.15,143.15,143.15,150.65,37,5296.55,17-MAY-2017,5,INE251C01017,
ABMINTLTD,BE,136,136,136,136,136,143.15,31,4216,18-MAY-2017,5,INE251C01017,
ABMINTLTD,BE,129.2,129.2,129.2,129.2,129.2,136,226,29199.2,19-MAY-2017,6,INE251C01017,
ABMINTLTD,BE,122.75,122.75,122.75,122.75,122.75,129.2,10,1227.5,22-MAY-2017,1,INE251C01017,
ABMINTLTD,BE,116.65,116.65,116.65,116.65,116.65,122.75,3,349.95,24-MAY-2017,2,INE251C01017,
ABMINTLTD,BE,110.85,110.85,110.85,110.85,110.85,116.65,20,2217,26-MAY-2017,3,INE251C01017,
ABMINTLTD,BE,105.35,105.35,105.35,105.35,105.35,110.85,79,8322.65,29-MAY-2017,7,INE251C01017,
ABMINTLTD,BE,100.1,100.1,100.1,100.1,100.1,105.35,5,500.5,30-MAY-2017,1,INE251C01017,
ABMINTLTD,BE,95.1,95.1,95.1,95.1,95.1,100.1,30,2853,31-MAY-2017,2,INE251C01017,
ABMINTLTD,BE,95.1,95.1,90.35,90.35,90.35,95.1,3,275.8,01-JUN-2017,2,INE251C01017,
ABMINTLTD,BE,85.85,85.85,85.85,85.85,85.85,90.35,630,54085.5,02-JUN-2017,14,INE251C01017,
ABMINTLTD,BE,85.85,85.85,85.85,85.85,85.85,85.85,147,12619.95,05-JUN-2017,7,INE251C01017,
ABMINTLTD,BE,85.85,85.9,81.6,81.6,81.6,85.85,280,23581.5,06-JUN-2017,9,INE251C01017,
ABMINTLTD,BE,77.55,77.55,77.55,77.55,77.55,81.6,127,9848.85,07-JUN-2017,6,INE251C01017,
ABMINTLTD,BE,74,75,73.7,73.7,73.7,77.55,348,25654,08-JUN-2017,10,INE251C01017,
ABMINTLTD,BE,70.2,70.2,70.05,70.05,70.05,73.7,16,1121.55,09-JUN-2017,3,INE251C01017,
ABMINTLTD,BE,70.05,73.55,66.55,73.05,71.3,70.05,1513,106914.7,12-JUN-2017,44,INE251C01017,
ABMINTLTD,BE,76.7,76.7,76.7,76.7,76.7,73.05,272,20862.4,13-JUN-2017,6,INE251C01017,
ABMINTLTD,BE,80.5,80.5,80,80.5,80.5,76.7,3286,264238,14-JUN-2017,46,INE251C01017,
ABMINTLTD,BE,84.5,84.5,84.5,84.5,84.5,80.5,551,46559.5,15-JUN-2017,12,INE251C01017,
ABMINTLTD,BE,88.7,88.7,88.7,88.7,88.7,84.5,22,1951.4,16-JUN-2017,2,INE251C01017,
ABMINTLTD,BE,93.1,93.1,93.1,93.1,93.1,88.7,120,11172,19-JUN-2017,4,INE251C01017,
ABMINTLTD,BE,97.75,97.75,97.75,97.75,97.75,93.1,636,62169,20-JUN-2017,17,INE251C01017,
ABMINTLTD,BE,97.75,102.6,97.75,102.6,102.6,97.75,312,31299.2,21-JUN-2017,9,INE251C01017,
ABMINTLTD,BE,107.7,107.7,107.7,107.7,107.7,102.6,530,57081,22-JUN-2017,14,INE251C01017,
ABMINTLTD,BE,113.05,113.05,102.35,106.35,113.05,107.7,3451,374868.15,23-JUN-2017,52,INE251C01017,
ABMINTLTD,BE,111.65,111.65,101.25,101.35,101.35,106.35,1674,181050.95,27-JUN-2017,31,INE251C01017,
ABMINTLTD,BE,100,100,96.3,96.35,96.35,101.35,426,41458.5,28-JUN-2017,14,INE251C01017,
ABMINTLTD,BE,92,92,91.9,91.9,91.9,96.35,22,2021.9,29-JUN-2017,4,INE251C01017,
ABMINTLTD,BE,91.9,91.9,91,91,91,91.9,128,11681.3,30-JUN-2017,6,INE251C01017,
ABMINTLTD,BE,91,91,90,90,90,91,51,4640,03-JUL-2017,2,INE251C01017,
ABMINTLTD,BE,90,90,86.05,87,87,90,68,5950.6,04-JUL-2017,10,INE251C01017,
ABMINTLTD,BE,87,87,82.65,82.65,82.65,87,35,2897.1,05-JUL-2017,5,INE251C01017,
ABMINTLTD,BE,82.65,82.65,78.55,78.55,78.55,82.65,456,36043.15,06-JUL-2017,25,INE251C01017,
ABMINTLTD,BE,74.65,82.45,74.65,82.45,82.45,78.55,1489,120636.55,07-JUL-2017,35,INE251C01017,
ABMINTLTD,BE,82,82,79,82,82,82.45,106,8392,10-JUL-2017,3,INE251C01017
ABMINTLTD,BE,82,86.1,82,86.1,86.1,82,383,32158.6,11-JUL-2017,14,INE251C01017,
ABMINTLTD,BE,90.4,90.4,90.4,90.4,90.4,86.1,62,5604.8,12-JUL-2017,2,INE251C01017,
ABMINTLTD,BE,94.9,94.9,94.9,94.9,94.9,90.4,1414,134188.6,13-JUL-2017,16,INE251C01017,
ABMINTLTD,BE,98.5,99.6,94.9,99.6,99.6,94.9,1079,105314.6,14-JUL-2017,30,INE251C01017,
ABMINTLTD,BE,104,104.55,104,104.5,104.5,99.6,649,67569.6,17-JUL-2017,16,INE251C01017,
ABMINTLTD,BE,109.7,109.7,99.55,103.9,108.8,104.5,1936,208356.2,18-JUL-2017,53,INE251C01017,
ABMINTLTD,BE,108.8,109.05,99.25,108.75,108.8,103.9,1205,128634.9,19-JUL-2017,23,INE251C01017,
ABMINTLTD,BE,113,113,103.35,103.35,103.35,108.75,2027,211473.75,20-JUL-2017,31,INE251C01017,
ABMINTLTD,BE,99,99,98.2,98.2,98.2,103.35,134,13159.6,21-JUL-2017,12,INE251C01017,
ABMINTLTD,BE,93.3,93.3,93.3,93.3,93.3,98.2,101,9423.3,24-JUL-2017,11,INE251C01017,
ABMINTLTD,BE,88.65,88.65,88.65,88.65,88.65,93.3,151,13386.15,25-JUL-2017,7,INE251C01017,
ABMINTLTD,BE,80.05,80.05,80.05,80.05,80.05,84.25,1063,85093.15,27-JUL-2017,20,INE251C01017,
ABMINTLTD,BE,76.05,84.05,76.05,84.05,84.05,80.05,908,71461.95,28-JUL-2017,14,INE251C01017,
ABMINTLTD,BE,80,88.25,80,88.25,88.25,84.05,1229,106658.6,31-JUL-2017,29,INE251C01017,
ABMINTLTD,BE,88.25,92.65,84,84.5,84.5,88.25,718,63715.25,01-AUG-2017,16,INE251C01017,
ABMINTLTD,BE,84.45,84.45,80.3,83.7,83.7,84.5,327,26619.4,02-AUG-2017,11,INE251C01017,
ABMINTLTD,BE,80,84.5,80,84.4,84.4,83.7,1431,114969.15,03-AUG-2017,12,INE251C01017,
ABMINTLTD,BE,87.4,87.4,85,85,85,84.4,116,10034.4,04-AUG-2017,3,INE251C01017,
ABMINTLTD,BE,85,85,81,81.4,81,85,15,1257,07-AUG-2017,6,INE251C01017,
ABMINTLTD,BE,81.4,85.35,77.35,85.2,85.2,81.4,800,65572.85,08-AUG-2017,16,INE251C01017,
ABMINTLTD,BE,81.6,81.6,81.6,81.6,81.6,85.2,83,6772.8,09-AUG-2017,5,INE251C01017,
ABMINTLTD,BE,80.8,81.6,77.55,79.9,79.9,81.6,339,26988.15,10-AUG-2017,13,INE251C01017,
ABMINTLTD,BE,75.95,79.8,75.95,78.7,79.8,79.9,198,15179.05,11-AUG-2017,8,INE251C01017,
ABMINTLTD,BE,79.75,79.75,79.75,79.75,79.75,78.7,13,1036.75,14-AUG-2017,2,INE251C01017,
ABMINTLTD,BE,82.8,82.8,75.8,75.8,75.8,79.75,1510,121751.05,16-AUG-2017,16,INE251C01017,
ABMINTLTD,BE,79.5,79.55,72.1,79,79,75.8,211,16396.5,17-AUG-2017,5,INE251C01017,
