SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAHSCOOTER,EQ,1406.1,1425,1406,1417.1,1414,1407.3,959,1360450.25,01-JAN-2016,97,INE288A01013,
MAHSCOOTER,EQ,1419,1419,1390.05,1399.2,1390.25,1417.1,475,667360.65,04-JAN-2016,107,INE288A01013,
MAHSCOOTER,EQ,1400,1409.85,1387,1400.2,1393,1399.2,1282,1792614.05,05-JAN-2016,192,INE288A01013,
MAHSCOOTER,EQ,1395,1487.8,1391,1415.1,1420,1400.2,3692,5337823.25,06-JAN-2016,812,INE288A01013,
MAHSCOOTER,EQ,1401,1401,1352.6,1364.25,1369.9,1415.1,2080,2878913.9,07-JAN-2016,220,INE288A01013,
MAHSCOOTER,EQ,1371,1436.9,1369,1397.45,1394.8,1364.25,1881,2633872.15,08-JAN-2016,339,INE288A01013,
MAHSCOOTER,EQ,1400,1400,1342,1361.1,1351.25,1397.45,2085,2857280.8,11-JAN-2016,305,INE288A01013,
MAHSCOOTER,EQ,1365,1373.5,1336,1350.65,1352.5,1361.1,2874,3897555.65,12-JAN-2016,359,INE288A01013,
MAHSCOOTER,EQ,1353.25,1375,1280,1311.35,1315,1350.65,4761,6278595.45,13-JAN-2016,491,INE288A01013,
MAHSCOOTER,EQ,1312,1329.95,1256.25,1300.1,1298.5,1311.35,1198,1565759.8,14-JAN-2016,200,INE288A01013,
MAHSCOOTER,EQ,1301,1318.95,1247,1257.35,1260,1300.1,1226,1563329.05,15-JAN-2016,183,INE288A01013,
MAHSCOOTER,EQ,1250,1250,1056,1106.55,1100,1257.35,4833,5613810.7,18-JAN-2016,488,INE288A01013,
MAHSCOOTER,EQ,1147,1175,1085,1149,1150,1106.55,4619,5217075.25,19-JAN-2016,561,INE288A01013,
MAHSCOOTER,EQ,1120,1159.7,1110,1133.4,1140,1149,611,691846.95,20-JAN-2016,138,INE288A01013,
MAHSCOOTER,EQ,1149,1186,1140,1140.3,1140,1133.4,882,1017191.15,21-JAN-2016,121,INE288A01013,
MAHSCOOTER,EQ,1145,1170,1113,1164.1,1160,1140.3,869,1007154.75,22-JAN-2016,136,INE288A01013,
