SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LANCORHOL,BE,56.5,56.5,51.75,51.75,51.75,54.45,71289,3714075.05,12-MAR-2024,163,INE572G01025,
LANCORHOL,BE,49.25,54,49.2,49.2,49.2,51.75,32595,1650493.25,13-MAR-2024,119,INE572G01025,
LANCORHOL,BE,46.8,51.65,46.8,50.1,51.65,49.2,60567,2983461,14-MAR-2024,246,INE572G01025,
LANCORHOL,BE,52.25,52.25,47.6,51.05,52.2,50.1,164040,8033851.4,15-MAR-2024,187,INE572G01025,
LANCORHOL,BE,52.7,52.7,48.5,50.3,50,51.05,48239,2411777.85,18-MAR-2024,129,INE572G01025,
LANCORHOL,BE,50,50,47.85,49.75,49.9,50.3,112893,5539829.9,19-MAR-2024,131,INE572G01025,
LANCORHOL,BE,49.9,50,47.85,49.45,49.7,49.75,10547,514595.95,20-MAR-2024,65,INE572G01025,
LANCORHOL,BE,49.45,51,49,49.9,50.3,49.45,92201,4604787.45,21-MAR-2024,87,INE572G01025,
LANCORHOL,BE,50.85,51.4,48.25,50.6,51.4,49.9,43810,2189103.95,22-MAR-2024,154,INE572G01025,
LANCORHOL,BE,48.25,49.95,48.1,48.15,49.5,50.6,53225,2588034.8,26-MAR-2024,117,INE572G01025,
LANCORHOL,BE,46.7,50.55,46.7,49.3,49.3,48.15,61389,3040399.4,27-MAR-2024,124,INE572G01025,
LANCORHOL,BE,50,51.45,49.3,50,50.95,49.3,38164,1914442,28-MAR-2024,62,INE572G01025,
LANCORHOL,BE,51.45,52.5,49,50,50.3,50,40237,2020921.4,01-APR-2024,103,INE572G01025,
LANCORHOL,BE,50,52.4,48.15,51.85,52.1,50,39098,2011085.3,02-APR-2024,95,INE572G01025,
LANCORHOL,BE,51.75,52.8,49.6,49.75,50,51.85,164282,8278170.65,03-APR-2024,245,INE572G01025,
LANCORHOL,BE,51,51.9,50,50.85,50.65,49.75,48462,2479806.85,04-APR-2024,123,INE572G01025,
LANCORHOL,BE,50.3,52.5,49.95,50,49.95,50.85,124248,6297909.65,05-APR-2024,133,INE572G01025,
LANCORHOL,BE,51.3,52.5,49.1,52.1,52.5,50,70691,3652120.4,08-APR-2024,179,INE572G01025,
LANCORHOL,BE,53.7,54.7,52.5,54.7,54.7,52.1,402416,21905913.8,09-APR-2024,832,INE572G01025,
LANCORHOL,BE,54.5,57,52,53.9,54,54.7,144669,7870324.4,10-APR-2024,359,INE572G01025,
LANCORHOL,BE,53.9,55.4,51.2,53.05,53.7,53.9,118589,6373933.95,12-APR-2024,323,INE572G01025,
LANCORHOL,BE,51,52.85,50.4,52.05,51,53.05,122492,6306376.55,15-APR-2024,190,INE572G01025,
LANCORHOL,BE,49.8,52.5,49.8,51.25,52.5,52.05,56110,2869540.35,16-APR-2024,162,INE572G01025,
LANCORHOL,BE,53.75,53.75,50,51.25,52.7,51.25,66657,3444116.6,18-APR-2024,247,INE572G01025,
LANCORHOL,BE,49,50.95,49,50.4,50.65,51.25,59918,2992019.35,19-APR-2024,160,INE572G01025,
LANCORHOL,BE,51.5,52.5,50.7,51.75,52.2,50.4,29889,1536562.6,22-APR-2024,145,INE572G01025,
LANCORHOL,EQ,52.9,54.25,50,51.25,51.1,51.75,81594,4233074.2,23-APR-2024,364,INE572G01025,
LANCORHOL,EQ,51.5,52,50.55,50.8,51.2,51.25,52480,2696555,24-APR-2024,314,INE572G01025,
LANCORHOL,EQ,49.5,51.45,48.8,49.4,49.5,50.8,118410,5883009.15,25-APR-2024,464,INE572G01025,
LANCORHOL,EQ,50.8,50.8,48.5,49.75,49.55,49.4,69963,3463622.7,26-APR-2024,347,INE572G01025,
LANCORHOL,EQ,50.8,51.5,49.45,49.55,49.5,49.75,82488,4129234.95,29-APR-2024,359,INE572G01025,
LANCORHOL,EQ,48.8,50.25,47.25,49.1,48.65,49.55,134390,6567163.25,30-APR-2024,519,INE572G01025,
LANCORHOL,EQ,49.9,50,48.5,49.2,49,49.1,33402,1637264.95,02-MAY-2024,279,INE572G01025,
LANCORHOL,EQ,50,50,47.5,47.85,47.7,49.2,168248,8082690.4,03-MAY-2024,584,INE572G01025,
LANCORHOL,EQ,49.5,49.5,46.65,47.1,47.25,47.85,43948,2078502.8,06-MAY-2024,365,INE572G01025,
