SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYMPHONY,EQ,2285.25,2350,2285.25,2314.3,2300,2310.65,7235,16803579.9,01-JAN-2016,1652,INE225D01027,
SYMPHONY,EQ,2321,2332.15,2250,2256,2262.8,2314.3,5598,12765479.1,04-JAN-2016,878,INE225D01027,
SYMPHONY,EQ,2260,2309.95,2251.25,2282.45,2299.8,2256,6337,14463121.05,05-JAN-2016,1080,INE225D01027,
SYMPHONY,EQ,2304.95,2304.95,2239,2251.2,2274,2282.45,7072,16026987.85,06-JAN-2016,1575,INE225D01027,
SYMPHONY,EQ,2245,2248.65,2155.55,2233.15,2219.65,2251.2,10964,24188416.5,07-JAN-2016,2361,INE225D01027,
SYMPHONY,EQ,2229.95,2308.05,2221,2297.85,2304,2233.15,11557,26333344.85,08-JAN-2016,1926,INE225D01027,
SYMPHONY,EQ,2248,2286.95,2241,2266.45,2285,2297.85,5100,11553304.85,11-JAN-2016,836,INE225D01027,
SYMPHONY,EQ,2287,2305,2270.5,2299.85,2300,2266.45,8378,19196075.95,12-JAN-2016,1218,INE225D01027,
SYMPHONY,EQ,2282.5,2399.8,2265.4,2289.05,2290.05,2299.85,21008,48460837.2,13-JAN-2016,2503,INE225D01027,
SYMPHONY,EQ,2260,2276,2202.25,2228.95,2230,2289.05,5896,13202757.15,14-JAN-2016,1584,INE225D01027,
SYMPHONY,EQ,2254.85,2265.5,2106.55,2118,2124,2228.95,7685,16705139.2,15-JAN-2016,1431,INE225D01027,
SYMPHONY,EQ,2120,2143.95,2034.2,2049.6,2035.05,2118,8034,16674406.5,18-JAN-2016,2006,INE225D01027,
SYMPHONY,EQ,2030,2078.65,1992.4,2031.35,2036,2049.6,10321,20924140.65,19-JAN-2016,1871,INE225D01027,
SYMPHONY,EQ,1999.95,2078,1975,2005.5,2015,2031.35,14495,29165804.25,20-JAN-2016,1935,INE225D01027,
SYMPHONY,EQ,2005.25,2083.1,2005.25,2065.65,2070,2005.5,9989,20439625.7,21-JAN-2016,1611,INE225D01027,
SYMPHONY,EQ,2097.95,2145,2023.25,2063.75,2064.95,2065.65,12993,27206847.25,22-JAN-2016,2276,INE225D01027,
SYMPHONY,EQ,2128.65,2148,2095.15,2126.2,2148,2063.75,10763,22784815.45,25-JAN-2016,1682,INE225D01027,
SYMPHONY,EQ,2154.85,2229.95,2070,2155.2,2095,2126.2,21887,47719946.05,27-JAN-2016,4058,INE225D01027,
SYMPHONY,EQ,2140,2318,2121,2223.3,2200,2155.2,140503,316581229,28-JAN-2016,15766,INE225D01027,
SYMPHONY,EQ,2231.85,2285,2106.15,2208.45,2210,2223.3,31736,69901734.4,29-JAN-2016,4856,INE225D01027,
SYMPHONY,EQ,2219,2236.8,2161,2175.9,2174,2208.45,10381,22777586.3,01-FEB-2016,1118,INE225D01027,
SYMPHONY,EQ,2178,2239.95,2176,2207.65,2207,2175.9,14554,32181257.75,02-FEB-2016,1658,INE225D01027,
SYMPHONY,EQ,2200,2229.9,2150,2197,2223.95,2207.65,6746,14742766.05,03-FEB-2016,1157,INE225D01027,
SYMPHONY,EQ,2201.25,2239.95,2150,2171.95,2180,2197,5692,12493818.2,04-FEB-2016,1125,INE225D01027,
SYMPHONY,EQ,2160,2225,2132,2209.5,2214,2171.95,13212,29141989.65,05-FEB-2016,1729,INE225D01027,
SYMPHONY,EQ,2199.9,2230.25,2175,2203.9,2210,2209.5,8492,18710620.9,08-FEB-2016,1238,INE225D01027,
SYMPHONY,EQ,2180,2215,2165,2194.55,2215,2203.9,5929,12988940.3,09-FEB-2016,1469,INE225D01027,
SYMPHONY,EQ,2181.85,2223.2,2140,2194.5,2220,2194.55,5645,12282130.9,10-FEB-2016,1237,INE225D01027,
SYMPHONY,EQ,2183.05,2210,1972,2142.75,2140.4,2194.5,25841,54223452,11-FEB-2016,3255,INE225D01027,
SYMPHONY,EQ,2142.75,2161.25,2030.1,2059.55,2080,2142.75,8822,18317507.7,12-FEB-2016,1826,INE225D01027,
SYMPHONY,EQ,2099,2130,2060,2080.45,2082,2059.55,6159,12861107.9,15-FEB-2016,922,INE225D01027,
SYMPHONY,EQ,2124.35,2124.35,2006.05,2059.2,2006.2,2080.45,24849,51211943.65,16-FEB-2016,2947,INE225D01027,
SYMPHONY,EQ,2033,2050,1992.05,2031.6,2015,2059.2,6716,13592603.55,17-FEB-2016,1283,INE225D01027,
SYMPHONY,EQ,2045,2054.95,1991.1,2013.8,2012.2,2031.6,7634,15460301.4,18-FEB-2016,1501,INE225D01027,
SYMPHONY,EQ,1997.95,2029,1997.95,2012.3,2015,2013.8,3296,6637109.1,19-FEB-2016,591,INE225D01027,
SYMPHONY,EQ,2019,2054.95,2012,2044.6,2050,2012.3,5448,11103372.2,22-FEB-2016,871,INE225D01027,
SYMPHONY,EQ,2059.65,2077.7,2010,2067.95,2060,2044.6,6200,12720613.05,23-FEB-2016,958,INE225D01027,
SYMPHONY,EQ,2059.6,2066,2020.25,2027.25,2021,2067.95,2022,4127789.95,24-FEB-2016,754,INE225D01027,
SYMPHONY,EQ,2033.8,2060.1,1952.9,1986.35,1965.1,2027.25,7895,15898027.2,25-FEB-2016,1692,INE225D01027,
SYMPHONY,EQ,2002.95,2018,1956,1965.4,1966.1,1986.35,5888,11701359.6,26-FEB-2016,1691,INE225D01027,
SYMPHONY,EQ,1977.8,2006,1950.1,1968.5,1965.45,1965.4,3686,7319562.3,29-FEB-2016,742,INE225D01027,
SYMPHONY,EQ,1992.85,2274,1961.25,2242.55,2218,1968.5,43255,93889236.4,01-MAR-2016,8299,INE225D01027,
SYMPHONY,EQ,2218,2277,2170,2234.25,2224.75,2242.55,26142,57949602.25,02-MAR-2016,4627,INE225D01027,
