SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNCLAY,BE,1439.8,1511.75,1439.8,1511.75,1511.75,1021.3,157065,236869471.35,29-DEC-2023,600,INE0Q3R01026,
SUNCLAY,BE,1540,1587.3,1539.7,1587.3,1587.3,1511.75,18955,29810736.5,01-JAN-2024,187,INE0Q3R01026,
SUNCLAY,BE,1666.65,1666.65,1600,1666.65,1666.65,1587.3,63174,105251571,02-JAN-2024,505,INE0Q3R01026,
SUNCLAY,BE,1711,1729.9,1583.35,1619.4,1609.2,1666.65,69735,113516827.85,03-JAN-2024,3006,INE0Q3R01026,
SUNCLAY,BE,1640,1642.4,1580,1607.2,1600,1619.4,47046,75438969.45,04-JAN-2024,2485,INE0Q3R01026,
SUNCLAY,BE,1607.2,1664.9,1545,1581.25,1575,1607.2,54198,86213945.9,05-JAN-2024,1708,INE0Q3R01026,
SUNCLAY,BE,1585,1620,1570,1575.8,1578,1581.25,17033,27043466.05,08-JAN-2024,511,INE0Q3R01026,
SUNCLAY,BE,1581,1605,1510,1518.4,1530,1575.8,22097,34221263.7,09-JAN-2024,1002,INE0Q3R01026,
SUNCLAY,BE,1530,1550,1500,1512.95,1550,1518.4,228060,346381543.6,10-JAN-2024,3859,INE0Q3R01026,
SUNCLAY,BE,1513.9,1588.55,1513.9,1569.55,1575,1512.95,19162,30354868.05,11-JAN-2024,483,INE0Q3R01026,
SUNCLAY,EQ,1580,1783.75,1575,1606.25,1595.5,1569.55,49857,83224508.7,12-JAN-2024,2822,INE0Q3R01026,
SUNCLAY,EQ,1614.5,1614.5,1552.1,1581.95,1574.1,1606.25,13671,21482818.65,15-JAN-2024,2722,INE0Q3R01026,
SUNCLAY,EQ,1581.95,1619.9,1541,1555.55,1552,1581.95,7897,12474921.3,16-JAN-2024,1031,INE0Q3R01026,
SUNCLAY,EQ,1517.45,1593.8,1517.45,1565.4,1578,1555.55,6946,10818843.65,17-JAN-2024,1513,INE0Q3R01026,
SUNCLAY,EQ,1552,1586.35,1525,1531.55,1536.65,1565.4,12786,19789673.7,18-JAN-2024,2066,INE0Q3R01026,
SUNCLAY,EQ,1549.4,1595.9,1536.1,1568.95,1570,1531.55,5848,9162200.45,19-JAN-2024,1017,INE0Q3R01026,
SUNCLAY,EQ,1584.9,1598,1560.05,1577.9,1577.95,1572.45,11862,18651111.05,23-JAN-2024,1189,INE0Q3R01026,
SUNCLAY,EQ,1579.65,1589.9,1525,1537.15,1546,1577.9,19012,29478469.85,24-JAN-2024,1698,INE0Q3R01026,
SUNCLAY,EQ,1557.7,1575.95,1525,1527.1,1525,1537.15,22092,33840330.95,25-JAN-2024,2297,INE0Q3R01026,
SUNCLAY,EQ,1732.7,1732.7,1562,1582.75,1563,1527.1,24441,39433181.85,29-JAN-2024,4071,INE0Q3R01026,
SUNCLAY,EQ,1582.75,1590.45,1521,1525.2,1525,1582.75,93243,143359227.9,30-JAN-2024,3036,INE0Q3R01026,
SUNCLAY,EQ,1525.2,1565.95,1497.1,1513.4,1516,1525.2,56837,85730104.35,31-JAN-2024,5055,INE0Q3R01026,
SUNCLAY,EQ,1532.8,1541.85,1497.7,1504.2,1510.4,1513.4,17555,26479042.7,01-FEB-2024,2380,INE0Q3R01026,
SUNCLAY,EQ,1527.45,1555.7,1507.55,1537.85,1530.05,1504.2,4361,6659985.95,02-FEB-2024,1278,INE0Q3R01026,
