SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICMFGOLD,EQ,5430.05,5456,5425,5432.2,5432.25,5422.2,496,2693211.25,31-JUL-2023,46,INF397L01554,
LICMFGOLD,EQ,5468.75,5475.65,5286.65,5433.1,5433.1,5432.2,1804,9726424.85,01-AUG-2023,92,INF397L01554,
LICMFGOLD,EQ,5447.65,5448,5425,5437.7,5442.95,5433.1,117,636177.6,02-AUG-2023,51,INF397L01554,
LICMFGOLD,EQ,5430.35,5496.05,5420,5437.1,5439,5437.7,619,3375864.95,03-AUG-2023,74,INF397L01554,
LICMFGOLD,EQ,5499.95,5499.95,5400.3,5425.9,5429,5437.1,216,1172169.1,04-AUG-2023,81,INF397L01554,
LICMFGOLD,EQ,5442.45,5452.9,5409.4,5421.15,5420,5425.9,744,4033132.3,07-AUG-2023,65,INF397L01554,
LICMFGOLD,EQ,5447.15,5447.15,5366.3,5415.4,5415,5421.15,413,2229884.85,08-AUG-2023,74,INF397L01554,
LICMFGOLD,EQ,5415.05,5433.9,5413,5429.3,5429.95,5415.4,55,298302.4,09-AUG-2023,21,INF397L01554,
LICMFGOLD,EQ,5406.6,5406.6,5380.15,5400.65,5401,5429.3,52,280695.6,10-AUG-2023,36,INF397L01554,
LICMFGOLD,EQ,5400.35,5400.35,5370.35,5397.5,5385,5400.65,180,969297.2,11-AUG-2023,36,INF397L01554,
LICMFGOLD,EQ,5397.55,5399,5372,5383.15,5372,5397.5,143,770556.4,14-AUG-2023,43,INF397L01554,
LICMFGOLD,EQ,5382.95,5392,5363.05,5382.95,5382.95,5383.15,95,511491.5,16-AUG-2023,27,INF397L01554,
LICMFGOLD,EQ,5370.35,5370.35,5345,5353.95,5353.95,5382.95,80,428170.65,17-AUG-2023,42,INF397L01554,
LICMFGOLD,EQ,5351,5375.7,5340.1,5355.8,5358,5353.95,48,256957.5,18-AUG-2023,26,INF397L01554,
LICMFGOLD,EQ,5356.05,5389.85,5340.1,5346.65,5347,5355.8,67,358656.95,21-AUG-2023,36,INF397L01554,
LICMFGOLD,EQ,5367.95,5375,5346.1,5363.5,5375,5346.65,62,332583,22-AUG-2023,20,INF397L01554,
LICMFGOLD,EQ,5395.1,5395.1,5350,5355,5355,5363.5,96,514686,23-AUG-2023,30,INF397L01554,
LICMFGOLD,EQ,5356.35,5389.95,5356.35,5363.05,5363.05,5355,278,1491251.3,24-AUG-2023,32,INF397L01554,
LICMFGOLD,EQ,5363.6,5382.95,5362.05,5382,5382,5363.05,55,295894.1,25-AUG-2023,19,INF397L01554,
LICMFGOLD,EQ,5384.5,5384.5,5351,5359.65,5355,5382,101,541556.75,28-AUG-2023,50,INF397L01554,
LICMFGOLD,EQ,5396.8,5398.95,5377.05,5380.45,5377.05,5359.65,82,441343.8,29-AUG-2023,16,INF397L01554,
LICMFGOLD,EQ,5392.25,5487.95,5385,5413.7,5405,5380.45,207,1118133.4,30-AUG-2023,53,INF397L01554,
LICMFGOLD,EQ,5406,5438,5406,5421.45,5420,5413.7,112,607480.2,31-AUG-2023,38,INF397L01554,
LICMFGOLD,EQ,5448.75,5448.75,5410,5419.2,5410,5421.45,41,222485.75,01-SEP-2023,19,INF397L01554,
LICMFGOLD,EQ,5429.3,5447.7,5419.2,5424.35,5423.1,5419.2,172,933773.3,04-SEP-2023,41,INF397L01554,
LICMFGOLD,EQ,5445.4,5445.4,5414,5431.55,5445,5424.35,514,2785633.6,05-SEP-2023,63,INF397L01554,
LICMFGOLD,EQ,5356.3,5430,5356.3,5403,5403,5431.55,42,227470.65,06-SEP-2023,25,INF397L01554,
LICMFGOLD,EQ,5399.95,5423.9,5399.95,5401.4,5400.15,5403,70,378656.5,07-SEP-2023,31,INF397L01554,
LICMFGOLD,EQ,5428.95,5428.95,5390,5390.85,5390,5401.4,154,831251.35,08-SEP-2023,44,INF397L01554,
LICMFGOLD,EQ,5317.1,5420,5317.1,5412.4,5419.9,5390.85,194,1046435.15,11-SEP-2023,83,INF397L01554,
LICMFGOLD,EQ,5412.35,5450,5351,5395.65,5418.95,5412.4,525,2844810.7,12-SEP-2023,150,INF397L01554,
LICMFGOLD,EQ,5402.25,5420.9,5350,5360,5350.25,5395.65,173,929552.7,13-SEP-2023,91,INF397L01554,
LICMFGOLD,EQ,5441,5441,5361,5380.35,5380,5360,140,753701.35,14-SEP-2023,47,INF397L01554,
