SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TTKHLTCARE,EQ,900.05,949,888,906.6,915,921.45,332,300743.3,29-JAN-2016,71,INE910C01018,
TTKHLTCARE,EQ,949,1029,849,926.95,925,906.6,940,865432,01-FEB-2016,130,INE910C01018,
TTKHLTCARE,EQ,945,969.9,900,910,900,926.95,161,148773.6,02-FEB-2016,47,INE910C01018,
TTKHLTCARE,EQ,917.5,1020,890,938.2,943,910,14065,13573888.05,03-FEB-2016,1898,INE910C01018,
TTKHLTCARE,EQ,939.25,940,913,926.9,930,938.2,1923,1781441.8,04-FEB-2016,157,INE910C01018,
TTKHLTCARE,EQ,929,930,903,916.45,930,926.9,559,511759.15,05-FEB-2016,72,INE910C01018,
TTKHLTCARE,EQ,904.15,940,903,917.2,920,916.45,294,270330.95,08-FEB-2016,49,INE910C01018,
TTKHLTCARE,EQ,914.45,925,893,897.9,924.9,917.2,800,718751.55,09-FEB-2016,89,INE910C01018,
TTKHLTCARE,EQ,895,910,883.4,890.85,900,897.9,6467,5786933.65,10-FEB-2016,66,INE910C01018,
TTKHLTCARE,EQ,888,919.8,875,875,875,890.85,712,628799.1,11-FEB-2016,57,INE910C01018,
TTKHLTCARE,EQ,875.05,940,830,889.35,938,875,1217,1064827,12-FEB-2016,102,INE910C01018,
TTKHLTCARE,EQ,940,940,872.1,925,925,889.35,434,399478.3,15-FEB-2016,50,INE910C01018,
TTKHLTCARE,EQ,905.05,912.7,805.5,849.55,868,925,551,475543.2,16-FEB-2016,111,INE910C01018,
TTKHLTCARE,EQ,868.05,889.9,846.05,878.75,880,849.55,349,300872.55,17-FEB-2016,49,INE910C01018,
TTKHLTCARE,EQ,880,899.5,880,891.8,890,878.75,471,418862.6,18-FEB-2016,59,INE910C01018,
TTKHLTCARE,EQ,914,914,875.1,893.25,899.5,891.8,185,164839.85,19-FEB-2016,25,INE910C01018,
TTKHLTCARE,EQ,930,930,880,891.9,895,893.25,268,238122.7,22-FEB-2016,28,INE910C01018,
TTKHLTCARE,EQ,905,905,880,890,890,891.9,199,177030.25,23-FEB-2016,20,INE910C01018,
TTKHLTCARE,EQ,890,890,851.2,862.15,860,890,506,437998.15,24-FEB-2016,46,INE910C01018,
TTKHLTCARE,EQ,857.4,879.95,855,861.85,865,862.15,26,22437.85,25-FEB-2016,13,INE910C01018,
TTKHLTCARE,EQ,894,894,833,861.9,862,861.85,85,74551.2,26-FEB-2016,20,INE910C01018,
TTKHLTCARE,EQ,861.9,873,861.9,872.05,870,861.9,160,138970.8,29-FEB-2016,22,INE910C01018,
TTKHLTCARE,EQ,861.1,924.95,861.1,895.15,899.75,872.05,544,495603.1,01-MAR-2016,32,INE910C01018,
TTKHLTCARE,EQ,899,936,885.25,907.55,910,895.15,371,337934.15,02-MAR-2016,56,INE910C01018,
TTKHLTCARE,EQ,907,919,878.1,897.45,878.1,907.55,324,292281.15,03-MAR-2016,20,INE910C01018,
TTKHLTCARE,EQ,914.8,914.8,885,898.2,900,897.45,515,458278,04-MAR-2016,67,INE910C01018,
TTKHLTCARE,EQ,897.85,933,897.85,924.4,930,898.2,273,249132.45,08-MAR-2016,28,INE910C01018,
TTKHLTCARE,EQ,979.9,1007,905.1,905.1,905.1,924.4,172,160393.15,09-MAR-2016,23,INE910C01018,
TTKHLTCARE,EQ,929,929,910,917.7,927,905.1,44,40434.9,10-MAR-2016,12,INE910C01018,
TTKHLTCARE,EQ,910,910,905,905,905,917.7,50,45300,11-MAR-2016,13,INE910C01018,
TTKHLTCARE,EQ,905,942.9,905,938.8,940,905,1528,1407180.3,14-MAR-2016,89,INE910C01018,
TTKHLTCARE,EQ,915,940,915,934.6,940,938.8,137,127845,15-MAR-2016,5,INE910C01018,
TTKHLTCARE,EQ,941,950,930,940.05,940,934.6,325,306369,16-MAR-2016,40,INE910C01018,
TTKHLTCARE,EQ,974,974,915,915.05,915,940.05,304,284419.5,17-MAR-2016,48,INE910C01018,
TTKHLTCARE,EQ,915.1,955,912,937.65,950,915.05,962,897271.2,18-MAR-2016,45,INE910C01018,
TTKHLTCARE,EQ,958.5,959,940,952,959,937.65,564,536351.9,21-MAR-2016,32,INE910C01018,
TTKHLTCARE,EQ,921,950,921,946.6,944,952,562,529368.35,22-MAR-2016,26,INE910C01018,
TTKHLTCARE,EQ,944,959.8,921.3,950.05,959.8,946.6,263,247575.15,23-MAR-2016,33,INE910C01018,
TTKHLTCARE,EQ,950,950,921.15,928.05,925,950.05,12,11156.75,28-MAR-2016,10,INE910C01018,
TTKHLTCARE,EQ,950,965,916,922.85,925,928.05,530,491301.15,29-MAR-2016,61,INE910C01018,
TTKHLTCARE,EQ,941.95,950.05,941.95,950,950,922.85,203,192597,30-MAR-2016,20,INE910C01018,
TTKHLTCARE,EQ,950.05,950.05,920.75,938.7,938.7,950,200,185721.95,31-MAR-2016,32,INE910C01018,
TTKHLTCARE,EQ,922.15,1000,922.15,980.35,971.15,938.7,807,786539.7,01-APR-2016,80,INE910C01018,
TTKHLTCARE,EQ,1039,1039,940.05,984.3,975,980.35,1019,1000534.9,04-APR-2016,73,INE910C01018,
TTKHLTCARE,EQ,966.05,975,964,968.65,975,984.3,851,823748.7,05-APR-2016,54,INE910C01018,
TTKHLTCARE,EQ,970.1,970.1,941,955.9,960,968.65,2433,2321459.65,06-APR-2016,126,INE910C01018,
TTKHLTCARE,EQ,951.35,970,950,955.05,970,955.9,1352,1288639.4,07-APR-2016,101,INE910C01018,
TTKHLTCARE,EQ,951.15,969.9,936,960,960,955.05,972,923321.1,08-APR-2016,105,INE910C01018,
TTKHLTCARE,EQ,1000,1000,931.05,945.35,942,960,610,579534.4,11-APR-2016,57,INE910C01018,
TTKHLTCARE,EQ,950,973.95,930,949.05,950,945.35,669,632291.35,12-APR-2016,42,INE910C01018,
TTKHLTCARE,EQ,973,974.8,934.1,949.5,950,949.05,630,599146.75,13-APR-2016,66,INE910C01018,
TTKHLTCARE,EQ,888,986,888,976.7,975,949.5,762,733225.75,18-APR-2016,65,INE910C01018,
TTKHLTCARE,EQ,974.8,974.8,950,960,960,976.7,511,490712.85,20-APR-2016,32,INE910C01018,
TTKHLTCARE,EQ,910.05,975,910,953.6,950,960,389,368495.15,21-APR-2016,37,INE910C01018,
TTKHLTCARE,EQ,950,960,950,960,960,953.6,258,246960,22-APR-2016,16,INE910C01018,
TTKHLTCARE,EQ,940.55,974.9,940.5,967,967,960,100,95826.25,25-APR-2016,20,INE910C01018,
TTKHLTCARE,EQ,960,979.9,955,979.9,979.9,967,1043,1008514.5,26-APR-2016,7,INE910C01018,
TTKHLTCARE,EQ,970,979,955.2,970.85,970,979.9,252,244017.1,27-APR-2016,11,INE910C01018,
TTKHLTCARE,EQ,961.05,975,951.05,970.15,975,970.85,222,215091.45,28-APR-2016,13,INE910C01018,
TTKHLTCARE,EQ,985,1010,982,998.8,1010,970.15,906,898172.6,29-APR-2016,51,INE910C01018,
TTKHLTCARE,EQ,999.05,1040,981.05,1027.7,1002.2,998.8,1076,1093721.35,02-MAY-2016,138,INE910C01018,
TTKHLTCARE,EQ,990.5,1025,989,990.15,990,1027.7,3776,3827801.5,03-MAY-2016,115,INE910C01018,
TTKHLTCARE,EQ,980,980.1,980,980.1,980.1,990.15,21,20582,04-MAY-2016,4,INE910C01018,
TTKHLTCARE,EQ,998,1018,998,1015.2,1018,980.1,1425,1426275.6,05-MAY-2016,31,INE910C01018,
TTKHLTCARE,EQ,980,1010.1,974.4,1010.1,1010.1,1015.2,67,66837.5,06-MAY-2016,30,INE910C01018,
TTKHLTCARE,EQ,979.7,993.05,968.3,990,990,1010.1,467,460101.75,09-MAY-2016,38,INE910C01018,
TTKHLTCARE,EQ,980,1024.95,976,1024.95,1024.95,990,148,147376,10-MAY-2016,29,INE910C01018,
TTKHLTCARE,EQ,962,1050,961.2,979.75,980,1024.95,1021,1010106.8,11-MAY-2016,57,INE910C01018,
TTKHLTCARE,EQ,976.05,980,966,968.65,970,979.75,487,473822.1,12-MAY-2016,26,INE910C01018,
TTKHLTCARE,EQ,942,970,942,970,970,968.65,447,433112.4,13-MAY-2016,29,INE910C01018,
TTKHLTCARE,EQ,979.65,985,965,979.15,980,970,5653,5539384.35,16-MAY-2016,73,INE910C01018,
TTKHLTCARE,EQ,980.05,980.05,967,977.05,980,979.15,199,193951.05,17-MAY-2016,21,INE910C01018,
TTKHLTCARE,EQ,986,986,980,985,985,977.05,301,296499.95,18-MAY-2016,11,INE910C01018,
TTKHLTCARE,EQ,999.85,999.9,955.3,980,980,985,15,14651.85,19-MAY-2016,8,INE910C01018,
TTKHLTCARE,EQ,986,986,960,960.05,960,980,747,733296.95,23-MAY-2016,33,INE910C01018,
TTKHLTCARE,EQ,993,993,953,965,965,960.05,158,152409.3,24-MAY-2016,31,INE910C01018,
TTKHLTCARE,EQ,983.65,985,965,965.5,965,965,431,418798.3,25-MAY-2016,30,INE910C01018,
TTKHLTCARE,EQ,965,984,942.1,952.85,942.2,965.5,703,674686.45,26-MAY-2016,75,INE910C01018,
TTKHLTCARE,EQ,950,964.1,943,944.1,943,952.85,469,448523.95,27-MAY-2016,38,INE910C01018,
TTKHLTCARE,EQ,980,985,942,976.5,945,944.1,2818,2741387.75,30-MAY-2016,165,INE910C01018,
TTKHLTCARE,EQ,960.05,964,930,936,939,976.5,438,414277.3,31-MAY-2016,64,INE910C01018,
TTKHLTCARE,EQ,940.05,950,940,940.05,940,936,162,152617.95,01-JUN-2016,24,INE910C01018,
TTKHLTCARE,EQ,940.9,940.9,920,924.75,920,940.05,573,534169.65,02-JUN-2016,31,INE910C01018,
TTKHLTCARE,EQ,939,944.5,916,925.4,922,924.75,224,208767.55,03-JUN-2016,37,INE910C01018,
TTKHLTCARE,EQ,954.95,954.95,901,922.5,916,925.4,677,629210.05,06-JUN-2016,84,INE910C01018,
TTKHLTCARE,EQ,938,938,911,920.05,911,922.5,321,296604.9,07-JUN-2016,31,INE910C01018,
TTKHLTCARE,EQ,930.05,940,930,934,935,920.05,644,601382.35,08-JUN-2016,31,INE910C01018,
TTKHLTCARE,EQ,917.5,929,910,919.95,920,934,1466,1347193.8,09-JUN-2016,60,INE910C01018,
TTKHLTCARE,EQ,918.55,936.5,912,922.75,915,919.95,564,517979.25,10-JUN-2016,33,INE910C01018,
TTKHLTCARE,EQ,911.35,924.9,901,922.4,922.4,922.75,61,55464.35,13-JUN-2016,14,INE910C01018,
TTKHLTCARE,EQ,940,945,920,938.75,940,922.4,433,406461,14-JUN-2016,19,INE910C01018,
TTKHLTCARE,EQ,945,950.05,916,943.8,949.4,938.75,540,504515.3,15-JUN-2016,62,INE910C01018,
TTKHLTCARE,EQ,920.15,937.4,901.25,920,920,943.8,816,746790.85,16-JUN-2016,85,INE910C01018,
TTKHLTCARE,EQ,915.05,930,910.7,920.5,920,920,307,281958.9,17-JUN-2016,32,INE910C01018,
TTKHLTCARE,EQ,915,944,915,942.95,944,920.5,803,740207.05,20-JUN-2016,39,INE910C01018,
TTKHLTCARE,EQ,945,947.6,923,925.15,925,942.95,97,90963.8,21-JUN-2016,12,INE910C01018,
TTKHLTCARE,EQ,921,929.7,915.2,921,921,925.15,236,216689.05,22-JUN-2016,25,INE910C01018,
TTKHLTCARE,EQ,924,929.6,903.05,925.95,928,921,305,281717.95,23-JUN-2016,23,INE910C01018,
TTKHLTCARE,EQ,920,945,900,927.3,920,925.95,480,440658,24-JUN-2016,52,INE910C01018,
TTKHLTCARE,EQ,903.1,933.95,903,929.4,930,927.3,1104,1023529.3,27-JUN-2016,28,INE910C01018,
TTKHLTCARE,EQ,934,945,917,928.05,945,929.4,2404,2237830.65,28-JUN-2016,123,INE910C01018,
TTKHLTCARE,EQ,926.05,945,922.95,940.4,942,928.05,599,560461.65,29-JUN-2016,79,INE910C01018,
TTKHLTCARE,EQ,936,944,936,944,944,940.4,15,14112.5,30-JUN-2016,3,INE910C01018,
TTKHLTCARE,EQ,942.9,945,935.05,945,945,944,46,43418.95,01-JUL-2016,5,INE910C01018,
TTKHLTCARE,EQ,921.1,945,921.1,940,940,945,611,574224.8,04-JUL-2016,55,INE910C01018,
TTKHLTCARE,EQ,940,940.05,922.1,923.95,937,940,107,99745.35,05-JUL-2016,15,INE910C01018,
TTKHLTCARE,EQ,944.95,970,930,947.5,954,923.95,758,718070.7,07-JUL-2016,72,INE910C01018,
TTKHLTCARE,EQ,949.95,957,898,950.95,950,947.5,792,743609.3,08-JUL-2016,75,INE910C01018,
TTKHLTCARE,EQ,926.35,955,925.2,938.65,943.9,950.95,285,266969.65,11-JUL-2016,47,INE910C01018,
TTKHLTCARE,EQ,926.2,959,920.05,952.85,940,938.65,1006,941707.5,12-JUL-2016,63,INE910C01018,
TTKHLTCARE,EQ,942.05,952.85,935,952.85,952.85,952.85,41,38601.45,13-JUL-2016,14,INE910C01018,
TTKHLTCARE,EQ,952.85,959.8,949.5,951.2,959.8,952.85,221,210140.3,14-JUL-2016,17,INE910C01018,
TTKHLTCARE,EQ,942.05,954.95,940,941.7,940,951.2,122,114906.4,15-JUL-2016,11,INE910C01018,
TTKHLTCARE,EQ,935.05,960,932.1,948.35,960,941.7,554,522664.6,18-JUL-2016,39,INE910C01018,
TTKHLTCARE,EQ,948.3,950.05,932.5,932.5,932.5,948.35,144,136670.85,19-JUL-2016,9,INE910C01018,
TTKHLTCARE,EQ,935.15,960,935.15,959.35,960,932.5,301,285728.5,20-JUL-2016,34,INE910C01018,
TTKHLTCARE,EQ,947.05,957.85,947,950,950,959.35,371,352224.2,21-JUL-2016,27,INE910C01018,
TTKHLTCARE,EQ,959.75,971.4,950,958.2,960,950,235,224588.05,22-JUL-2016,27,INE910C01018,
TTKHLTCARE,EQ,955.05,966,955,963.95,966,958.2,762,731783,25-JUL-2016,42,INE910C01018,
TTKHLTCARE,EQ,950.15,964.9,940,962.45,964.9,963.95,234,223083.05,26-JUL-2016,25,INE910C01018,
TTKHLTCARE,EQ,950.05,994.9,950,984.6,994.9,962.45,764,737882.05,27-JUL-2016,48,INE910C01018,
TTKHLTCARE,EQ,962.4,983,962.35,978.75,983,984.6,360,349561.7,28-JUL-2016,25,INE910C01018,
TTKHLTCARE,EQ,953.05,980,953.05,977.9,980,978.75,225,219694.65,29-JUL-2016,11,INE910C01018,
TTKHLTCARE,EQ,980,980,955.5,975,975,977.9,217,209895.2,01-AUG-2016,19,INE910C01018,
TTKHLTCARE,EQ,979.95,980,970,979.85,980,975,457,444713.05,02-AUG-2016,41,INE910C01018,
TTKHLTCARE,EQ,951.25,954,929,943.9,933.1,979.85,808,762354.7,03-AUG-2016,85,INE910C01018,
TTKHLTCARE,EQ,944,950.05,930,930,930,943.9,84,78800.25,04-AUG-2016,13,INE910C01018,
TTKHLTCARE,EQ,948.75,1045,948.75,1006.2,1015,930,5049,5050324.7,05-AUG-2016,543,INE910C01018,
TTKHLTCARE,EQ,1000.05,1000.05,963,977.5,963,1006.2,371,361757.25,08-AUG-2016,53,INE910C01018,
TTKHLTCARE,EQ,977.5,982.75,950.1,982.2,982.75,977.5,631,616791.1,09-AUG-2016,34,INE910C01018,
TTKHLTCARE,EQ,980,1009,975.95,1002.55,1000,982.2,1073,1062017.7,10-AUG-2016,132,INE910C01018,
TTKHLTCARE,EQ,1000,1018,998.95,1002.7,1000,1002.55,768,768495.25,11-AUG-2016,41,INE910C01018,
TTKHLTCARE,EQ,1042.8,1042.8,971,1000.05,1000,1002.7,528,525658.15,12-AUG-2016,39,INE910C01018,
TTKHLTCARE,EQ,1040.1,1040.1,985.3,1005.1,1000.5,1000.05,728,728239.2,16-AUG-2016,28,INE910C01018,
TTKHLTCARE,EQ,1011.95,1020,1001,1010,1010,1005.1,309,312747.7,17-AUG-2016,26,INE910C01018,
TTKHLTCARE,EQ,1005,1010,987.35,1001.15,1001,1010,7184,7184140.35,18-AUG-2016,144,INE910C01018,
TTKHLTCARE,EQ,1030,1033,998,1014.6,1015.1,1001.15,269,270870.1,19-AUG-2016,25,INE910C01018,
TTKHLTCARE,EQ,1031.95,1032,993.1,1003.95,1004,1014.6,127,127934.6,22-AUG-2016,27,INE910C01018,
TTKHLTCARE,EQ,1019.9,1020,976.6,1000,1000,1003.95,2358,2343792.45,23-AUG-2016,100,INE910C01018,
TTKHLTCARE,EQ,1020,1020,1000,1001.4,1000,1000,1452,1452500.75,24-AUG-2016,56,INE910C01018,
TTKHLTCARE,EQ,991.6,1005,980.2,988.75,990,1001.4,434,430725.65,25-AUG-2016,51,INE910C01018,
TTKHLTCARE,EQ,985,1000.25,984.95,1000,1000,988.75,694,690665.85,26-AUG-2016,52,INE910C01018,
TTKHLTCARE,EQ,1010,1020,1000,1015.85,1020,1000,768,774200.1,29-AUG-2016,16,INE910C01018,
TTKHLTCARE,EQ,991.15,1054,991.15,1034.2,1040,1015.85,736,760747.9,30-AUG-2016,95,INE910C01018,
TTKHLTCARE,EQ,1035.05,1053.8,1023.15,1050,1050,1034.2,243,253094.05,31-AUG-2016,34,INE910C01018,
TTKHLTCARE,EQ,1026.5,1050,1015.95,1015.95,1015.95,1050,378,391628.85,01-SEP-2016,25,INE910C01018,
TTKHLTCARE,EQ,1016.15,1050,1016.1,1031.05,1030,1015.95,430,445605.8,02-SEP-2016,64,INE910C01018,
TTKHLTCARE,EQ,1050,1064.95,1012.2,1049.45,1064.9,1031.05,674,704495.3,06-SEP-2016,41,INE910C01018,
TTKHLTCARE,EQ,1062.9,1065,1031,1059.1,1065,1049.45,569,599057.65,07-SEP-2016,67,INE910C01018,
TTKHLTCARE,EQ,1069.75,1069.75,1036,1061.9,1065,1059.1,650,683116.65,08-SEP-2016,31,INE910C01018,
TTKHLTCARE,EQ,1055.05,1070,1050,1067.3,1060,1061.9,685,724617.7,09-SEP-2016,41,INE910C01018,
TTKHLTCARE,EQ,1009.2,1100,1002.15,1068.5,1055,1067.3,689,733038,12-SEP-2016,55,INE910C01018,
TTKHLTCARE,EQ,1031.1,1085,1031.1,1053.6,1040,1068.5,6802,7309218.7,14-SEP-2016,63,INE910C01018,
TTKHLTCARE,EQ,1079,1079,1033.05,1062.6,1065.9,1053.6,192,202693.95,15-SEP-2016,24,INE910C01018,
TTKHLTCARE,EQ,1050,1059.9,1015.05,1029.5,1038.4,1062.6,724,755276.65,16-SEP-2016,62,INE910C01018,
TTKHLTCARE,EQ,1035.9,1035.9,1004.55,1020,1020,1029.5,296,300875.1,19-SEP-2016,35,INE910C01018,
TTKHLTCARE,EQ,1010,1015,987,996.35,990,1020,1109,1108070.5,20-SEP-2016,51,INE910C01018,
TTKHLTCARE,EQ,1000,1000,966.5,979.95,980,996.35,5887,5764963.8,21-SEP-2016,98,INE910C01018,
TTKHLTCARE,EQ,994.85,994.95,944.95,950,949.9,979.95,4619,4476209.2,22-SEP-2016,179,INE910C01018,
TTKHLTCARE,EQ,980,989,927,977,989,950,1798,1730385.35,23-SEP-2016,79,INE910C01018,
TTKHLTCARE,EQ,987.9,987.9,957,961,961,977,52,50360.75,26-SEP-2016,15,INE910C01018,
TTKHLTCARE,EQ,978.95,990,970,978.55,990,961,978,962214.65,27-SEP-2016,50,INE910C01018,
TTKHLTCARE,EQ,981.4,1013,980,1000.55,1000.05,978.55,989,986458.2,28-SEP-2016,66,INE910C01018,
TTKHLTCARE,EQ,1023.9,1023.9,970,985.75,1000,1000.55,887,885132.5,29-SEP-2016,93,INE910C01018,
TTKHLTCARE,EQ,982.05,1013,982.05,1007.85,1007.85,985.75,49,49391.9,30-SEP-2016,10,INE910C01018,
TTKHLTCARE,EQ,1010.05,1020,1000,1008.65,1008.45,1007.85,322,324139.6,03-OCT-2016,24,INE910C01018,
TTKHLTCARE,EQ,1024,1035,987,992.35,987,1008.65,496,505308.3,04-OCT-2016,43,INE910C01018,
TTKHLTCARE,EQ,1019.85,1031,1000,1027.45,1029.8,992.35,820,829518.65,05-OCT-2016,56,INE910C01018,
TTKHLTCARE,EQ,1015.05,1032.9,1011.55,1027.65,1025,1027.45,667,686475.3,06-OCT-2016,17,INE910C01018,
TTKHLTCARE,EQ,1040,1040,1025,1025,1025,1027.65,60,61640,07-OCT-2016,10,INE910C01018,
TTKHLTCARE,EQ,1040,1040,1020,1038,1038,1025,192,197357.6,10-OCT-2016,13,INE910C01018,
TTKHLTCARE,EQ,1030,1039,998.05,1027.3,1030,1038,564,577525.75,13-OCT-2016,33,INE910C01018,
TTKHLTCARE,EQ,1000.75,1020,1000,1016.35,1017.75,1027.3,190,191465.5,14-OCT-2016,19,INE910C01018,
TTKHLTCARE,EQ,1044,1044,1003,1023.75,1030,1016.35,986,1008153.55,17-OCT-2016,41,INE910C01018,
TTKHLTCARE,EQ,1020,1045,1003.3,1030.15,1030,1023.75,237,241416.6,18-OCT-2016,32,INE910C01018,
TTKHLTCARE,EQ,1040,1049,1029.95,1043.95,1044,1030.15,1304,1349710,19-OCT-2016,40,INE910C01018,
TTKHLTCARE,EQ,1050,1060,1021,1022.65,1029.9,1043.95,401,413609.85,20-OCT-2016,47,INE910C01018,
TTKHLTCARE,EQ,1024,1024,1006.7,1015,1009,1022.65,25128,25505444.75,21-OCT-2016,19,INE910C01018,
TTKHLTCARE,EQ,1009,1013.3,995.05,997.35,1000,1015,573,574419.05,24-OCT-2016,39,INE910C01018,
TTKHLTCARE,EQ,1010,1013,980,1011.5,1013,997.35,380,379101.7,25-OCT-2016,51,INE910C01018,
TTKHLTCARE,EQ,983,1016.95,983,984,984,1011.5,377,372688.4,26-OCT-2016,40,INE910C01018,
TTKHLTCARE,EQ,984.05,1013.5,981.1,989.95,989.95,984,116,115659.25,27-OCT-2016,20,INE910C01018,
TTKHLTCARE,EQ,990,997.9,981,989.8,984,989.95,147,144897.8,28-OCT-2016,33,INE910C01018,
TTKHLTCARE,EQ,999.95,1000,941.15,971.7,981.95,1003.65,849,825811.5,01-NOV-2016,107,INE910C01018,
TTKHLTCARE,EQ,998,998,972,979.05,986,971.7,140,136983.9,02-NOV-2016,20,INE910C01018,
TTKHLTCARE,EQ,989.95,1000,958,969,969,979.05,493,483821.75,03-NOV-2016,32,INE910C01018,
TTKHLTCARE,EQ,969.95,970,945.95,959.1,964.6,969,268,257657.85,04-NOV-2016,35,INE910C01018,
TTKHLTCARE,EQ,994.85,994.85,959.2,962.5,962.5,959.1,141,136972.15,07-NOV-2016,30,INE910C01018,
TTKHLTCARE,EQ,959.95,988.9,942,953.75,959.8,962.5,192,182505,08-NOV-2016,29,INE910C01018,
TTKHLTCARE,EQ,920,959.95,920,936.65,925,953.75,410,382913.5,09-NOV-2016,50,INE910C01018,
TTKHLTCARE,EQ,959.9,975,950,956,960,936.65,238,228130.65,10-NOV-2016,23,INE910C01018,
TTKHLTCARE,EQ,928.05,989.95,927,932.7,948.4,956,887,839944.4,11-NOV-2016,139,INE910C01018,
TTKHLTCARE,EQ,932.75,952.8,925,930,930,932.7,325,302245,15-NOV-2016,26,INE910C01018,
TTKHLTCARE,EQ,925,930.1,915,915.25,915,930,310,286390.5,16-NOV-2016,27,INE910C01018,
TTKHLTCARE,EQ,901.45,929.85,901,919,919,915.25,185,169405.65,17-NOV-2016,26,INE910C01018,
TTKHLTCARE,EQ,900.1,918.95,900.1,912,912,919,186,169498.25,18-NOV-2016,20,INE910C01018,
TTKHLTCARE,EQ,906,909,860,861.2,860,912,870,767812,21-NOV-2016,87,INE910C01018,
TTKHLTCARE,EQ,909.95,920,871.15,906,906,861.2,154,139019.1,22-NOV-2016,21,INE910C01018,
TTKHLTCARE,EQ,905.05,921.6,905,911.9,911.5,906,411,375223,23-NOV-2016,20,INE910C01018,
TTKHLTCARE,EQ,939.3,939.3,900,900.3,900,911.9,319,289538.6,24-NOV-2016,22,INE910C01018,
TTKHLTCARE,EQ,925.95,926,900,912.5,912.5,900.3,54,48974.9,25-NOV-2016,19,INE910C01018,
TTKHLTCARE,EQ,940,940,900,905.15,905,912.5,33,29917.75,28-NOV-2016,17,INE910C01018,
TTKHLTCARE,EQ,883,917,883,901.2,898,905.15,32,28806.9,29-NOV-2016,14,INE910C01018,
TTKHLTCARE,EQ,919.85,920,901.05,909.55,914.45,901.2,104,94235,30-NOV-2016,20,INE910C01018,
TTKHLTCARE,EQ,916.9,920,916.9,916.95,916.95,909.55,21,19292.25,01-DEC-2016,6,INE910C01018,
TTKHLTCARE,EQ,876,938,876,900.4,903.25,916.95,75,67883.15,02-DEC-2016,25,INE910C01018,
TTKHLTCARE,EQ,900.05,900.05,880,887.55,888,900.4,275,245178.4,05-DEC-2016,31,INE910C01018,
TTKHLTCARE,EQ,900,910.4,900,908.2,910,887.55,92,83519.8,06-DEC-2016,13,INE910C01018,
TTKHLTCARE,EQ,919,919,891,900,900,908.2,111,100340.3,07-DEC-2016,27,INE910C01018,
TTKHLTCARE,EQ,920,920,890,900,900,900,28,25259.65,08-DEC-2016,9,INE910C01018,
TTKHLTCARE,EQ,895.05,907,895,907,907,900,7,6299,09-DEC-2016,6,INE910C01018,
TTKHLTCARE,EQ,945,945,885,893.75,891.2,907,357,318098.85,12-DEC-2016,44,INE910C01018,
TTKHLTCARE,EQ,909.9,909.9,890,900,900,893.75,31,27842.55,13-DEC-2016,11,INE910C01018,
