SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,63,63,60,60.8,61.35,63.2,8177,498809.2,01-JAN-2016,167,INE210C01013,
AROGRANITE,EQ,63.95,65.9,61.4,62.45,63,60.8,30452,1941140.6,04-JAN-2016,340,INE210C01013,
AROGRANITE,EQ,65,65,62.3,64.05,64.7,62.45,9705,617582.85,05-JAN-2016,111,INE210C01013,
AROGRANITE,EQ,63,69,63,65.35,65,64.05,37317,2466621.75,06-JAN-2016,491,INE210C01013,
AROGRANITE,EQ,65,65,59.9,60.2,60.5,65.35,24605,1524016.45,07-JAN-2016,305,INE210C01013,
AROGRANITE,EQ,61.95,63.5,60.6,61.9,62,60.2,3103,191981.4,08-JAN-2016,52,INE210C01013,
AROGRANITE,EQ,61.05,63.25,61,62.1,61.7,61.9,2169,134924.15,11-JAN-2016,50,INE210C01013,
AROGRANITE,EQ,63,63.2,59.4,60.15,59.6,62.1,8797,540335.45,12-JAN-2016,86,INE210C01013,
AROGRANITE,EQ,62.75,62.75,54.25,56.6,56.15,60.15,11508,662779.05,13-JAN-2016,132,INE210C01013,
AROGRANITE,EQ,56.55,59,54,57.6,57.6,56.6,1861,105271.2,14-JAN-2016,39,INE210C01013,
AROGRANITE,EQ,57.6,60,53.6,54.45,56,57.6,13110,734360.55,15-JAN-2016,137,INE210C01013,
AROGRANITE,EQ,57.7,59.3,47.05,48.25,48.9,54.45,17664,889790.5,18-JAN-2016,225,INE210C01013,
AROGRANITE,EQ,47.65,51,47.65,50.05,50,48.25,2220,111147.3,19-JAN-2016,35,INE210C01013,
AROGRANITE,EQ,49.5,49.5,47.2,48.55,48.7,50.05,5192,249153.6,20-JAN-2016,86,INE210C01013,
AROGRANITE,EQ,49.9,53,49,50.6,50.35,48.55,8167,411519.3,21-JAN-2016,73,INE210C01013,
AROGRANITE,EQ,53,53,50.6,50.8,50.7,50.6,6995,356945.9,22-JAN-2016,31,INE210C01013,
AROGRANITE,EQ,48.95,48.95,43.6,43.95,44.2,50.8,38616,1731454.9,25-JAN-2016,349,INE210C01013,
AROGRANITE,EQ,44,46,43.95,45.55,46,43.95,7032,315504.75,27-JAN-2016,83,INE210C01013,
AROGRANITE,EQ,46,46.3,44,44.85,44.5,45.55,3820,172496.9,28-JAN-2016,87,INE210C01013,
AROGRANITE,EQ,44,47,43.2,44.5,44.65,44.85,5405,243510.2,29-JAN-2016,81,INE210C01013,
AROGRANITE,EQ,44.5,45.85,44.5,45.4,45.4,44.5,2535,114291.45,01-FEB-2016,42,INE210C01013,
AROGRANITE,EQ,47.5,47.5,44,44.5,44.5,45.4,3272,145756.15,02-FEB-2016,69,INE210C01013,
AROGRANITE,EQ,44,45,42.4,44.35,44.45,44.5,1492,64898,03-FEB-2016,39,INE210C01013,
AROGRANITE,EQ,44,46.4,43.1,43.8,44.9,44.35,3295,147789,04-FEB-2016,87,INE210C01013,
AROGRANITE,EQ,45.7,45.7,44,44.1,44.1,43.8,945,42258.1,05-FEB-2016,24,INE210C01013,
AROGRANITE,EQ,44,45,43.75,44,44,44.1,2335,102564.75,08-FEB-2016,29,INE210C01013,
AROGRANITE,EQ,44,47.45,41.6,46.1,46.7,44,2527,115515.15,09-FEB-2016,92,INE210C01013,
AROGRANITE,EQ,45.8,46,43,44.3,46,46.1,1895,83807.05,10-FEB-2016,84,INE210C01013,
AROGRANITE,EQ,44.4,46,39.7,40.3,39.7,44.3,6734,283756.45,11-FEB-2016,123,INE210C01013,
AROGRANITE,EQ,39.8,41,37.4,39.35,39.15,40.3,1729,67147.65,12-FEB-2016,37,INE210C01013,
AROGRANITE,EQ,39.7,42.9,39.55,42.5,42.85,39.35,1829,75959.4,15-FEB-2016,46,INE210C01013,
AROGRANITE,EQ,41.1,41.5,36.65,39.45,39.5,42.5,13762,533252.55,16-FEB-2016,271,INE210C01013,
AROGRANITE,EQ,38.6,41.7,37.3,39.15,39.75,39.45,5248,206775.6,17-FEB-2016,80,INE210C01013,
AROGRANITE,EQ,39.25,40.05,39.15,39.3,39.15,39.15,896,35585.25,18-FEB-2016,24,INE210C01013,
AROGRANITE,EQ,39.8,40.25,38,39.6,39.5,39.3,6354,248333.65,19-FEB-2016,69,INE210C01013,
