SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,78.8,79,77.5,77.8,77.9,78.45,50753,3964033.45,01-JAN-2016,541,INE071A01013,
BINANIIND,EQ,78.85,79,77.75,78.55,78.5,77.8,30379,2384743.65,04-JAN-2016,454,INE071A01013,
BINANIIND,EQ,78.55,79.6,78.1,78.9,78.8,78.55,23254,1833994.95,05-JAN-2016,446,INE071A01013,
BINANIIND,EQ,79,79.35,77.15,77.65,77.8,78.9,48780,3814695.55,06-JAN-2016,540,INE071A01013,
BINANIIND,EQ,77.15,77.35,74.2,74.6,74.85,77.65,32263,2439631.9,07-JAN-2016,519,INE071A01013,
BINANIIND,EQ,75.1,75.9,74.6,75.35,75.5,74.6,12824,966938.65,08-JAN-2016,322,INE071A01013,
BINANIIND,EQ,75.05,76.5,73.5,73.8,73.55,75.35,20059,1492337.9,11-JAN-2016,397,INE071A01013,
BINANIIND,EQ,75.4,75.4,72.6,73.05,73.25,73.8,19490,1438895.85,12-JAN-2016,343,INE071A01013,
BINANIIND,EQ,73.45,74.3,67.3,69.15,68.75,73.05,49182,3449531.2,13-JAN-2016,785,INE071A01013,
BINANIIND,EQ,69.75,73.8,67.1,69.1,69,69.15,100664,7101150,14-JAN-2016,1656,INE071A01013,
BINANIIND,EQ,69,70.9,66.5,66.7,66.9,69.1,43210,2965169.65,15-JAN-2016,858,INE071A01013,
BINANIIND,EQ,66,66,61.9,62.7,62.1,66.7,25173,1620433.8,18-JAN-2016,578,INE071A01013,
BINANIIND,EQ,63.95,64.95,61.65,64.15,64.05,62.7,23957,1522653.9,19-JAN-2016,522,INE071A01013,
BINANIIND,EQ,63.25,63.25,61,61.45,61.6,64.15,15062,931807.45,20-JAN-2016,431,INE071A01013,
BINANIIND,EQ,64.75,64.8,60.5,61.2,60.6,61.45,20522,1275509.65,21-JAN-2016,493,INE071A01013,
BINANIIND,EQ,61.25,64.35,61.2,63,62.85,61.2,25117,1584078.2,22-JAN-2016,487,INE071A01013,
BINANIIND,EQ,65.05,66,62.2,62.5,62.2,63,24920,1595953.5,25-JAN-2016,608,INE071A01013,
BINANIIND,EQ,62.5,63.5,61.6,62.8,62.95,62.5,15253,955850,27-JAN-2016,410,INE071A01013,
BINANIIND,EQ,62.4,64.3,62.35,62.75,62.85,62.8,27470,1734406.25,28-JAN-2016,440,INE071A01013,
BINANIIND,EQ,64.9,64.9,62.1,64.3,64.85,62.75,13124,840481.4,29-JAN-2016,485,INE071A01013,
BINANIIND,EQ,64.55,65.25,62.5,63.35,63,64.3,13291,845891.25,01-FEB-2016,444,INE071A01013,
BINANIIND,EQ,63.05,65,62.25,62.6,63,63.35,9606,604686.25,02-FEB-2016,197,INE071A01013,
