SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJEL,BE,200,204.9,190,190,190,130.95,35300,6849561.55,19-DEC-2023,598,INE0KQN01018,
BAJEL,BE,180.5,180.5,180.5,180.5,180.5,190,7628,1376854,20-DEC-2023,302,INE0KQN01018,
BAJEL,BE,171.5,171.5,171.5,171.5,171.5,180.5,5657,970175.5,21-DEC-2023,293,INE0KQN01018,
BAJEL,BE,162.95,162.95,162.95,162.95,162.95,171.5,11500,1873925,22-DEC-2023,296,INE0KQN01018,
BAJEL,BE,154.8,154.8,154.8,154.8,154.8,162.95,6984,1081123.2,26-DEC-2023,296,INE0KQN01018,
BAJEL,BE,147.1,147.1,147.1,147.1,147.1,154.8,14010,2060871,27-DEC-2023,312,INE0KQN01018,
BAJEL,BE,139.75,139.75,139.75,139.75,139.75,147.1,15424,2155504,28-DEC-2023,343,INE0KQN01018,
BAJEL,BE,132.8,132.8,132.8,132.8,132.8,139.75,52368,6954470.4,29-DEC-2023,394,INE0KQN01018,
BAJEL,BE,126.2,139.4,126.2,131.8,138.5,132.8,2346959,298769504.55,01-JAN-2024,4369,INE0KQN01018,
BAJEL,BE,125.25,125.25,125.25,125.25,125.25,131.8,165108,20679777,02-JAN-2024,870,INE0KQN01018,
BAJEL,EQ,115,121.7,108.25,109.4,108.95,125.25,3810060,440333264.9,03-JAN-2024,29538,INE0KQN01018,
BAJEL,EQ,116.2,127.5,113.15,115.15,115,109.4,4521019,531400871.55,04-JAN-2024,45044,INE0KQN01018,
BAJEL,EQ,119.45,134,117.15,129.85,130.1,115.15,5490820,693981180.7,05-JAN-2024,51123,INE0KQN01018,
BAJEL,EQ,144.4,155.8,141,155.8,155.8,129.85,5639239,852029777.25,08-JAN-2024,21218,INE0KQN01018,
BAJEL,EQ,161,170.5,148.35,155.55,156.75,155.8,7930800,1264171952.55,09-JAN-2024,74421,INE0KQN01018,
BAJEL,EQ,156.35,159,137.65,143.25,144.15,155.55,6768472,974731756.75,10-JAN-2024,72593,INE0KQN01018,
BAJEL,EQ,146.8,151.15,141.25,144.65,144.5,143.25,2477603,362076122.15,11-JAN-2024,14366,INE0KQN01018,
BAJEL,EQ,156,156,147.3,153.6,153.55,144.65,4822350,731958490.8,12-JAN-2024,27323,INE0KQN01018,
BAJEL,EQ,156.95,169.4,155,164.95,165,153.6,4161637,673831078.45,15-JAN-2024,30542,INE0KQN01018,
BAJEL,EQ,166.6,172,157,162.65,162.4,164.95,2869295,474876325.1,16-JAN-2024,21448,INE0KQN01018,
BAJEL,EQ,159.85,168,158.05,162.9,163.05,162.65,1746146,287508043.35,17-JAN-2024,14226,INE0KQN01018,
BAJEL,EQ,165.3,177,158.2,175.5,176.95,162.9,3295377,563503771.75,18-JAN-2024,26925,INE0KQN01018,
BAJEL,EQ,179.45,188.5,177.5,187.6,188.3,175.5,3537307,649856723.25,19-JAN-2024,29575,INE0KQN01018,
BAJEL,EQ,189,194.7,175,177.15,177.5,187.15,1656166,301112824.9,23-JAN-2024,19542,INE0KQN01018,
BAJEL,EQ,177.8,184.25,173.65,183.45,182.8,177.15,978234,177359062.85,24-JAN-2024,12507,INE0KQN01018,
BAJEL,EQ,183.3,185,178.5,179.55,179.95,183.45,760975,137445835.2,25-JAN-2024,6028,INE0KQN01018,
BAJEL,EQ,180.95,184.2,178.6,179.9,179.55,179.55,611206,110851357.2,29-JAN-2024,5637,INE0KQN01018,
BAJEL,EQ,180.9,181.8,171.6,173.65,173.45,179.9,740944,129953793.8,30-JAN-2024,7515,INE0KQN01018,
BAJEL,EQ,174.5,183.9,170,182.25,183.1,173.65,905885,163724063.3,31-JAN-2024,8864,INE0KQN01018,
BAJEL,EQ,183.45,190.2,179.35,187,187.65,182.25,1054477,196171448.6,01-FEB-2024,9940,INE0KQN01018,
BAJEL,EQ,188.95,205.7,188.8,205.7,205.7,187,2710396,546530888.55,02-FEB-2024,14302,INE0KQN01018,
