SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEENG,EQ,27.35,27.35,22.45,25.45,25.7,24.9,291513,7136323.6,04-DEC-2020,569,INE319Z01013,
SUPREMEENG,EQ,26,26,24.2,24.2,24.2,25.45,84822,2072005.1,07-DEC-2020,185,INE319Z01013,
SUPREMEENG,EQ,23.35,25.4,23.25,24.45,24.95,24.2,62027,1530846.85,08-DEC-2020,73,INE319Z01013,
SUPREMEENG,EQ,25,25.65,24,25.45,25.65,24.45,42845,1078724,09-DEC-2020,81,INE319Z01013,
SUPREMEENG,EQ,25.5,25.5,24.5,24.8,24.8,25.45,9883,245066.1,10-DEC-2020,43,INE319Z01013,
SUPREMEENG,EQ,25,25.8,24.2,24.85,24.85,24.8,1866,46313.75,11-DEC-2020,15,INE319Z01013,
SUPREMEENG,EQ,23.65,25.4,23.65,24.05,24.7,24.85,43436,1034284.65,14-DEC-2020,93,INE319Z01013,
SUPREMEENG,EQ,24,25,23.1,23.95,23.35,24.05,7806,187431.25,15-DEC-2020,40,INE319Z01013,
SUPREMEENG,EQ,24,24.8,24,24.7,24.7,23.95,5008,123447.7,16-DEC-2020,14,INE319Z01013,
SUPREMEENG,EQ,24.05,25.8,23.6,25.05,23.9,24.7,24262,601649.4,17-DEC-2020,37,INE319Z01013,
SUPREMEENG,EQ,25,25,24.15,24.55,24.5,25.05,2047,50319.8,18-DEC-2020,15,INE319Z01013,
SUPREMEENG,EQ,25.4,25.4,23.35,23.35,23.35,24.55,18276,435912.75,21-DEC-2020,55,INE319Z01013,
SUPREMEENG,EQ,24.4,24.4,22.25,22.75,22.4,23.35,5981,138443.1,22-DEC-2020,34,INE319Z01013,
SUPREMEENG,EQ,22.15,23.75,22.1,23.35,22.95,22.75,8761,200503.45,23-DEC-2020,41,INE319Z01013,
SUPREMEENG,EQ,24.25,24.35,22.7,22.95,23.45,23.35,4374,104052.5,24-DEC-2020,19,INE319Z01013,
SUPREMEENG,EQ,24,24,23,23.75,23.8,22.95,4817,113348.35,28-DEC-2020,26,INE319Z01013,
SUPREMEENG,EQ,24.7,24.9,23.3,24.05,24.25,23.75,15122,363873.75,29-DEC-2020,55,INE319Z01013,
SUPREMEENG,EQ,23.5,24.95,23.2,24.35,24.25,24.05,9582,229674.05,30-DEC-2020,29,INE319Z01013,
SUPREMEENG,EQ,23.35,25.15,23.35,24.45,23.8,24.35,18336,451058.1,31-DEC-2020,66,INE319Z01013,
SUPREMEENG,EQ,25.45,25.45,23.55,25,25,24.45,27504,678586.65,01-JAN-2021,62,INE319Z01013,
SUPREMEENG,EQ,25,26,25,25.9,26,25,40390,1036984.15,04-JAN-2021,119,INE319Z01013,
SUPREMEENG,EQ,24.9,27.15,24.9,27.15,27.15,25.9,30641,814450.65,05-JAN-2021,68,INE319Z01013,
SUPREMEENG,EQ,28.5,28.5,28.1,28.5,28.5,27.15,33783,961644.65,06-JAN-2021,67,INE319Z01013,
SUPREMEENG,EQ,29.9,29.9,29.9,29.9,29.9,28.5,15416,460938.4,07-JAN-2021,28,INE319Z01013,
SUPREMEENG,EQ,31.35,31.35,31.35,31.35,31.35,29.9,19482,610760.7,08-JAN-2021,25,INE319Z01013,
SUPREMEENG,EQ,32.9,32.9,32.9,32.9,32.9,31.35,6463,212632.7,11-JAN-2021,13,INE319Z01013,
SUPREMEENG,EQ,34.5,34.5,31.65,32.75,33.2,32.9,70829,2415495.5,12-JAN-2021,308,INE319Z01013,
SUPREMEENG,EQ,34.35,34.35,31.2,32.9,34.2,32.75,128950,4363325.25,13-JAN-2021,326,INE319Z01013,
SUPREMEENG,EQ,34.2,34.2,31.3,31.3,31.3,32.9,357487,11240500.15,14-JAN-2021,151,INE319Z01013,
SUPREMEENG,EQ,31,32.75,29.75,31.85,31.1,31.3,15152,458220.85,15-JAN-2021,73,INE319Z01013,
SUPREMEENG,EQ,31.85,31.85,30.3,30.3,30.3,31.85,2406,73662.6,18-JAN-2021,22,INE319Z01013,
SUPREMEENG,EQ,30.3,30.3,28.8,29.05,29.65,30.3,17056,494440.9,19-JAN-2021,73,INE319Z01013,
SUPREMEENG,EQ,29.5,29.5,27.6,28.3,28.5,29.05,25928,730439.7,20-JAN-2021,131,INE319Z01013,
SUPREMEENG,EQ,27.15,29.7,26.9,26.9,26.9,28.3,39929,1092802.8,21-JAN-2021,122,INE319Z01013,
SUPREMEENG,EQ,27.5,27.5,25.6,25.95,26,26.9,31559,808687.1,22-JAN-2021,82,INE319Z01013,
SUPREMEENG,EQ,26.5,26.5,24.7,24.75,25.55,25.95,19940,501214.4,25-JAN-2021,84,INE319Z01013,
SUPREMEENG,EQ,24.75,25.9,24.25,24.7,25.8,24.75,20595,530315.5,27-JAN-2021,37,INE319Z01013,
SUPREMEENG,EQ,24.4,25.9,23.6,25.4,25.4,24.7,5027,125883.9,28-JAN-2021,75,INE319Z01013,
SUPREMEENG,EQ,26.6,26.6,24.25,24.9,24.95,25.4,8314,206693.85,29-JAN-2021,64,INE319Z01013,
SUPREMEENG,EQ,24.9,26.1,23.95,26,26,24.9,8915,229249.65,01-FEB-2021,72,INE319Z01013,
SUPREMEENG,EQ,26,27.25,25.35,25.35,25.35,26,9712,252486.3,02-FEB-2021,38,INE319Z01013,
SUPREMEENG,EQ,24.5,26.6,24.45,26,26,25.35,13076,339485,03-FEB-2021,69,INE319Z01013,
SUPREMEENG,EQ,26.05,27.3,24.7,25.2,26.85,26,10295,267005.9,04-FEB-2021,45,INE319Z01013,
SUPREMEENG,EQ,25.7,26.45,24.35,26.2,26.2,25.2,5005,130322.55,05-FEB-2021,58,INE319Z01013,
SUPREMEENG,EQ,27.45,27.5,25.3,27.45,27.5,26.2,11051,299961.25,08-FEB-2021,94,INE319Z01013,
SUPREMEENG,EQ,26.55,28.8,26.1,26.1,26.1,27.45,38049,1003520.05,09-FEB-2021,87,INE319Z01013,
SUPREMEENG,EQ,25.05,26.95,24.8,26,26.95,26.1,13429,337636.45,10-FEB-2021,91,INE319Z01013,
SUPREMEENG,EQ,26.95,27,24.7,24.9,24.75,26,35754,889930.7,11-FEB-2021,126,INE319Z01013,
SUPREMEENG,EQ,24.8,26.1,24,24.6,24.45,24.9,80739,2014188.5,12-FEB-2021,286,INE319Z01013,
SUPREMEENG,EQ,25.4,25.4,23.4,24.4,24.2,24.6,124037,3082944.7,15-FEB-2021,160,INE319Z01013,
SUPREMEENG,EQ,24.9,25.6,24.5,25.3,25.6,24.4,40511,1024637.1,16-FEB-2021,103,INE319Z01013,
SUPREMEENG,EQ,25.55,26.55,25.35,25.9,25.85,25.3,68587,1789679.75,17-FEB-2021,86,INE319Z01013,
SUPREMEENG,EQ,25.9,27.15,25.65,27,27,25.9,95883,2560883.3,18-FEB-2021,90,INE319Z01013,
SUPREMEENG,EQ,27.95,28.35,25.65,25.85,25.7,27,124308,3327890,19-FEB-2021,204,INE319Z01013,
SUPREMEENG,EQ,26.25,26.25,24.6,24.85,24.6,25.85,38886,984605.5,22-FEB-2021,98,INE319Z01013,
SUPREMEENG,EQ,23.85,25.3,23.65,24.8,24.85,24.85,20291,491016.6,23-FEB-2021,107,INE319Z01013,
SUPREMEENG,EQ,23.9,25.95,23.7,24.7,23.75,24.8,16940,420002.65,24-FEB-2021,63,INE319Z01013,
SUPREMEENG,EQ,24.8,25.7,23.85,25.25,24.3,24.7,47808,1216265.2,25-FEB-2021,101,INE319Z01013,
SUPREMEENG,EQ,24.55,25.5,24,24.55,24.55,25.25,92602,2303324.5,26-FEB-2021,124,INE319Z01013,
SUPREMEENG,EQ,24.65,25.75,23.85,25.75,25.75,24.55,90910,2314157.95,01-MAR-2021,101,INE319Z01013,
SUPREMEENG,EQ,26,27,25.15,26.75,27,25.75,72421,1943582.65,02-MAR-2021,84,INE319Z01013,
SUPREMEENG,EQ,26.8,28.05,26.75,27.75,27.6,26.75,104036,2894162.95,03-MAR-2021,114,INE319Z01013,
SUPREMEENG,EQ,29.1,29.1,27.5,29.1,29.1,27.75,25883,744377.85,04-MAR-2021,87,INE319Z01013,
SUPREMEENG,EQ,30.55,30.55,28.4,30.55,30.55,29.1,80673,2464049.6,05-MAR-2021,113,INE319Z01013,
SUPREMEENG,EQ,32.05,32.05,32.05,32.05,32.05,30.55,51880,1662754,08-MAR-2021,32,INE319Z01013,
SUPREMEENG,EQ,33.65,33.65,30.45,30.5,30.7,32.05,62127,1956936,09-MAR-2021,251,INE319Z01013,
SUPREMEENG,EQ,31.25,31.3,29,29,29,30.5,320011,9281625.65,10-MAR-2021,79,INE319Z01013,
SUPREMEENG,EQ,29,30.45,27.55,30.1,30.45,29,220144,6504879.5,12-MAR-2021,229,INE319Z01013,
SUPREMEENG,EQ,30.9,31.6,30,31.55,30.8,30.1,99790,3146929.9,15-MAR-2021,151,INE319Z01013,
SUPREMEENG,EQ,30.2,33,30.1,31.35,31.3,31.55,34909,1107919.75,16-MAR-2021,111,INE319Z01013,
SUPREMEENG,EQ,30.75,31.45,30,30.05,30,31.35,14288,433729.55,17-MAR-2021,78,INE319Z01013,
SUPREMEENG,EQ,30.95,30.95,28.55,28.55,28.55,30.05,9683,277323.35,18-MAR-2021,54,INE319Z01013,
SUPREMEENG,EQ,27.2,29.65,27.15,27.8,27.55,28.55,7061,197609.6,19-MAR-2021,92,INE319Z01013,
SUPREMEENG,EQ,28.75,28.8,26.45,26.65,26.9,27.8,38960,1036908.05,22-MAR-2021,134,INE319Z01013,
SUPREMEENG,EQ,25.7,27.8,25.35,27.25,27.5,26.65,27040,718435.45,23-MAR-2021,99,INE319Z01013,
SUPREMEENG,EQ,28.5,28.5,25.9,27.55,28,27.25,17628,469761.95,24-MAR-2021,92,INE319Z01013,
SUPREMEENG,EQ,28.75,28.75,26.2,26.5,26.4,27.55,66284,1743130.2,25-MAR-2021,87,INE319Z01013,
SUPREMEENG,EQ,26.25,27,25.2,25.6,25.2,26.5,15625,406957.5,26-MAR-2021,112,INE319Z01013,
SUPREMEENG,EQ,25.6,26.85,25.2,26.85,26.85,25.6,51044,1363351.2,30-MAR-2021,94,INE319Z01013,
SUPREMEENG,EQ,27.9,27.9,25.7,26.9,25.8,26.85,95652,2564267.05,31-MAR-2021,116,INE319Z01013,
