SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMILTD,EQ,999,999.45,986.3,989.15,989,999.5,31001,30707976.1,01-JAN-2016,1331,INE548C01032,
EMAMILTD,EQ,995,999.8,986,995.4,998,989.15,64368,63886315.8,04-JAN-2016,8953,INE548C01032,
EMAMILTD,EQ,985.15,1028,985.15,999.05,998.95,995.4,363470,368617808.2,05-JAN-2016,18521,INE548C01032,
EMAMILTD,EQ,1000,1008,972.05,977.65,978,999.05,72008,71165145.6,06-JAN-2016,4037,INE548C01032,
EMAMILTD,EQ,977,978,951.5,967.65,967.05,977.65,133961,128944259.3,07-JAN-2016,14191,INE548C01032,
EMAMILTD,EQ,979.9,979.9,960.35,972.1,978.75,967.65,116907,113480635.05,08-JAN-2016,14679,INE548C01032,
EMAMILTD,EQ,971.9,975.25,944,953.5,955.5,972.1,322717,309761068.75,11-JAN-2016,15289,INE548C01032,
EMAMILTD,EQ,954,971.2,954,960.05,960,953.5,104353,100318494.25,12-JAN-2016,14597,INE548C01032,
EMAMILTD,EQ,962.15,992.2,962.15,989.9,991,960.05,164813,161462266.25,13-JAN-2016,10717,INE548C01032,
EMAMILTD,EQ,986,1016.45,972.95,1008.35,999,989.9,230973,230950195.8,14-JAN-2016,8408,INE548C01032,
EMAMILTD,EQ,1010,1032.6,984,989.15,992,1008.35,93444,94403850.15,15-JAN-2016,6045,INE548C01032,
EMAMILTD,EQ,971,1011,955,1000.85,996.2,989.15,219476,218695242.85,18-JAN-2016,15319,INE548C01032,
EMAMILTD,EQ,986,1015.95,986,1013.55,1010,1000.85,97223,97919051.5,19-JAN-2016,6553,INE548C01032,
EMAMILTD,EQ,1003,1017.65,986,1005.55,1013,1013.55,125506,126173286.6,20-JAN-2016,10581,INE548C01032,
EMAMILTD,EQ,1006.7,1016.8,995.95,1004.95,1003.05,1005.55,79491,79902050.2,21-JAN-2016,5909,INE548C01032,
EMAMILTD,EQ,1006.6,1024.05,1005,1010.05,1018.5,1004.95,217337,220827417.45,22-JAN-2016,5650,INE548C01032,
EMAMILTD,EQ,1018.5,1018.5,984.55,989.85,990.9,1010.05,138012,136988778,25-JAN-2016,4478,INE548C01032,
EMAMILTD,EQ,995,1005,972.45,992,997,989.85,56822,56550512.3,27-JAN-2016,4661,INE548C01032,
EMAMILTD,EQ,996.9,1019.5,981.3,1011.15,1010.5,992,177534,178975351.1,28-JAN-2016,11188,INE548C01032,
EMAMILTD,EQ,981.15,1030,981.15,1007.65,1000,1011.15,191735,192533451.6,29-JAN-2016,7049,INE548C01032,
EMAMILTD,EQ,1019,1050,1013.85,1033.8,1036,1007.65,392418,405797927.95,01-FEB-2016,16427,INE548C01032,
EMAMILTD,EQ,1038,1058.8,1025.1,1033.4,1036,1033.8,276361,288576335.55,02-FEB-2016,9779,INE548C01032,
EMAMILTD,EQ,1029.9,1044,1015.1,1032.35,1030,1033.4,132751,136850892.7,03-FEB-2016,12277,INE548C01032,
EMAMILTD,EQ,1034,1046,1018,1037.35,1030.1,1032.35,96693,99941335.7,04-FEB-2016,5505,INE548C01032,
EMAMILTD,EQ,1037,1038.3,1016.25,1027.5,1025.55,1037.35,81789,84225853.6,05-FEB-2016,3832,INE548C01032,
EMAMILTD,EQ,1036,1059,1026.95,1052.8,1050,1027.5,90790,95109064.55,08-FEB-2016,4837,INE548C01032,
EMAMILTD,EQ,1047.8,1063,1032.05,1061.05,1060.2,1052.8,48588,51117810.6,09-FEB-2016,3663,INE548C01032,
EMAMILTD,EQ,1063.95,1080,1030.1,1034.25,1034,1061.05,110552,115529273.3,10-FEB-2016,5642,INE548C01032,
EMAMILTD,EQ,1047.55,1091,1005.1,1027.3,1010,1034.25,181866,187689322.55,11-FEB-2016,16977,INE548C01032,
EMAMILTD,EQ,1020,1075,991.65,1059.3,1031,1027.3,167795,174234964.9,12-FEB-2016,10829,INE548C01032,
EMAMILTD,EQ,1059.9,1059.9,1027.1,1041.3,1044,1059.3,53583,55686999.95,15-FEB-2016,6422,INE548C01032,
EMAMILTD,EQ,1010.25,1075,1005.9,1039.55,1038,1041.3,218714,225889587.85,16-FEB-2016,9923,INE548C01032,
EMAMILTD,EQ,1039,1048,1018,1036.05,1028,1039.55,80723,83449255.4,17-FEB-2016,2360,INE548C01032,
EMAMILTD,EQ,1039,1046.5,1005.1,1014.4,1029.7,1036.05,108081,109650116.25,18-FEB-2016,5080,INE548C01032,
EMAMILTD,EQ,1014,1029,982.25,991.15,990.25,1014.4,109862,109590381.25,19-FEB-2016,9048,INE548C01032,
EMAMILTD,EQ,991,1005,982,988.6,988.4,991.15,153008,151606983.9,22-FEB-2016,3751,INE548C01032,
EMAMILTD,EQ,992.6,994.9,972.5,979.9,979,988.6,139846,137029745.9,23-FEB-2016,5152,INE548C01032,
EMAMILTD,EQ,972,989.15,971.15,980.75,981.3,979.9,66360,65025998.35,24-FEB-2016,5271,INE548C01032,
EMAMILTD,EQ,988.75,988.75,959.05,963.85,960.65,980.75,294335,284166547.95,25-FEB-2016,4214,INE548C01032,
EMAMILTD,EQ,968.35,974.75,950,968.15,970,963.85,54798,52857732.7,26-FEB-2016,2948,INE548C01032,
EMAMILTD,EQ,976,993.95,954.05,983.9,980,968.15,73766,71562579.45,29-FEB-2016,5066,INE548C01032,
EMAMILTD,EQ,984,1006,964.2,999.95,993,983.9,112221,111653479.8,01-MAR-2016,7936,INE548C01032,
EMAMILTD,EQ,1004,1013,991,999.35,999,999.95,275417,276085775.25,02-MAR-2016,9234,INE548C01032,
EMAMILTD,EQ,999.05,1008.8,991.1,995.2,995,999.35,150140,150773674.4,03-MAR-2016,5859,INE548C01032,
EMAMILTD,EQ,995,1010,991.55,1002.55,1002,995.2,67503,67597175.5,04-MAR-2016,5781,INE548C01032,
EMAMILTD,EQ,990,999.8,981.5,987.3,985.05,1002.55,26515,26259516,08-MAR-2016,3480,INE548C01032,
EMAMILTD,EQ,987,998.9,971.05,977.85,980,987.3,38609,37885682.1,09-MAR-2016,6282,INE548C01032,
EMAMILTD,EQ,977,989,937,941.95,942.8,977.85,149483,142648162.3,10-MAR-2016,13106,INE548C01032,
EMAMILTD,EQ,942.8,958.4,935.45,939.95,943,941.95,127875,121285202.65,11-MAR-2016,4594,INE548C01032,
EMAMILTD,EQ,946,969.9,945.3,961.2,961,939.95,87022,83736225.8,14-MAR-2016,7342,INE548C01032,
EMAMILTD,EQ,970,970,947,950.3,951,961.2,114345,109278464.85,15-MAR-2016,6464,INE548C01032,
EMAMILTD,EQ,958,962.9,942.55,945.6,943,950.3,117553,111634004.05,16-MAR-2016,3950,INE548C01032,
EMAMILTD,EQ,952,955.5,936,938.2,937,945.6,105282,99623238.15,17-MAR-2016,4323,INE548C01032,
EMAMILTD,EQ,939,948.2,932,939.4,936.35,938.2,230754,216013193.4,18-MAR-2016,8369,INE548C01032,
EMAMILTD,EQ,941.95,956.65,925,948.85,952,939.4,113937,106821284.7,21-MAR-2016,9718,INE548C01032,
EMAMILTD,EQ,955,959.9,936,940,940,948.85,72613,68691138.35,22-MAR-2016,8072,INE548C01032,
