SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDSL,EQ,1681.35,1749.6,1670.05,1686.3,1675,1727.35,3445,5852163.35,17-FEB-2022,276,INE111Q01013,
PDSL,EQ,1640.2,1684.85,1511.2,1620.25,1607.35,1686.3,17656,28619200.7,18-FEB-2022,865,INE111Q01013,
PDSL,EQ,1649,1749.45,1505.25,1619.5,1603,1620.25,12964,20375127.6,21-FEB-2022,1874,INE111Q01013,
PDSL,EQ,1532.3,1666.1,1511.2,1583.7,1560,1619.5,9917,15865675.1,22-FEB-2022,2864,INE111Q01013,
PDSL,EQ,1585,1647,1585,1620.25,1595.1,1583.7,2175,3516092.85,23-FEB-2022,643,INE111Q01013,
PDSL,EQ,1555,1590,1470.3,1504,1520,1620.25,12398,18909014.35,24-FEB-2022,1676,INE111Q01013,
PDSL,EQ,1501,1633.15,1501,1593.2,1611.25,1504,8432,13266255.4,25-FEB-2022,2026,INE111Q01013,
PDSL,EQ,1628,1675,1571.8,1645.7,1625,1593.2,3344,5394155.3,28-FEB-2022,819,INE111Q01013,
PDSL,EQ,1645,1669.65,1584.05,1602.3,1614.75,1645.7,3377,5428087.7,02-MAR-2022,1252,INE111Q01013,
PDSL,EQ,1648,1648,1575,1590.95,1585,1602.3,2105,3363667.85,03-MAR-2022,415,INE111Q01013,
PDSL,EQ,1555,1604.25,1549.75,1588.65,1565.7,1590.95,8984,14232496.8,04-MAR-2022,688,INE111Q01013,
PDSL,EQ,1598,1598,1519.65,1539.5,1540,1588.65,4943,7668501.4,07-MAR-2022,462,INE111Q01013,
PDSL,EQ,1520,1567,1489.1,1515.4,1529.9,1539.5,4041,6131477.5,08-MAR-2022,435,INE111Q01013,
PDSL,EQ,1532.8,1640,1515.5,1613.8,1640,1515.4,4475,7101258.15,09-MAR-2022,345,INE111Q01013,
PDSL,EQ,1670,1670,1622,1648.5,1645,1613.8,2791,4614259.9,10-MAR-2022,272,INE111Q01013,
PDSL,EQ,1658,1658,1579.95,1632.55,1638.9,1648.5,2237,3614007.9,11-MAR-2022,346,INE111Q01013,
PDSL,EQ,1658,1720,1624,1683.3,1691,1632.55,1326,2195098.95,14-MAR-2022,315,INE111Q01013,
PDSL,EQ,1716.95,1728,1670,1707.6,1700,1683.3,3680,6232513,15-MAR-2022,1908,INE111Q01013,
PDSL,EQ,1710,1766.35,1683.95,1739.3,1741,1707.6,2019,3486725.6,16-MAR-2022,377,INE111Q01013,
PDSL,EQ,1748,1898,1706.95,1728.5,1707.5,1739.3,5620,9877765.2,17-MAR-2022,936,INE111Q01013,
PDSL,EQ,1728.75,1860,1709.45,1799.3,1787.75,1728.5,4034,7167556.9,21-MAR-2022,637,INE111Q01013,
PDSL,EQ,1800,1800,1751.2,1782.85,1790,1799.3,7629,13482884.5,22-MAR-2022,261,INE111Q01013,
PDSL,EQ,1756.65,1807.85,1749,1761.45,1749,1782.85,1592,2831551.3,23-MAR-2022,293,INE111Q01013,
PDSL,EQ,1759.95,1775,1710.3,1728.2,1725,1761.45,1396,2418467,24-MAR-2022,277,INE111Q01013,
PDSL,EQ,1725.3,1779.15,1700,1707.1,1700,1728.2,2326,4040584,25-MAR-2022,438,INE111Q01013,
PDSL,EQ,1686.55,1695.4,1640.05,1657.75,1668.8,1707.1,3874,6483606.15,28-MAR-2022,461,INE111Q01013,
PDSL,EQ,1689.9,1689.9,1586.95,1608.25,1586.95,1657.75,5610,9150998.95,29-MAR-2022,788,INE111Q01013,
PDSL,EQ,1609.95,1712,1594.75,1698.85,1700,1608.25,3830,6356096.35,30-MAR-2022,701,INE111Q01013,
PDSL,EQ,1686.4,1760.4,1679.95,1747,1740,1698.85,3855,6651504.75,31-MAR-2022,545,INE111Q01013,
PDSL,EQ,1727.1,1775,1709.6,1743.25,1740,1747,1672,2908635,01-APR-2022,544,INE111Q01013,
PDSL,EQ,1765,1774.5,1739.65,1756.75,1765,1743.25,2770,4863410.5,04-APR-2022,387,INE111Q01013,
PDSL,EQ,1750,1792.1,1741.6,1749.5,1750,1756.75,879,1550727.7,05-APR-2022,288,INE111Q01013,
PDSL,EQ,1750,1795,1749.6,1763.8,1775.6,1749.5,2462,4360722.5,06-APR-2022,533,INE111Q01013,
PDSL,EQ,1767.45,1780,1737.5,1759.15,1750,1763.8,2016,3553874.45,07-APR-2022,447,INE111Q01013,
PDSL,EQ,1757.6,1776.75,1741,1751.3,1750,1759.15,1327,2329494.55,08-APR-2022,206,INE111Q01013,
PDSL,EQ,1735,1759.9,1717.25,1726,1734.85,1751.3,1502,2605662.05,11-APR-2022,332,INE111Q01013,
PDSL,EQ,1774,1774,1659.95,1679.1,1690.25,1726,3125,5258824.95,12-APR-2022,559,INE111Q01013,
PDSL,EQ,1704,1719.65,1670,1701.1,1707,1679.1,1062,1801317.25,13-APR-2022,229,INE111Q01013,
PDSL,EQ,1730,2041.3,1675.85,1767.95,1765,1701.1,22542,40424602.15,18-APR-2022,1902,INE111Q01013,
PDSL,EQ,1779.8,1810,1710,1724.75,1710,1767.95,3906,6976465.75,19-APR-2022,883,INE111Q01013,
PDSL,EQ,1789,1790.05,1691.55,1708.7,1706,1724.75,2183,3757927.3,20-APR-2022,377,INE111Q01013,
PDSL,EQ,1764.95,1767.45,1708.05,1729.15,1713.3,1708.7,5859,10137102.6,21-APR-2022,767,INE111Q01013,
PDSL,EQ,1695.05,1807.4,1606.55,1765.8,1771.2,1729.15,7253,12659181.75,22-APR-2022,813,INE111Q01013,
PDSL,EQ,1780,1780,1683.65,1700.15,1699.95,1765.8,5758,9855696.2,25-APR-2022,764,INE111Q01013,
PDSL,EQ,1742,1752.05,1685.05,1693.85,1700,1700.15,6002,10215175,26-APR-2022,503,INE111Q01013,
PDSL,EQ,1701.1,1719.65,1680.1,1703.45,1690,1693.85,4457,7550342.75,27-APR-2022,353,INE111Q01013,
PDSL,EQ,1724,1740,1687.05,1728,1720.05,1703.45,4166,7085469.8,28-APR-2022,458,INE111Q01013,
PDSL,EQ,1753.9,1778.15,1703.45,1733.8,1710,1728,3405,5915665.45,29-APR-2022,468,INE111Q01013,
PDSL,EQ,1749.75,1754.95,1673.65,1720.95,1720,1733.8,4477,7667851.3,02-MAY-2022,709,INE111Q01013,
