SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STOREONE,EQ,34.45,35.45,33.65,34.3,34.15,34.7,16301,561699.45,01-JAN-2016,128,INE034H01016,
STOREONE,EQ,34,37.25,34,34.65,34.1,34.3,44006,1565518.55,04-JAN-2016,276,INE034H01016,
STOREONE,EQ,34.35,40.4,34.35,38.6,38.6,34.65,158835,6090782.35,05-JAN-2016,1113,INE034H01016,
STOREONE,EQ,39.1,41.9,38.4,39.2,39,38.6,114652,4562619.6,06-JAN-2016,1056,INE034H01016,
STOREONE,EQ,38.8,44.9,35.45,40.35,39.6,39.2,515339,21530219.7,07-JAN-2016,4256,INE034H01016,
STOREONE,EQ,41.1,42,38.25,39.05,38.9,40.35,95653,3843756.4,08-JAN-2016,1093,INE034H01016,
STOREONE,EQ,38.5,39.8,36.7,36.9,37,39.05,99775,3751876.25,11-JAN-2016,773,INE034H01016,
STOREONE,EQ,37.85,39.8,36.5,37,36.85,36.9,72878,2724943.55,12-JAN-2016,949,INE034H01016,
STOREONE,EQ,37.25,38.4,32.95,34.6,34.85,37,75533,2628904.55,13-JAN-2016,996,INE034H01016,
STOREONE,EQ,33.3,34.6,33.15,33.95,34.2,34.6,22097,752526.15,14-JAN-2016,307,INE034H01016,
STOREONE,EQ,33.3,35.2,32.3,32.45,32.3,33.95,44951,1513589.85,15-JAN-2016,244,INE034H01016,
STOREONE,EQ,28.2,31,28,28.85,28.5,32.45,55462,1626553.95,18-JAN-2016,400,INE034H01016,
STOREONE,EQ,29,29.5,28.1,29.15,29.35,28.85,67965,1971480.6,19-JAN-2016,429,INE034H01016,
STOREONE,EQ,28.8,29.3,28.3,28.85,29.25,29.15,22559,651753.45,20-JAN-2016,173,INE034H01016,
STOREONE,EQ,29.95,30.5,28.55,29.1,29.6,28.85,21642,635829,21-JAN-2016,224,INE034H01016,
STOREONE,EQ,29.55,31.4,29.55,30.25,30.6,29.1,38083,1158351.2,22-JAN-2016,293,INE034H01016,
STOREONE,EQ,36.3,36.3,36.3,36.3,36.3,30.25,27834,1010374.2,25-JAN-2016,61,INE034H01016,
STOREONE,EQ,43,43.55,43,43.55,43.55,36.3,166863,7229452,27-JAN-2016,329,INE034H01016,
STOREONE,EQ,45,47.9,45,47.9,47.9,43.55,580201,27164548.25,28-JAN-2016,3263,INE034H01016,
