SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHILPAMED,EQ,502.95,503.55,496,497.4,497,498.15,13353,6659049.45,01-JAN-2016,590,INE790G01031,
SHILPAMED,EQ,496.5,503,492.1,494.3,497.5,497.4,17005,8451030.4,04-JAN-2016,589,INE790G01031,
SHILPAMED,EQ,490.55,505,490.5,496.7,496.15,494.3,11147,5533715.4,05-JAN-2016,560,INE790G01031,
SHILPAMED,EQ,496.05,501.8,490,490.75,490,496.7,12042,5932819.5,06-JAN-2016,753,INE790G01031,
SHILPAMED,EQ,490,490.05,466,469.85,470,490.75,22479,10718038.3,07-JAN-2016,1298,INE790G01031,
SHILPAMED,EQ,454,477.65,454,469.75,472,469.85,16667,7782393.65,08-JAN-2016,863,INE790G01031,
SHILPAMED,EQ,466.15,479.9,462.1,471.35,472.85,469.75,20022,9352856.1,11-JAN-2016,1129,INE790G01031,
SHILPAMED,EQ,471.55,483.7,453,455.3,453,471.35,27485,12662780.7,12-JAN-2016,1709,INE790G01031,
SHILPAMED,EQ,466.75,466.75,409,437.9,438.8,455.3,63408,27203171.7,13-JAN-2016,2363,INE790G01031,
SHILPAMED,EQ,436,439.95,411,428.35,427.4,437.9,19291,8290878.15,14-JAN-2016,1050,INE790G01031,
SHILPAMED,EQ,440,445,411,415.5,415,428.35,18637,7934304.75,15-JAN-2016,1249,INE790G01031,
SHILPAMED,EQ,408.15,418.35,399.05,402.3,405,415.5,37515,15181316.9,18-JAN-2016,1986,INE790G01031,
SHILPAMED,EQ,408.95,414.4,383.7,392.8,393.5,402.3,51951,20448175.4,19-JAN-2016,1773,INE790G01031,
SHILPAMED,EQ,385.05,393.95,355,373.4,375,392.8,66232,24641960.2,20-JAN-2016,2373,INE790G01031,
SHILPAMED,EQ,390,391.25,374.8,383.8,381.25,373.4,27739,10563352.55,21-JAN-2016,1301,INE790G01031,
SHILPAMED,EQ,397.95,407.9,386.5,404.2,405,383.8,15120,6027120.85,22-JAN-2016,913,INE790G01031,
