SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHOPERSTOP,EQ,408.9,408.9,400.95,405,402.2,405.6,7394,2983533,01-JAN-2016,260,INE498B01024,
SHOPERSTOP,EQ,405,411.7,400,405.05,402.2,405,3854,1565894.65,04-JAN-2016,184,INE498B01024,
SHOPERSTOP,EQ,400.05,409.8,394.95,406.1,405,405.05,9541,3823670.7,05-JAN-2016,465,INE498B01024,
SHOPERSTOP,EQ,411.15,415,395,398.7,399,406.1,14864,6042119.45,06-JAN-2016,840,INE498B01024,
SHOPERSTOP,EQ,409.95,409.95,383.1,390.9,390,398.7,22003,8592875.7,07-JAN-2016,819,INE498B01024,
SHOPERSTOP,EQ,398.85,403,391.6,394.2,395,390.9,17896,7074120.65,08-JAN-2016,2138,INE498B01024,
SHOPERSTOP,EQ,394.95,402.65,388.1,395.65,394.8,394.2,2469,971126.7,11-JAN-2016,279,INE498B01024,
SHOPERSTOP,EQ,396.95,397,387.1,394.05,395.95,395.65,6813,2672744.7,12-JAN-2016,302,INE498B01024,
SHOPERSTOP,EQ,396,398.05,378.8,385.9,388,394.05,26221,10129166.9,13-JAN-2016,717,INE498B01024,
SHOPERSTOP,EQ,387.95,390,382.5,386.35,389,385.9,4482,1735733.4,14-JAN-2016,323,INE498B01024,
SHOPERSTOP,EQ,387,387,366,373.1,382,386.35,9515,3571821.4,15-JAN-2016,398,INE498B01024,
SHOPERSTOP,EQ,365,373.5,360,369.55,370,373.1,8398,3078115.65,18-JAN-2016,897,INE498B01024,
SHOPERSTOP,EQ,370.1,370.1,360.05,362.5,363,369.55,6309,2297449.6,19-JAN-2016,480,INE498B01024,
SHOPERSTOP,EQ,361.75,377.05,350,368.2,370,362.5,13367,4829059.9,20-JAN-2016,780,INE498B01024,
SHOPERSTOP,EQ,367.15,380,362.05,368.75,377,368.2,28239,10423923.8,21-JAN-2016,713,INE498B01024,
SHOPERSTOP,EQ,368.15,390,367.05,384.05,390,368.75,13714,5167328.25,22-JAN-2016,1669,INE498B01024,
SHOPERSTOP,EQ,381.05,388.5,377,378,377,384.05,6457,2451470.65,25-JAN-2016,1230,INE498B01024,
SHOPERSTOP,EQ,380,380,372.5,374.25,372.5,378,6035,2279413.8,27-JAN-2016,139,INE498B01024,
SHOPERSTOP,EQ,372.25,384,365.1,380.2,381.05,374.25,9587,3605533.05,28-JAN-2016,482,INE498B01024,
SHOPERSTOP,EQ,380.5,419.8,374.05,397.15,394.5,380.2,178286,72192386.9,29-JAN-2016,5657,INE498B01024,
SHOPERSTOP,EQ,400.95,400.95,383,385.45,383,397.15,50399,19654586.05,01-FEB-2016,2413,INE498B01024,
SHOPERSTOP,EQ,385.45,386.55,374,375.8,374.1,385.45,8810,3359044.95,02-FEB-2016,529,INE498B01024,
SHOPERSTOP,EQ,373.9,381.5,366,377.4,377.5,375.8,53610,20124455.65,03-FEB-2016,1153,INE498B01024,
SHOPERSTOP,EQ,388,388,362.2,365.25,363,377.4,12660,4678416.55,04-FEB-2016,803,INE498B01024,
SHOPERSTOP,EQ,362.85,377.65,360.35,374.75,375,365.25,22740,8403601.5,05-FEB-2016,1048,INE498B01024,
SHOPERSTOP,EQ,374.75,378,366.55,376,376,374.75,9361,3504186.55,08-FEB-2016,366,INE498B01024,
SHOPERSTOP,EQ,370.05,377,367.1,375.25,376.8,376,9551,3563287.7,09-FEB-2016,453,INE498B01024,
SHOPERSTOP,EQ,375.25,377,364,375.2,375,375.25,16683,6219395.75,10-FEB-2016,957,INE498B01024,
SHOPERSTOP,EQ,370,372.85,356.05,361.1,356.1,375.2,3579,1310250.5,11-FEB-2016,303,INE498B01024,
SHOPERSTOP,EQ,357.05,362.5,343,349.7,348,361.1,52085,18441933.35,12-FEB-2016,1807,INE498B01024,
SHOPERSTOP,EQ,351,366.95,346.6,365.05,365,349.7,24165,8614682.75,15-FEB-2016,1684,INE498B01024,
SHOPERSTOP,EQ,365.2,365.2,355.35,359.8,355.8,365.05,47168,16964508.35,16-FEB-2016,3073,INE498B01024,
SHOPERSTOP,EQ,356,360.95,348.95,359.45,355.6,359.8,102631,36437778.7,17-FEB-2016,1992,INE498B01024,
SHOPERSTOP,EQ,360.2,360.95,346,349.8,346.5,359.45,41173,14455542.1,18-FEB-2016,2974,INE498B01024,
SHOPERSTOP,EQ,350.05,350.95,339,345.35,342.65,349.8,52179,18042220.35,19-FEB-2016,5833,INE498B01024,
SHOPERSTOP,EQ,345.15,347.95,341.15,344.85,343.1,345.35,37489,12888494.85,22-FEB-2016,481,INE498B01024,
SHOPERSTOP,EQ,344.9,350.2,340.05,342.9,341,344.85,43560,15028335.35,23-FEB-2016,2120,INE498B01024,
SHOPERSTOP,EQ,343.05,349.85,340.05,347.5,345,342.9,28255,9808329.05,24-FEB-2016,1257,INE498B01024,
SHOPERSTOP,EQ,345,353.9,340.9,347.45,343.4,347.5,42894,14872859.15,25-FEB-2016,1087,INE498B01024,
SHOPERSTOP,EQ,348.7,348.7,340,343.9,340,347.45,196385,67259010.8,26-FEB-2016,2066,INE498B01024,
SHOPERSTOP,EQ,343.3,349,336.05,342.75,341.95,343.9,47540,16311349.1,29-FEB-2016,2481,INE498B01024,
SHOPERSTOP,EQ,343.25,349.2,340.35,343.95,340.35,342.75,37806,13051520.25,01-MAR-2016,3922,INE498B01024,
SHOPERSTOP,EQ,344,347,338.05,341.1,340.1,343.95,45637,15693123.7,02-MAR-2016,2914,INE498B01024,
SHOPERSTOP,EQ,342.05,347,340.05,341.8,341.5,341.1,8706,2985693.85,03-MAR-2016,421,INE498B01024,
SHOPERSTOP,EQ,346.85,346.85,333,335.2,335,341.8,17272,5836343,04-MAR-2016,815,INE498B01024,
SHOPERSTOP,EQ,337.95,344.5,335.3,340.45,343.95,335.2,7412,2514417.55,08-MAR-2016,519,INE498B01024,
SHOPERSTOP,EQ,340.45,352,337,349.3,350,340.45,36833,12701165.95,09-MAR-2016,2168,INE498B01024,
SHOPERSTOP,EQ,353,357.65,346,352.2,351.45,349.3,12810,4505634.7,10-MAR-2016,628,INE498B01024,
SHOPERSTOP,EQ,352.05,357.7,346,353.55,349.95,352.2,29406,10364299.2,11-MAR-2016,2022,INE498B01024,
SHOPERSTOP,EQ,348.1,363.7,347.85,351.05,349,353.55,28124,9955948,14-MAR-2016,2493,INE498B01024,
SHOPERSTOP,EQ,352,354.15,343.65,347.25,346.15,351.05,17738,6158418.1,15-MAR-2016,1133,INE498B01024,
SHOPERSTOP,EQ,350,354.95,344.45,351.6,350,347.25,153009,52904588.55,16-MAR-2016,2841,INE498B01024,
SHOPERSTOP,EQ,351.6,354.8,345,350.9,350.3,351.6,9549,3335929.4,17-MAR-2016,1317,INE498B01024,
SHOPERSTOP,EQ,350.95,359.95,346.1,354.6,356,350.9,17703,6256591.8,18-MAR-2016,903,INE498B01024,
SHOPERSTOP,EQ,354.6,361,350.15,356.7,359.95,354.6,24727,8806774.25,21-MAR-2016,1432,INE498B01024,
SHOPERSTOP,EQ,357,357.95,352.85,355.1,355,356.7,10789,3829401.4,22-MAR-2016,413,INE498B01024,
SHOPERSTOP,EQ,356.45,360,350,357.95,360,355.1,8097,2876480.15,23-MAR-2016,571,INE498B01024,
SHOPERSTOP,EQ,360.95,365,352.05,360.45,360,357.95,3541,1267838.35,28-MAR-2016,312,INE498B01024,
SHOPERSTOP,EQ,356.65,363,356,359.95,357,360.45,8394,3019456.7,29-MAR-2016,593,INE498B01024,
SHOPERSTOP,EQ,364.95,366.75,360.35,365.15,363.5,359.95,31337,11412790.95,30-MAR-2016,1228,INE498B01024,
SHOPERSTOP,EQ,365,365.55,359.1,363.25,361.3,365.15,9606,3484595.05,31-MAR-2016,718,INE498B01024,
SHOPERSTOP,EQ,363.05,366.5,356.1,363.5,361.35,363.25,9229,3351613.4,01-APR-2016,932,INE498B01024,
SHOPERSTOP,EQ,362,365.2,359.15,363.15,363,363.5,9690,3518180.9,04-APR-2016,711,INE498B01024,
