SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDUJAVEN,EQ,456.9,456.9,446.2,449.55,448.5,455.45,1087,488482.35,01-JAN-2016,72,INE353A01023,
HINDUJAVEN,EQ,449.5,449.5,443,446.2,446,449.55,3081,1371074.2,04-JAN-2016,138,INE353A01023,
HINDUJAVEN,EQ,441.05,458.95,441,452.75,454.9,446.2,2935,1320764.15,05-JAN-2016,122,INE353A01023,
HINDUJAVEN,EQ,446.65,455.65,446.65,450.7,450.1,452.75,1879,847588.9,06-JAN-2016,88,INE353A01023,
HINDUJAVEN,EQ,441,450,440.15,441.1,440.2,450.7,2856,1262964.05,07-JAN-2016,142,INE353A01023,
HINDUJAVEN,EQ,443,455,443,445.1,446,441.1,6360,2830154.3,08-JAN-2016,260,INE353A01023,
HINDUJAVEN,EQ,445.1,445.1,438.5,441.05,440,445.1,3149,1388584.35,11-JAN-2016,140,INE353A01023,
HINDUJAVEN,EQ,440.05,443.95,433,433.7,433,441.05,2954,1288291.5,12-JAN-2016,88,INE353A01023,
HINDUJAVEN,EQ,430,444,421.15,429.3,428,433.7,3765,1618254.65,13-JAN-2016,176,INE353A01023,
HINDUJAVEN,EQ,425,426,410,420.4,418.1,429.3,2925,1229440.5,14-JAN-2016,138,INE353A01023,
HINDUJAVEN,EQ,421,422.6,408.1,409.9,415,420.4,1143,473644.5,15-JAN-2016,107,INE353A01023,
HINDUJAVEN,EQ,405,409.55,393.05,394.4,393.1,409.9,3301,1306811.55,18-JAN-2016,155,INE353A01023,
HINDUJAVEN,EQ,400,400,387.5,388.25,390,394.4,5749,2241178.1,19-JAN-2016,238,INE353A01023,
HINDUJAVEN,EQ,385,387.95,374.2,378.45,374.2,388.25,3733,1418534.45,20-JAN-2016,187,INE353A01023,
HINDUJAVEN,EQ,394,395,374,375.9,374.5,378.45,4155,1578745.05,21-JAN-2016,143,INE353A01023,
HINDUJAVEN,EQ,382.15,394.8,378.5,387.4,389,375.9,14655,5641029.85,22-JAN-2016,292,INE353A01023,
HINDUJAVEN,EQ,395.9,399.9,385,393.8,391.65,387.4,1602,632375.6,25-JAN-2016,128,INE353A01023,
HINDUJAVEN,EQ,393.95,406.85,393.95,397.95,398,393.8,1684,668742.15,27-JAN-2016,124,INE353A01023,
HINDUJAVEN,EQ,399,399.9,391.1,399.9,399.9,397.95,1052,415904.7,28-JAN-2016,42,INE353A01023,
HINDUJAVEN,EQ,396.9,401.9,391.65,397.2,398,399.9,2015,798441.75,29-JAN-2016,109,INE353A01023,
HINDUJAVEN,EQ,398,403.75,395,399.3,397.1,397.2,2467,985441.25,01-FEB-2016,60,INE353A01023,
HINDUJAVEN,EQ,402,405.95,397.1,399.25,398.05,399.3,2497,1003090.35,02-FEB-2016,143,INE353A01023,
HINDUJAVEN,EQ,396,400,390,399.15,399,399.25,728,289535.3,03-FEB-2016,58,INE353A01023,
HINDUJAVEN,EQ,401.55,405,396.2,399.35,403,399.15,1528,612601,04-FEB-2016,89,INE353A01023,
HINDUJAVEN,EQ,395,400,386,391.85,392.8,399.35,4322,1692721.75,05-FEB-2016,184,INE353A01023,
HINDUJAVEN,EQ,392,408.75,391.95,398.45,397,391.85,974,389544.4,08-FEB-2016,97,INE353A01023,
HINDUJAVEN,EQ,392,398.5,386.1,389.15,398.5,398.45,8336,3250276.1,09-FEB-2016,110,INE353A01023,
HINDUJAVEN,EQ,394.95,413.8,384.05,403.1,411,389.15,16796,6666243.05,10-FEB-2016,364,INE353A01023,
HINDUJAVEN,EQ,403,403,382.1,392.55,395,403.1,20223,7945965.75,11-FEB-2016,399,INE353A01023,
HINDUJAVEN,EQ,394,396.95,365,381.2,382,392.55,9497,3541936.65,12-FEB-2016,226,INE353A01023,
