SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEMROCK,EQ,24,24.3,23.25,23.7,23.6,23.75,16730,398642.85,01-JAN-2016,186,INE990B01012,
KEMROCK,EQ,24.15,24.15,22.55,22.75,23,23.7,8045,185658.15,04-JAN-2016,55,INE990B01012,
KEMROCK,EQ,23.95,23.95,22.55,22.6,22.6,22.75,32830,747087.15,05-JAN-2016,60,INE990B01012,
KEMROCK,EQ,22.2,23.95,21.5,21.8,21.6,22.6,40942,908166.15,06-JAN-2016,218,INE990B01012,
KEMROCK,EQ,21,21.9,20.05,20.25,20.4,21.8,21940,449344.45,07-JAN-2016,178,INE990B01012,
KEMROCK,EQ,22.5,22.5,20.25,21.45,21.65,20.25,22479,482662.55,08-JAN-2016,210,INE990B01012,
KEMROCK,EQ,21,21.55,20,20.6,20.25,21.45,13026,265940.5,11-JAN-2016,138,INE990B01012,
KEMROCK,EQ,21.9,21.9,19.5,20.3,20.2,20.6,24179,493429.4,12-JAN-2016,186,INE990B01012,
KEMROCK,EQ,20.95,20.95,18.3,19.45,19.15,20.3,25109,484594.45,13-JAN-2016,176,INE990B01012,
KEMROCK,EQ,18.85,19.2,17.1,19.1,19.2,19.45,9914,184984.35,14-JAN-2016,88,INE990B01012,
KEMROCK,EQ,19.9,20,17.55,17.95,17.7,19.1,28130,506907.75,15-JAN-2016,161,INE990B01012,
KEMROCK,EQ,17.4,17.4,15.5,16.6,16.5,17.95,19415,321377.7,18-JAN-2016,84,INE990B01012,
KEMROCK,EQ,15.7,17.7,15.7,17,17,16.6,22128,375090.8,19-JAN-2016,151,INE990B01012,
KEMROCK,EQ,17,18.7,16.55,16.75,16.75,17,7482,127621,20-JAN-2016,56,INE990B01012,
KEMROCK,EQ,17.1,18.05,16.85,17.15,17,16.75,6451,110861.75,21-JAN-2016,62,INE990B01012,
KEMROCK,EQ,18,18.5,16.7,17.6,17.65,17.15,7581,135039.05,22-JAN-2016,65,INE990B01012,
KEMROCK,EQ,17.05,19,17.05,17.4,17.25,17.6,16507,288175.45,25-JAN-2016,107,INE990B01012,
KEMROCK,EQ,18.2,18.2,17.1,17.9,17.9,17.4,3998,70646.2,27-JAN-2016,26,INE990B01012,
KEMROCK,EQ,17.8,18.55,17.2,17.4,17.3,17.9,3622,63123.65,28-JAN-2016,50,INE990B01012,
KEMROCK,EQ,17.55,18.1,17.55,18,18.1,17.4,1750,31467.8,29-JAN-2016,11,INE990B01012,
KEMROCK,EQ,18.5,18.9,18.15,18.3,18.15,18,3230,59943.5,01-FEB-2016,24,INE990B01012,
KEMROCK,EQ,18.7,18.7,17.55,17.75,17.55,18.3,3292,58597.95,02-FEB-2016,39,INE990B01012,
KEMROCK,EQ,17,18.45,17,17.1,17,17.75,6851,118507.75,03-FEB-2016,84,INE990B01012,
KEMROCK,EQ,17,17.45,16.8,17.1,17.15,17.1,5236,88930.8,04-FEB-2016,31,INE990B01012,
KEMROCK,EQ,17,17.4,17,17.2,17.3,17.1,1060,18096.9,05-FEB-2016,11,INE990B01012,
KEMROCK,EQ,17,17.9,16.3,17.1,17.25,17.2,2593,44366.15,08-FEB-2016,23,INE990B01012,
KEMROCK,EQ,17.8,17.8,16.55,17.25,17.25,17.1,1580,26911.25,09-FEB-2016,58,INE990B01012,
KEMROCK,EQ,16.3,17.8,16.05,16.3,16.15,17.25,10390,171801.45,10-FEB-2016,67,INE990B01012,
KEMROCK,EQ,16,16.2,14,14.95,15,16.3,15677,238432.45,11-FEB-2016,123,INE990B01012,
KEMROCK,EQ,15,16.7,13,15.1,15.1,14.95,6732,98747.65,12-FEB-2016,71,INE990B01012,
KEMROCK,EQ,15.4,16.8,15.4,16.45,16.1,15.1,3227,52858.85,15-FEB-2016,22,INE990B01012,
KEMROCK,EQ,17.3,17.3,15.5,16,15.7,16.45,5978,97775.15,16-FEB-2016,34,INE990B01012,
KEMROCK,EQ,15.5,16.35,15.15,15.75,15.35,16,2752,42627.2,17-FEB-2016,13,INE990B01012,
KEMROCK,EQ,15.1,15.7,15,15.05,15.1,15.75,3492,53464.1,18-FEB-2016,51,INE990B01012,
KEMROCK,EQ,16.2,16.2,14.15,14.9,15.9,15.05,27179,408099.95,19-FEB-2016,164,INE990B01012,
KEMROCK,EQ,14.6,15.55,13.7,14.85,14.95,14.9,8144,118846.15,22-FEB-2016,83,INE990B01012,
KEMROCK,EQ,14.2,15.75,14.2,14.8,14.8,14.85,8171,122194.25,23-FEB-2016,46,INE990B01012,
KEMROCK,EQ,14.2,17.65,14.05,14.75,14.8,14.8,5809,85267.35,24-FEB-2016,45,INE990B01012,
KEMROCK,EQ,14.75,15.45,14.45,14.5,14.5,14.75,4701,69351.5,25-FEB-2016,21,INE990B01012,
KEMROCK,EQ,14.05,15.4,14,14,14.2,14.5,14431,208394.9,26-FEB-2016,61,INE990B01012,
KEMROCK,EQ,14,14,13.5,13.55,13.5,14,6000,82514.25,29-FEB-2016,29,INE990B01012,
KEMROCK,EQ,14.1,14.1,13,13.15,13.5,13.55,11348,152090.45,01-MAR-2016,50,INE990B01012,
KEMROCK,EQ,13.2,13.85,13,13.25,13.2,13.15,45839,619505.25,02-MAR-2016,92,INE990B01012,
KEMROCK,EQ,14.8,14.8,13,13.45,13.45,13.25,4614,61974.3,03-MAR-2016,43,INE990B01012,
KEMROCK,EQ,13.5,13.7,13.3,13.6,13.6,13.45,4484,60450.75,04-MAR-2016,35,INE990B01012,
KEMROCK,EQ,13.5,14.2,12.4,12.85,13,13.6,50679,671770.65,08-MAR-2016,160,INE990B01012,
KEMROCK,EQ,12.75,13.3,12.75,13,13,12.85,5475,71460,09-MAR-2016,27,INE990B01012,
KEMROCK,EQ,13.5,13.5,10.55,11.3,10.9,13,118425,1382318.1,10-MAR-2016,370,INE990B01012,
KEMROCK,EQ,11,11.2,9.45,10.95,11,11.3,41815,439536.3,11-MAR-2016,201,INE990B01012,
KEMROCK,EQ,11,11.35,11,11.2,11.05,10.95,12885,143467.6,14-MAR-2016,55,INE990B01012,
KEMROCK,EQ,11.05,11.5,11,11.25,11.4,11.2,6044,68566.75,15-MAR-2016,43,INE990B01012,
KEMROCK,EQ,11.05,11.55,11,11,11,11.25,2873,32011.5,16-MAR-2016,16,INE990B01012,
