SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DAVANGERE,EQ,103.5,105.95,103.1,103.95,103.2,104.2,273069,28495531.4,06-MAR-2024,610,INE179G01011,
DAVANGERE,EQ,105,105.9,101.95,104.45,104.4,103.95,392948,41104012.3,07-MAR-2024,746,INE179G01011,
DAVANGERE,EQ,104,106.45,101,102.35,102,104.45,262164,27041274.25,11-MAR-2024,533,INE179G01011,
DAVANGERE,EQ,103.05,105,99,100.95,99,102.35,139865,14343393.5,12-MAR-2024,569,INE179G01011,
DAVANGERE,EQ,101.3,103,92,95.3,93,100.95,289968,28799173.5,13-MAR-2024,2132,INE179G01011,
DAVANGERE,EQ,96.95,99.15,76.25,76.65,76.25,95.3,927930,80397857.1,14-MAR-2024,5876,INE179G01011,
DAVANGERE,EQ,73,82,67.2,69.65,68.45,76.65,1378504,100134449.4,15-MAR-2024,9683,INE179G01011,
DAVANGERE,EQ,70.8,76.6,70.8,76.45,76.4,69.65,1107784,84349817.8,18-MAR-2024,2552,INE179G01011,
DAVANGERE,EQ,75.05,78.5,72.55,74.35,73,76.45,414942,30789730.9,19-MAR-2024,2586,INE179G01011,
DAVANGERE,EQ,75.95,76.95,72.2,75.25,73.8,74.35,668774,49987113.5,20-MAR-2024,2803,INE179G01011,
DAVANGERE,EQ,75.5,81.95,72.7,77.05,77.5,75.25,371042,28400862.2,21-MAR-2024,2414,INE179G01011,
DAVANGERE,EQ,76,81,75.2,79.2,77.55,77.05,258660,20343863.6,22-MAR-2024,2285,INE179G01011,
DAVANGERE,EQ,78.15,81,77.8,78.8,78.75,79.2,190259,15034910.45,26-MAR-2024,703,INE179G01011,
DAVANGERE,EQ,78.5,79.95,74.8,76.45,75.5,78.8,751047,57758322.8,27-MAR-2024,2302,INE179G01011,
DAVANGERE,EQ,77.6,78,75,76.85,76,76.45,996896,76280534.15,28-MAR-2024,1485,INE179G01011,
DAVANGERE,EQ,76.2,80.85,76.2,79.25,80,76.85,115727,9050877.35,01-APR-2024,752,INE179G01011,
DAVANGERE,EQ,84.15,84.35,81.5,82.3,82,79.25,294330,24326512.9,02-APR-2024,1627,INE179G01011,
DAVANGERE,EQ,81.2,82.8,81.1,81.5,81.9,82.3,279729,22871943.4,03-APR-2024,1384,INE179G01011,
DAVANGERE,EQ,82.7,89.65,82.7,89.6,89.05,81.5,695116,61541280.6,04-APR-2024,2199,INE179G01011,
DAVANGERE,EQ,89.6,91.5,87.3,89.6,89.5,89.6,688582,61098769.2,05-APR-2024,2106,INE179G01011,
DAVANGERE,EQ,90,90.5,85,87.95,88.4,89.6,387647,34016641.25,08-APR-2024,2611,INE179G01011,
DAVANGERE,EQ,89,89,85.55,86.5,86.8,87.95,208557,18291834,09-APR-2024,957,INE179G01011,
DAVANGERE,EQ,89,89,85.95,87.4,87.5,86.5,295012,25749050.65,10-APR-2024,1223,INE179G01011,
DAVANGERE,EQ,88,88,83.05,84.7,84.25,87.4,329190,28026616.15,12-APR-2024,1165,INE179G01011,
DAVANGERE,EQ,82.1,85,80.9,83.35,84.75,84.7,253279,20745459.45,15-APR-2024,1012,INE179G01011,
DAVANGERE,EQ,84.6,85.65,82.5,83.65,82.55,83.35,90275,7580731.1,16-APR-2024,655,INE179G01011,
DAVANGERE,EQ,85.35,85.35,83.3,83.65,83.3,83.65,55144,4631677.3,18-APR-2024,410,INE179G01011,
DAVANGERE,EQ,83,90,81.95,87.9,89.9,83.65,492929,42703508.35,19-APR-2024,1122,INE179G01011,
DAVANGERE,EQ,93.85,93.85,88.7,90.75,91,87.9,447331,40521652.25,22-APR-2024,2169,INE179G01011,
DAVANGERE,EQ,93.8,93.8,90.5,92.55,92.1,90.75,153045,14036698.15,23-APR-2024,1711,INE179G01011,
DAVANGERE,EQ,93.9,95.5,92.6,93.65,92.8,92.55,217588,20471442.7,24-APR-2024,1468,INE179G01011,
DAVANGERE,EQ,93.85,94.85,92.7,93.95,94.25,93.65,274904,25750073.7,25-APR-2024,853,INE179G01011,
DAVANGERE,EQ,92.55,94.75,92.55,93.7,93.85,93.95,274354,25782278.8,26-APR-2024,560,INE179G01011,
DAVANGERE,EQ,94.9,94.95,89.05,91.55,91.85,93.7,1065656,96440896.35,29-APR-2024,1898,INE179G01011,
DAVANGERE,EQ,92,94.5,91.95,94.05,93.95,91.55,201446,18787684,30-APR-2024,915,INE179G01011,
DAVANGERE,EQ,94.05,95.5,93.8,94.8,94.9,94.05,59743,5652946.7,02-MAY-2024,733,INE179G01011,
DAVANGERE,EQ,95,96.3,93.05,93.7,94,94.8,117333,11032674.05,03-MAY-2024,560,INE179G01011,
DAVANGERE,EQ,95.8,95.8,90.25,93,93.4,93.7,126827,11873534.15,06-MAY-2024,874,INE179G01011,
DAVANGERE,EQ,94.45,94.45,90.5,91.95,91.9,93,183209,16838445.95,07-MAY-2024,762,INE179G01011,
DAVANGERE,EQ,92,93,88.2,89.4,88.75,91.95,645297,58380711.2,08-MAY-2024,1109,INE179G01011,
DAVANGERE,EQ,90.65,93.8,89.2,90.4,90,89.4,715986,65115091.4,09-MAY-2024,1012,INE179G01011,
DAVANGERE,EQ,91.85,99.4,91,99,98,90.4,457913,43982349.3,10-MAY-2024,2101,INE179G01011,
DAVANGERE,EQ,99,99.8,94.25,96.15,95.3,99,373242,35890392.55,13-MAY-2024,1266,INE179G01011,
DAVANGERE,EQ,97,102,96.2,98,97.75,96.15,395339,39271712.05,14-MAY-2024,1391,INE179G01011,
DAVANGERE,EQ,100.05,102,98.6,99.9,99.9,98,262880,26281818.8,15-MAY-2024,1687,INE179G01011,
DAVANGERE,EQ,101.1,101.9,97.25,99.9,100.2,99.9,88284,8831027.95,16-MAY-2024,805,INE179G01011,
DAVANGERE,EQ,101.5,101.5,98.05,100.05,98.3,99.9,639672,63356493.45,17-MAY-2024,873,INE179G01011,
