SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMATHOTEL,EQ,50.75,53.65,50,51,50.85,50,59573,3089766.3,01-JAN-2016,729,INE967C01018,
KAMATHOTEL,EQ,51,54,49.8,52.7,53,51,37495,1945344.35,04-JAN-2016,1761,INE967C01018,
KAMATHOTEL,EQ,53.5,63.2,52.25,52.8,52.5,52.7,622161,35487791.4,05-JAN-2016,5896,INE967C01018,
KAMATHOTEL,EQ,53.05,53.95,50.05,51.05,51.05,52.8,61929,3234539.9,06-JAN-2016,1014,INE967C01018,
KAMATHOTEL,EQ,51.65,51.65,48.5,48.85,48.55,51.05,25755,1268290.3,07-JAN-2016,591,INE967C01018,
KAMATHOTEL,EQ,50.5,51.45,48.35,49.75,49.6,48.85,55601,2762675.15,08-JAN-2016,1605,INE967C01018,
KAMATHOTEL,EQ,49.6,50,46.15,47.85,48.05,49.75,34398,1654975.1,11-JAN-2016,1515,INE967C01018,
KAMATHOTEL,EQ,49.4,49.4,46.05,46.35,46.1,47.85,34011,1605031.95,12-JAN-2016,1069,INE967C01018,
KAMATHOTEL,EQ,47,47.4,41.1,44.85,44.25,46.35,48898,2178970.05,13-JAN-2016,2059,INE967C01018,
KAMATHOTEL,EQ,43,44.25,41.3,43.35,43.1,44.85,8256,357313.1,14-JAN-2016,217,INE967C01018,
KAMATHOTEL,EQ,44.3,44.3,41,41.1,41.1,43.35,11010,466267.95,15-JAN-2016,187,INE967C01018,
KAMATHOTEL,EQ,42.4,42.4,38.1,39.25,39,41.1,20026,789902.7,18-JAN-2016,298,INE967C01018,
KAMATHOTEL,EQ,39,42.9,38.7,41.4,41.9,39.25,8972,362545.85,19-JAN-2016,217,INE967C01018,
KAMATHOTEL,EQ,40.05,40.35,38.25,38.35,38.25,41.4,13848,540326.5,20-JAN-2016,225,INE967C01018,
KAMATHOTEL,EQ,39.7,40.45,38.45,38.65,38.45,38.35,4123,162097.85,21-JAN-2016,75,INE967C01018,
KAMATHOTEL,EQ,39,40.05,39,39.75,39.95,38.65,13276,528790.05,22-JAN-2016,161,INE967C01018,
KAMATHOTEL,EQ,40.7,41.8,38.45,38.8,38.85,39.75,17206,682756.75,25-JAN-2016,223,INE967C01018,
KAMATHOTEL,EQ,39.4,39.75,38.6,38.85,38.75,38.8,4579,179434.9,27-JAN-2016,93,INE967C01018,
KAMATHOTEL,EQ,38.6,39.4,38,38.55,39.1,38.85,4281,164644.65,28-JAN-2016,114,INE967C01018,
KAMATHOTEL,EQ,39.65,39.65,38,38.45,38.5,38.55,8241,318499.5,29-JAN-2016,164,INE967C01018,
KAMATHOTEL,EQ,39,39.5,38.2,39,39,38.45,1955,76114.95,01-FEB-2016,77,INE967C01018,
KAMATHOTEL,EQ,39.4,39.6,38,38.8,38.8,39,4601,178229.25,02-FEB-2016,98,INE967C01018,
KAMATHOTEL,EQ,38,38.4,37.5,37.8,37.75,38.8,6471,245208.9,03-FEB-2016,67,INE967C01018,
KAMATHOTEL,EQ,39.25,39.5,37.8,38.3,37.8,37.8,2548,98390.35,04-FEB-2016,67,INE967C01018,
KAMATHOTEL,EQ,37,38.85,36.95,38.35,38.4,38.3,1963,74854.35,05-FEB-2016,56,INE967C01018,
KAMATHOTEL,EQ,39,40,38.05,38.15,38.05,38.35,7357,285105.45,08-FEB-2016,102,INE967C01018,
KAMATHOTEL,EQ,37.95,38.2,36.95,37.8,37.8,38.15,2573,97262.7,09-FEB-2016,33,INE967C01018,
KAMATHOTEL,EQ,39,39,37.1,37.6,37.5,37.8,4131,155169.95,10-FEB-2016,73,INE967C01018,
KAMATHOTEL,EQ,38.9,38.9,35,35.25,35.5,37.6,6064,216023.45,11-FEB-2016,108,INE967C01018,
KAMATHOTEL,EQ,35.5,36,31.05,32.5,32.3,35.25,4432,143328.2,12-FEB-2016,81,INE967C01018,
KAMATHOTEL,EQ,32.1,35,30.2,33.45,33.05,32.5,7510,246450.75,15-FEB-2016,75,INE967C01018,
KAMATHOTEL,EQ,33.1,34.35,33.05,33.4,33.1,33.45,5104,170988.65,16-FEB-2016,29,INE967C01018,
KAMATHOTEL,EQ,32.1,33.85,31.45,33.15,33.85,33.4,3483,112069.95,17-FEB-2016,54,INE967C01018,
KAMATHOTEL,EQ,32,33.8,32,33.35,33,33.15,3683,121736.35,18-FEB-2016,58,INE967C01018,
KAMATHOTEL,EQ,32.05,33.4,32,33.05,33.05,33.35,3042,100625.5,19-FEB-2016,25,INE967C01018,
KAMATHOTEL,EQ,34.4,34.7,32.85,33.1,33.1,33.05,2331,77501.2,22-FEB-2016,21,INE967C01018,
KAMATHOTEL,EQ,32.75,32.75,31.4,32.1,32.65,33.1,2201,70806.4,23-FEB-2016,46,INE967C01018,
KAMATHOTEL,EQ,32,32.9,32,32.7,32.9,32.1,740,23998.05,24-FEB-2016,21,INE967C01018,
KAMATHOTEL,EQ,32.5,33.5,31.4,31.7,31.4,32.7,2113,68396.1,25-FEB-2016,33,INE967C01018,
KAMATHOTEL,EQ,32,32.45,30.1,31.6,31.05,31.7,6931,216112.55,26-FEB-2016,100,INE967C01018,
KAMATHOTEL,EQ,32,33.9,30.4,32.2,32.2,31.6,1777,57581.05,29-FEB-2016,46,INE967C01018,
KAMATHOTEL,EQ,32.2,33.5,32.2,32.4,32.4,32.2,467,15325.2,01-MAR-2016,12,INE967C01018,
KAMATHOTEL,EQ,33.5,35,33,34,34,32.4,5207,177020,02-MAR-2016,49,INE967C01018,
KAMATHOTEL,EQ,35.4,36.45,32.55,33.35,33.4,34,897,30081.45,03-MAR-2016,28,INE967C01018,
KAMATHOTEL,EQ,35.9,35.9,33.2,34.5,34.1,33.35,2053,70137.05,04-MAR-2016,50,INE967C01018,
KAMATHOTEL,EQ,35.95,36.75,33.2,36.35,36.5,34.5,2555,91992.4,08-MAR-2016,39,INE967C01018,
KAMATHOTEL,EQ,37.9,37.9,34,35,35,36.35,5478,191371,09-MAR-2016,81,INE967C01018,
KAMATHOTEL,EQ,36.35,36.35,34.75,34.95,34.95,35,5648,197783.75,10-MAR-2016,1299,INE967C01018,
KAMATHOTEL,EQ,35.9,35.9,33.9,34,34,34.95,1127,38683.2,11-MAR-2016,121,INE967C01018,
KAMATHOTEL,EQ,35.85,35.85,33.15,34.9,34.9,34,1377,47723.2,14-MAR-2016,23,INE967C01018,
KAMATHOTEL,EQ,35.8,35.8,32.6,33,33.45,34.9,4359,146543.15,15-MAR-2016,88,INE967C01018,
KAMATHOTEL,EQ,33.95,33.95,31.6,31.95,31.85,33,4654,150592.1,16-MAR-2016,50,INE967C01018,
KAMATHOTEL,EQ,33.2,33.2,32.2,33.05,33.05,31.95,1912,62465.55,17-MAR-2016,11,INE967C01018,
KAMATHOTEL,EQ,33.5,33.55,33.1,33.15,33.15,33.05,1303,43456.8,18-MAR-2016,31,INE967C01018,
KAMATHOTEL,EQ,33.1,34.8,32.6,33.45,33.45,33.15,3571,119407.55,21-MAR-2016,44,INE967C01018,
KAMATHOTEL,EQ,33,33.45,32,32.9,32.8,33.45,3561,116874.65,22-MAR-2016,40,INE967C01018,
KAMATHOTEL,EQ,34,35.75,33.4,35.5,35.6,32.9,6618,228619.85,23-MAR-2016,83,INE967C01018,
KAMATHOTEL,EQ,36.8,37.9,34.55,34.85,34.85,35.5,11731,420366.15,28-MAR-2016,152,INE967C01018,
KAMATHOTEL,EQ,33.65,35.55,33.15,33.4,33.75,34.85,4872,163309.55,29-MAR-2016,96,INE967C01018,
KAMATHOTEL,EQ,33.45,34.3,33.1,33.55,33.55,33.4,1779,59913.95,30-MAR-2016,27,INE967C01018,
KAMATHOTEL,EQ,33.45,35.5,33.35,35.05,34.6,33.55,3694,128402.25,31-MAR-2016,65,INE967C01018,
KAMATHOTEL,EQ,34.1,35.75,34,34.7,34.7,35.05,1971,68791.65,01-APR-2016,38,INE967C01018,
KAMATHOTEL,EQ,36,36.65,34.75,35.1,34.85,34.7,1903,67199.3,04-APR-2016,34,INE967C01018,
KAMATHOTEL,EQ,36.2,36.2,35.1,35.5,35.7,35.1,2217,78840.1,05-APR-2016,28,INE967C01018,
KAMATHOTEL,EQ,35,36.3,35,35.45,35.2,35.5,2005,71161.25,06-APR-2016,27,INE967C01018,
KAMATHOTEL,EQ,35.2,35.2,34.65,34.85,35,35.45,4395,153877.5,07-APR-2016,45,INE967C01018,
KAMATHOTEL,EQ,34.2,36.6,33.6,35.7,35.65,34.85,2654,93921.8,08-APR-2016,30,INE967C01018,
KAMATHOTEL,EQ,34.8,36.85,34.3,34.65,34.3,35.7,1139,39873.85,11-APR-2016,38,INE967C01018,
KAMATHOTEL,EQ,34.1,35.9,34.1,34.95,34.55,34.65,1597,56155.3,12-APR-2016,22,INE967C01018,
KAMATHOTEL,EQ,35.5,35.5,34.8,34.95,35,34.95,21151,740195.3,13-APR-2016,64,INE967C01018,
KAMATHOTEL,EQ,35,35.5,34.45,34.9,35.5,34.95,1910,66338.25,18-APR-2016,17,INE967C01018,
