SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANYAVAR,EQ,935,992.7,920,933.55,943.05,866,19754867,18743379908.45,16-FEB-2022,422189,INE825V01034,
MANYAVAR,EQ,950,963,912.6,920.25,918,933.55,2987328,2769278134.35,17-FEB-2022,123912,INE825V01034,
MANYAVAR,EQ,893,917.9,882,906.4,905.8,920.25,973745,882809033.05,18-FEB-2022,52789,INE825V01034,
MANYAVAR,EQ,880,905.75,874.5,880.1,880.4,906.4,1226361,1086612676.65,21-FEB-2022,36645,INE825V01034,
MANYAVAR,EQ,850,887,826.7,863.25,864.2,880.1,940236,801400865.5,22-FEB-2022,30436,INE825V01034,
MANYAVAR,EQ,870,882.8,845.2,854.95,851,863.25,926259,803523963.1,23-FEB-2022,10815,INE825V01034,
MANYAVAR,EQ,790.2,900,790.2,813.35,806.6,854.95,778427,646063967.85,24-FEB-2022,25362,INE825V01034,
MANYAVAR,EQ,817,848,817,835.8,845,813.35,261276,216893963.2,25-FEB-2022,18929,INE825V01034,
MANYAVAR,EQ,835.8,900,832.1,892.2,894.5,835.8,497233,437038951.3,28-FEB-2022,26357,INE825V01034,
MANYAVAR,EQ,888,913.3,877,883.15,885,892.2,446539,398853775.85,02-MAR-2022,28133,INE825V01034,
MANYAVAR,EQ,890,905,834.05,863.65,866,883.15,745682,643612718.45,03-MAR-2022,17061,INE825V01034,
MANYAVAR,EQ,853,861.95,846.6,850.5,853,863.65,129432,110302878.2,04-MAR-2022,12388,INE825V01034,
MANYAVAR,EQ,835,844,827.7,832.8,835,850.5,330996,276359816.1,07-MAR-2022,17783,INE825V01034,
MANYAVAR,EQ,836.5,854.95,825,839.2,835,832.8,171788,144142609.4,08-MAR-2022,7198,INE825V01034,
MANYAVAR,EQ,844,878.8,836.6,871.9,875.9,839.2,368220,317396729.3,09-MAR-2022,13690,INE825V01034,
MANYAVAR,EQ,878,894,873.9,881.4,880.4,871.9,158073,140137018.65,10-MAR-2022,14175,INE825V01034,
MANYAVAR,EQ,869,894.55,850.85,864.55,860,881.4,158323,139322476,11-MAR-2022,10005,INE825V01034,
MANYAVAR,EQ,858.7,885,845.7,863.5,861,864.55,1704307,1464037163.7,14-MAR-2022,41182,INE825V01034,
MANYAVAR,EQ,862,880,850.05,869.9,875,863.5,257448,222463059.35,15-MAR-2022,17253,INE825V01034,
MANYAVAR,EQ,879.25,879.95,852,867.8,865.85,869.9,150408,129807689.1,16-MAR-2022,13370,INE825V01034,
MANYAVAR,EQ,870,908,870,900.55,900.5,867.8,521984,468088091.8,17-MAR-2022,25137,INE825V01034,
MANYAVAR,EQ,899,917.1,896.2,912.2,915,900.55,640253,583494548.55,21-MAR-2022,10634,INE825V01034,
MANYAVAR,EQ,896,935,896,913.7,915.7,912.2,201732,184836114.9,22-MAR-2022,13432,INE825V01034,
MANYAVAR,EQ,918,950,909.95,936.45,933.1,913.7,207756,192833379.3,23-MAR-2022,17676,INE825V01034,
MANYAVAR,EQ,921,942.9,915.05,920.8,923.85,936.45,312533,289077804.55,24-MAR-2022,29043,INE825V01034,
MANYAVAR,EQ,920,940,919.9,930.7,935,920.8,123701,115095291.3,25-MAR-2022,13595,INE825V01034,
MANYAVAR,EQ,924,940,911,923.2,924.9,930.7,215466,198992529.65,28-MAR-2022,15854,INE825V01034,
MANYAVAR,EQ,921.5,950.75,921.5,940.45,939.45,923.2,230135,217273727.6,29-MAR-2022,15343,INE825V01034,
MANYAVAR,EQ,960,975,888.7,960.45,955,940.45,386824,368237988.3,30-MAR-2022,18900,INE825V01034,
MANYAVAR,EQ,961,1024.4,941.6,966.95,967,960.45,545493,539598678.7,31-MAR-2022,39353,INE825V01034,
MANYAVAR,EQ,965,1008.45,960.05,998.45,990,966.95,137893,136512754.5,01-APR-2022,10593,INE825V01034,
MANYAVAR,EQ,1030,1060.1,1001,1009.6,1005,998.45,287299,292961897.45,04-APR-2022,34404,INE825V01034,
MANYAVAR,EQ,1015,1119,999,1088.05,1082,1009.6,855999,916105932.1,05-APR-2022,59235,INE825V01034,
MANYAVAR,EQ,1082,1111.15,1040,1053.4,1060,1088.05,196825,211084846.4,06-APR-2022,13663,INE825V01034,
MANYAVAR,EQ,1059,1068.25,986.95,1021.25,1010,1053.4,141428,146963203.9,07-APR-2022,14858,INE825V01034,
