SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCNSBRANDS,EQ,716,725,627.55,659.15,665,716,11496820,7754192261.15,30-JUL-2018,247564,INE778U01029,
TCNSBRANDS,EQ,665,681,630.2,659.3,664.5,659.15,1660217,1083698369,31-JUL-2018,43652,INE778U01029,
TCNSBRANDS,EQ,663.75,684.45,655.1,677.7,676.8,659.3,519800,350910993.5,01-AUG-2018,29953,INE778U01029,
TCNSBRANDS,EQ,680,688.8,675.1,680.15,683,677.7,196426,133859936.7,02-AUG-2018,5850,INE778U01029,
TCNSBRANDS,EQ,684.8,685,664,667.05,665.3,680.15,107040,72070188.85,03-AUG-2018,4868,INE778U01029,
TCNSBRANDS,EQ,671,671.95,654,655.2,655.1,667.05,87725,57762775.45,06-AUG-2018,4900,INE778U01029,
TCNSBRANDS,EQ,655.9,655.9,640,641.4,641.35,655.2,92559,59504610.15,07-AUG-2018,5994,INE778U01029,
TCNSBRANDS,EQ,642.65,645.9,630.55,642.85,643.5,641.4,161462,103182237.05,08-AUG-2018,23017,INE778U01029,
TCNSBRANDS,EQ,643,653.7,639.3,650.45,650.5,642.85,86361,55797736.65,09-AUG-2018,7488,INE778U01029,
TCNSBRANDS,EQ,650.5,650.55,635.1,639.6,640.95,650.45,85714,55094205.7,10-AUG-2018,15618,INE778U01029,
TCNSBRANDS,EQ,631,645.45,631,641,643,639.6,77744,49845960.15,13-AUG-2018,10473,INE778U01029,
TCNSBRANDS,EQ,648.7,648.9,639.2,643.65,644.6,641,74334,47817826.05,14-AUG-2018,3358,INE778U01029,
TCNSBRANDS,EQ,641.35,644.95,639.7,640.35,642.75,643.65,31408,20121304.7,16-AUG-2018,1210,INE778U01029,
TCNSBRANDS,EQ,643.25,668.8,640.25,653.7,656,640.35,67125,43966943.15,17-AUG-2018,3424,INE778U01029,
TCNSBRANDS,EQ,655,664.2,649,650.55,651,653.7,39196,25636057.9,20-AUG-2018,1729,INE778U01029,
TCNSBRANDS,EQ,659,659,648.25,649.75,648.25,650.55,23004,14971768.95,21-AUG-2018,1122,INE778U01029,
TCNSBRANDS,EQ,642.7,654.25,642.7,650.25,650.5,649.75,21748,14127117.55,23-AUG-2018,1724,INE778U01029,
TCNSBRANDS,EQ,650.2,654.25,644.05,649,650,650.25,51648,33561482.25,24-AUG-2018,2369,INE778U01029,
TCNSBRANDS,EQ,640.2,653.65,640.2,649.3,646.4,649,405063,263337818.25,27-AUG-2018,8766,INE778U01029,
TCNSBRANDS,EQ,648,653,646,649.45,646.2,649.3,304807,198106903.75,28-AUG-2018,14264,INE778U01029,
TCNSBRANDS,EQ,647,673.4,647,649.8,652,649.45,288261,188811988.05,29-AUG-2018,6462,INE778U01029,
TCNSBRANDS,EQ,658,669.9,644.5,662.7,661,649.8,123292,81382003.5,30-AUG-2018,3745,INE778U01029,
TCNSBRANDS,EQ,654,682,654,678.9,678,662.7,139442,93986649.65,31-AUG-2018,8848,INE778U01029,
TCNSBRANDS,EQ,682,683,662.95,664.85,664.15,678.9,24045,16081672.15,03-SEP-2018,1731,INE778U01029,
TCNSBRANDS,EQ,665.5,665.5,648.3,650.75,654,664.85,22924,14989939.75,04-SEP-2018,2437,INE778U01029,
TCNSBRANDS,EQ,652,659.9,636.5,641.1,645,650.75,50875,32640901.75,05-SEP-2018,2150,INE778U01029,
TCNSBRANDS,EQ,645.05,649.35,638.1,640.45,642.8,641.1,9659,6209229.1,06-SEP-2018,868,INE778U01029,
TCNSBRANDS,EQ,645,655.8,640.1,650.35,652,640.45,16029,10404928.8,07-SEP-2018,2366,INE778U01029,
TCNSBRANDS,EQ,645.05,655,642.65,650,650,650.35,91846,59674149.65,10-SEP-2018,3458,INE778U01029,
TCNSBRANDS,EQ,645.05,652,641.1,650,651,650,122693,79709864.95,11-SEP-2018,7605,INE778U01029,
TCNSBRANDS,EQ,654,674.9,644,654.6,660,650,50927,33151974.9,12-SEP-2018,4388,INE778U01029,
TCNSBRANDS,EQ,650.05,657.05,642.05,655.8,656,654.6,48170,31529240.05,14-SEP-2018,4942,INE778U01029,
TCNSBRANDS,EQ,659.95,692.95,656.65,688.7,686,655.8,290663,198222583.2,17-SEP-2018,20175,INE778U01029,
TCNSBRANDS,EQ,688,688.65,670.55,674.6,675,688.7,40250,27239783.75,18-SEP-2018,3290,INE778U01029,
TCNSBRANDS,EQ,672,679,660.2,664.8,663.2,674.6,174127,117469034.25,19-SEP-2018,3676,INE778U01029,
TCNSBRANDS,EQ,667,672,618.65,640.05,640.4,664.8,284415,185764691.7,21-SEP-2018,19868,INE778U01029,
TCNSBRANDS,EQ,643,655.45,625,636.95,635.1,640.05,387211,247603726.55,24-SEP-2018,10310,INE778U01029,
TCNSBRANDS,EQ,633,646.05,633,640,638.05,636.95,54759,35040395.65,25-SEP-2018,3058,INE778U01029,
TCNSBRANDS,EQ,648,648,635.5,639.95,638.3,640,289907,186308243.3,26-SEP-2018,1377,INE778U01029,
TCNSBRANDS,EQ,635,651.95,631,637.85,631,639.95,53856,34689976.7,27-SEP-2018,2849,INE778U01029,
TCNSBRANDS,EQ,638,645.5,601.25,623,612.6,637.85,74709,46877261.05,28-SEP-2018,9608,INE778U01029,
TCNSBRANDS,EQ,600.25,623,591.1,608.45,604.5,623,86278,52354626.05,01-OCT-2018,12256,INE778U01029,
TCNSBRANDS,EQ,610,610,595,601.6,600.05,608.45,48295,29074733,03-OCT-2018,7001,INE778U01029,
TCNSBRANDS,EQ,599.95,624.9,592,612.9,622,601.6,66861,40202562.4,04-OCT-2018,6335,INE778U01029,
TCNSBRANDS,EQ,610,617,596.3,604.3,599,612.9,30265,18485206.15,05-OCT-2018,5492,INE778U01029,
TCNSBRANDS,EQ,591,609,563,586.4,565.05,604.3,40047,23893829.6,08-OCT-2018,6570,INE778U01029,
TCNSBRANDS,EQ,587,601.8,580,588.45,580,586.4,473463,279381394.4,09-OCT-2018,8750,INE778U01029,
TCNSBRANDS,EQ,598.95,598.95,575,579.5,578.5,588.45,43976,25671850.4,10-OCT-2018,5916,INE778U01029,
TCNSBRANDS,EQ,562.15,574.95,553.3,568.6,572.7,579.5,90466,51263317.1,11-OCT-2018,4418,INE778U01029,
TCNSBRANDS,EQ,571,582.05,548.55,559.95,555.1,568.6,57580,32386220.5,12-OCT-2018,10873,INE778U01029,
TCNSBRANDS,EQ,558.9,602.5,558.75,581.95,582.85,559.95,40840,23924616.7,15-OCT-2018,4757,INE778U01029,
TCNSBRANDS,EQ,582,590.45,570.7,575.25,578,581.95,22560,13027089.3,16-OCT-2018,2455,INE778U01029,
TCNSBRANDS,EQ,577,589.4,572.05,576.15,575.5,575.25,6854,3956688.95,17-OCT-2018,1893,INE778U01029,
TCNSBRANDS,EQ,580,580,560.7,567.4,560.7,576.15,2531,1438640.3,19-OCT-2018,660,INE778U01029,
TCNSBRANDS,EQ,568,571.15,548,555.95,556.35,567.4,36064,19953669.55,22-OCT-2018,13463,INE778U01029,
TCNSBRANDS,EQ,545,557.55,544,552.35,555,555.95,17823,9789077.8,23-OCT-2018,3954,INE778U01029,
TCNSBRANDS,EQ,545.1,579.55,545.1,565.75,577,552.35,193483,109567401.2,24-OCT-2018,5165,INE778U01029,
TCNSBRANDS,EQ,560,580,560,575.4,576.95,565.75,10090,5800689.1,25-OCT-2018,1877,INE778U01029,
TCNSBRANDS,EQ,566.05,579,566.05,574.65,570,575.4,9873,5674541.25,26-OCT-2018,1509,INE778U01029,
TCNSBRANDS,EQ,570,637.65,568.8,595.15,591,574.65,34737,21410504.9,29-OCT-2018,3790,INE778U01029,
TCNSBRANDS,EQ,590.15,609,590,602.15,597.5,595.15,87847,52714089.1,30-OCT-2018,1585,INE778U01029,
TCNSBRANDS,EQ,633.7,633.7,596.05,618,620,602.15,8347,5088720,31-OCT-2018,1492,INE778U01029,
TCNSBRANDS,EQ,619.95,626.95,601.3,607.35,601.3,618,4432,2712082.7,01-NOV-2018,937,INE778U01029,
TCNSBRANDS,EQ,608.05,632.2,601.3,612.95,615,607.35,22641,14033657.6,02-NOV-2018,2552,INE778U01029,
TCNSBRANDS,EQ,612.95,664,609.9,628.3,628,612.95,106203,67986535.4,05-NOV-2018,8073,INE778U01029,
TCNSBRANDS,EQ,677.7,677.7,639,642.2,641.35,628.3,32044,20674284.35,06-NOV-2018,4197,INE778U01029,
TCNSBRANDS,EQ,646.1,653.8,641.3,648.15,649,654.15,10091,6536158.7,09-NOV-2018,1999,INE778U01029,
TCNSBRANDS,EQ,648.15,652.85,640.5,647.7,645,648.15,22183,14374895.2,12-NOV-2018,4974,INE778U01029,
TCNSBRANDS,EQ,636,660,636,658.15,660,647.7,28698,18736102.9,13-NOV-2018,6019,INE778U01029,
TCNSBRANDS,EQ,652.1,660,649,651,650,658.15,5084,3327318.4,14-NOV-2018,837,INE778U01029,
TCNSBRANDS,EQ,650,687.9,645,668.6,668,651,39192,26285365.15,15-NOV-2018,4065,INE778U01029,
TCNSBRANDS,EQ,664.95,720,661.55,692.15,693.95,668.6,104527,73399623.4,16-NOV-2018,8013,INE778U01029,
TCNSBRANDS,EQ,689,716.9,689,697.75,696,692.15,30970,21806345,19-NOV-2018,4448,INE778U01029,
TCNSBRANDS,EQ,693,722,690.1,702.5,706.4,697.75,84120,59968047.15,20-NOV-2018,4550,INE778U01029,
TCNSBRANDS,EQ,706,718.75,692.05,698.1,698,702.5,29265,20438796.9,21-NOV-2018,3976,INE778U01029,
TCNSBRANDS,EQ,702,710,695,701.75,704.05,698.1,20005,14023035.3,22-NOV-2018,2416,INE778U01029,
TCNSBRANDS,EQ,702.2,709,672.7,682.7,681.5,701.75,43347,30111113.9,26-NOV-2018,4700,INE778U01029,
TCNSBRANDS,EQ,684.7,694.85,674.05,684.15,684.15,682.7,13112,8971147.35,27-NOV-2018,1490,INE778U01029,
TCNSBRANDS,EQ,689.75,694.8,675.15,680.5,680,684.15,38605,26386964.45,28-NOV-2018,3914,INE778U01029,
TCNSBRANDS,EQ,689.05,690,678,684.6,689.95,680.5,8215,5629585.55,29-NOV-2018,1252,INE778U01029,
TCNSBRANDS,EQ,680,689.85,665.05,676.35,674.75,684.6,18802,12804551.3,30-NOV-2018,4219,INE778U01029,
TCNSBRANDS,EQ,677,690,674.5,680.05,680,676.35,8486,5765957.75,03-DEC-2018,1357,INE778U01029,
TCNSBRANDS,EQ,686.45,688.95,667.45,684.05,686,680.05,16243,10942517.25,04-DEC-2018,2686,INE778U01029,
TCNSBRANDS,EQ,675,685.3,672,674.5,672,684.05,6263,4226105.3,05-DEC-2018,1104,INE778U01029,
TCNSBRANDS,EQ,662,670.65,654.3,659.4,655,674.5,14809,9834060.45,06-DEC-2018,1303,INE778U01029,
TCNSBRANDS,EQ,667.55,667.55,637,646.1,644,659.4,4559,2942794.8,07-DEC-2018,584,INE778U01029,
TCNSBRANDS,EQ,640,642,625.5,626.7,626.75,646.1,5748,3623297.65,10-DEC-2018,575,INE778U01029,
TCNSBRANDS,EQ,625.05,679.9,615.65,669.1,668,626.7,18110,12040402.7,11-DEC-2018,2194,INE778U01029,
TCNSBRANDS,EQ,672.05,700,671,696.2,697.5,669.1,58231,40253296.05,12-DEC-2018,6035,INE778U01029,
TCNSBRANDS,EQ,696,704.8,681.1,685.5,681.2,696.2,41468,28980940.5,13-DEC-2018,5434,INE778U01029,
TCNSBRANDS,EQ,685,697,673.7,681.15,676,685.5,6012,4141394.15,14-DEC-2018,782,INE778U01029,
TCNSBRANDS,EQ,684.6,705,675,700.3,700,681.15,21716,15195393.45,17-DEC-2018,1705,INE778U01029,
TCNSBRANDS,EQ,700,719.95,695.8,709.65,707,700.3,41523,29559445.15,18-DEC-2018,3900,INE778U01029,
TCNSBRANDS,EQ,706,745,706,721.15,715,709.65,104446,75769533.85,19-DEC-2018,8155,INE778U01029,
TCNSBRANDS,EQ,715.25,725,707.05,714.85,707.3,721.15,15166,10888471.85,20-DEC-2018,2870,INE778U01029,
TCNSBRANDS,EQ,719.85,723.3,678.95,685.7,684,714.85,11073,7748189.7,21-DEC-2018,1292,INE778U01029,
TCNSBRANDS,EQ,675.05,698.65,675.05,683.35,683.5,685.7,3082,2117837.9,24-DEC-2018,399,INE778U01029,
TCNSBRANDS,EQ,687,687,655.25,661.15,658,683.35,7714,5123345.55,26-DEC-2018,821,INE778U01029,
TCNSBRANDS,EQ,666.3,677.7,660,663.6,668,661.15,8210,5483642.5,27-DEC-2018,1201,INE778U01029,
TCNSBRANDS,EQ,675.1,678.6,665.15,670.05,669,663.6,26347,17730833.6,28-DEC-2018,1061,INE778U01029,
TCNSBRANDS,EQ,671.1,682.05,665.65,675,675,670.05,7282,4919132.25,31-DEC-2018,1150,INE778U01029,
TCNSBRANDS,EQ,665.1,717.8,665,713.55,715,675,33620,23842117.1,01-JAN-2019,2140,INE778U01029,
TCNSBRANDS,EQ,713.55,713.55,696.05,705,706.2,713.55,4605,3242691.75,02-JAN-2019,674,INE778U01029,
TCNSBRANDS,EQ,716.95,723,691.05,717.25,712,705,28269,20296418.1,03-JAN-2019,2701,INE778U01029,
TCNSBRANDS,EQ,716,722.95,712,719.7,717.4,717.25,22236,16010255.55,04-JAN-2019,1999,INE778U01029,
TCNSBRANDS,EQ,706.35,718.7,673.45,693.05,691,719.7,46943,33108582.95,07-JAN-2019,2959,INE778U01029,
TCNSBRANDS,EQ,699.45,710.75,681.15,700.95,693.95,693.05,3737,2609116.9,08-JAN-2019,860,INE778U01029,
