SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,521,532,519,520.8,521,521.15,10189,5320111.8,01-JAN-2016,313,INE828A01016,
BIL,EQ,527,545,510,533.9,540,520.8,14073,7381312.55,04-JAN-2016,1179,INE828A01016,
BIL,EQ,530,550,529,539.55,546,533.9,16344,8823857.85,05-JAN-2016,592,INE828A01016,
BIL,EQ,554,554,520.1,540.15,537.1,539.55,12688,6809433.5,06-JAN-2016,789,INE828A01016,
BIL,EQ,545,545,508,519.95,516,540.15,12253,6456007.25,07-JAN-2016,515,INE828A01016,
BIL,EQ,520.5,527.8,510.35,522.4,520,519.95,12155,6325368.2,08-JAN-2016,321,INE828A01016,
BIL,EQ,520,533,507,523.05,519.1,522.4,14391,7438192.9,11-JAN-2016,410,INE828A01016,
BIL,EQ,521.95,524,505,514.65,507.3,523.05,12138,6266539.1,12-JAN-2016,369,INE828A01016,
BIL,EQ,517.05,537,481.25,534.15,527,514.65,23157,12019769.35,13-JAN-2016,772,INE828A01016,
BIL,EQ,520.05,549,515,544.15,540,534.15,22106,11791527.55,14-JAN-2016,739,INE828A01016,
BIL,EQ,555,555,515,521.4,515,544.15,10975,5921009.3,15-JAN-2016,362,INE828A01016,
BIL,EQ,438.95,509,438.95,483.35,483.85,521.4,15520,7491537.8,18-JAN-2016,461,INE828A01016,
BIL,EQ,490,529,470.05,513.15,514,483.35,40532,19892093.75,19-JAN-2016,610,INE828A01016,
BIL,EQ,512,512,463.55,494.7,500,513.15,29992,14819310.25,20-JAN-2016,1493,INE828A01016,
BIL,EQ,494,504.95,480.55,494.3,490,494.7,14849,7329195.5,21-JAN-2016,519,INE828A01016,
BIL,EQ,493.05,539,493,524.75,520,494.3,20718,10533241.95,22-JAN-2016,555,INE828A01016,
BIL,EQ,526.95,529.95,511.1,518.2,511.1,524.75,10921,5707001.8,25-JAN-2016,338,INE828A01016,
BIL,EQ,518.05,530,505.5,524.3,529.95,518.2,10556,5412740.85,27-JAN-2016,359,INE828A01016,
BIL,EQ,525.05,545,509,535.25,536,524.3,18537,9775559.55,28-JAN-2016,607,INE828A01016,
BIL,EQ,535.05,564.9,525.55,551.6,555,535.25,21231,11475752.9,29-JAN-2016,465,INE828A01016,
BIL,EQ,551.5,562,531,559.7,550.1,551.6,17704,9744541.15,01-FEB-2016,460,INE828A01016,
BIL,EQ,559.7,567.65,541.1,552.5,552,559.7,11630,6469168.75,02-FEB-2016,841,INE828A01016,
BIL,EQ,552.6,553.95,532,535.9,532,552.5,10380,5666422.35,03-FEB-2016,1899,INE828A01016,
