SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIDEOIND,EQ,124,124,122.25,122.95,123,122.05,299938,36912028.2,01-JAN-2016,2294,INE703A01011,
VIDEOIND,EQ,122.35,122.8,120.35,120.9,120.65,122.95,77615,9428247.35,04-JAN-2016,824,INE703A01011,
VIDEOIND,EQ,124.9,124.9,121.2,121.95,122,120.9,94426,11553882.25,05-JAN-2016,960,INE703A01011,
VIDEOIND,EQ,123,123,121,121.45,121.2,121.95,203351,24805211.8,06-JAN-2016,1059,INE703A01011,
VIDEOIND,EQ,120.9,120.9,117,119.2,118.5,121.45,307051,36671187.6,07-JAN-2016,1392,INE703A01011,
VIDEOIND,EQ,121.9,121.9,118.75,119.1,119,119.2,121601,14555326.5,08-JAN-2016,1423,INE703A01011,
VIDEOIND,EQ,118.65,118.8,117,118.1,118.05,119.1,120135,14165885.45,11-JAN-2016,1002,INE703A01011,
VIDEOIND,EQ,118.1,118.55,116.2,118.15,118.05,118.1,184337,21725206.3,12-JAN-2016,1319,INE703A01011,
VIDEOIND,EQ,117.25,119.25,113,118.25,117,118.15,625055,72332299.3,13-JAN-2016,2463,INE703A01011,
VIDEOIND,EQ,113.15,118.8,113.15,117.75,116.25,118.25,330232,38465257.3,14-JAN-2016,2246,INE703A01011,
VIDEOIND,EQ,116.1,120.9,113.5,118,117,117.75,419566,48895359.95,15-JAN-2016,2381,INE703A01011,
VIDEOIND,EQ,117.95,117.95,112.5,114.05,113.15,118,254778,29127701.55,18-JAN-2016,1732,INE703A01011,
VIDEOIND,EQ,113.35,114.75,110.05,111.7,110.05,114.05,258958,28937623.1,19-JAN-2016,2408,INE703A01011,
VIDEOIND,EQ,110.4,110.4,107.45,109,109,111.7,250623,27197255.8,20-JAN-2016,1557,INE703A01011,
VIDEOIND,EQ,108.95,111.95,107.6,111.65,111.45,109,301073,33264306,21-JAN-2016,2535,INE703A01011,
VIDEOIND,EQ,111.65,113.4,111,112.75,111.2,111.65,255813,28710083.6,22-JAN-2016,1409,INE703A01011,
VIDEOIND,EQ,112.4,112.85,110.1,112.25,110.85,112.75,212014,23721637.9,25-JAN-2016,1202,INE703A01011,
VIDEOIND,EQ,111.6,112.55,110.4,112.3,111.8,112.25,92578,10378139.05,27-JAN-2016,788,INE703A01011,
VIDEOIND,EQ,111.05,112.15,110.35,111.5,110.8,112.3,200485,22373274.2,28-JAN-2016,597,INE703A01011,
