SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIAPOWER,EQ,43.65,45.5,43.1,44.5,44.5,43.6,102873,4585414,01-JAN-2016,686,INE989C01012,
DIAPOWER,EQ,44.5,45,43.1,43.45,43.55,44.5,77065,3384199.55,04-JAN-2016,668,INE989C01012,
DIAPOWER,EQ,43.45,44,42.6,43.15,43.1,43.45,96426,4182586.5,05-JAN-2016,964,INE989C01012,
DIAPOWER,EQ,43.45,43.65,39.6,40.1,40.25,43.15,1046084,43074618.05,06-JAN-2016,4395,INE989C01012,
DIAPOWER,EQ,39.95,40.85,38.7,39.35,39.35,40.1,279546,11168378.05,07-JAN-2016,1815,INE989C01012,
DIAPOWER,EQ,40.4,41.15,39,40.6,40.7,39.35,132082,5341196.05,08-JAN-2016,839,INE989C01012,
DIAPOWER,EQ,39.95,41.8,39.6,40.45,40.5,40.6,127899,5217632.95,11-JAN-2016,1046,INE989C01012,
DIAPOWER,EQ,40.65,41.75,39.4,39.6,39.8,40.45,108438,4365127.1,12-JAN-2016,801,INE989C01012,
DIAPOWER,EQ,40.2,40.8,37.1,38.55,38.25,39.6,108857,4205912.15,13-JAN-2016,1083,INE989C01012,
DIAPOWER,EQ,37.5,38.3,36.1,37.6,37.8,38.55,59104,2220236.45,14-JAN-2016,559,INE989C01012,
DIAPOWER,EQ,38.5,38.5,33.5,34.9,35.1,37.6,103612,3744324.2,15-JAN-2016,836,INE989C01012,
DIAPOWER,EQ,33.45,34.9,33,33.45,33.6,34.9,52176,1764625.45,18-JAN-2016,553,INE989C01012,
DIAPOWER,EQ,34.45,35.3,32.5,34,34,33.45,127621,4347799.35,19-JAN-2016,716,INE989C01012,
DIAPOWER,EQ,33.2,33.3,32.4,33,32.9,34,93281,3068551.4,20-JAN-2016,627,INE989C01012,
DIAPOWER,EQ,34.25,34.8,33,33.25,33.4,33,89848,3005353.95,21-JAN-2016,473,INE989C01012,
DIAPOWER,EQ,34.5,35.55,33.5,35.05,35,33.25,91977,3199731.95,22-JAN-2016,470,INE989C01012,
DIAPOWER,EQ,35.65,39.3,35.35,37.6,37.95,35.05,74635,2733249.55,25-JAN-2016,514,INE989C01012,
DIAPOWER,EQ,37.8,37.8,36,36.45,36.2,37.6,56482,2075711.95,27-JAN-2016,365,INE989C01012,
DIAPOWER,EQ,36.2,37,36.15,36.65,36.6,36.45,31273,1146891.4,28-JAN-2016,185,INE989C01012,
DIAPOWER,EQ,37.05,37.7,36.4,37,36.8,36.65,40285,1491488.8,29-JAN-2016,276,INE989C01012,
DIAPOWER,EQ,37.05,37.9,36.55,36.75,36.65,37,26460,981340,01-FEB-2016,225,INE989C01012,
DIAPOWER,EQ,36.65,36.95,35.6,36,36.2,36.75,17668,641542.65,02-FEB-2016,188,INE989C01012,
DIAPOWER,EQ,35.5,35.5,34.3,34.55,34.55,36,33695,1173403.25,03-FEB-2016,432,INE989C01012,
DIAPOWER,EQ,34.75,35.95,34,34.25,34,34.55,30016,1043474.2,04-FEB-2016,291,INE989C01012,
DIAPOWER,EQ,33.85,35.25,33.55,34.85,34.9,34.25,66312,2300072.7,05-FEB-2016,449,INE989C01012,
DIAPOWER,EQ,34.65,35.3,34.05,34.3,34.25,34.85,20103,699338.3,08-FEB-2016,200,INE989C01012,
